,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000973.SZ,4.76,4.95,4.61,4.62,4.7,-0.08000000000000007,-1.7021,276669.03,132875.286,2.8599,4.762,271347.224,4.75,320228.571,4.566,270139.2335,4.4704,206578.321,4.3525,160356.5893,4.2011,113522.3902,4.4882,146901.796
1,20210726,000973.SZ,4.81,4.86,4.63,4.7,4.83,-0.1299999999999999,-2.6915,237714.0,112623.992,2.4572,4.786,256645.398,4.746,317878.085,4.5475,260282.0705,4.4574,199758.0867,4.3442,156703.1638,4.1973,111870.865,4.4887,146684.4912
2,20210723,000973.SZ,4.85,4.89,4.74,4.83,4.87,-0.040000000000000036,-0.8214,269515.79,130025.622,2.786,4.792,268152.54,4.734,329024.277,4.53,252812.926,4.4427,195358.3393,4.3337,153713.9178,4.1937,111013.1162,4.4892,146888.3113
3,20210722,000973.SZ,4.79,4.92,4.76,4.87,4.79,0.08000000000000007,1.6701,297160.28,144070.912,3.0717,4.778,290751.346,4.716,349457.806,4.5045,244452.275,4.4264,190090.186,4.3217,150105.7265,4.1884,109366.7216,4.49,147128.5535
4,20210721,000973.SZ,4.77,4.87,4.71,4.79,4.74,0.04999999999999982,1.0549,275677.02,132276.632,2.8497,4.742,300964.054,4.679,361555.171,4.473,233011.589,4.4103,183462.6293,4.3087,146122.7958,4.1836,107589.2722,4.4912,147589.2968
5,20210720,000973.SZ,4.67,4.77,4.63,4.74,4.73,0.009999999999999787,0.2114,203159.9,95317.765,2.1001,4.738,369109.918,4.642,370076.5,4.4485,223194.1895,4.396,179512.4207,4.2984,142567.1563,4.1791,105910.615,4.4933,147918.9984
6,20210719,000973.SZ,4.73,4.86,4.68,4.73,4.76,-0.02999999999999936,-0.6303,295249.71,140549.32,3.052,4.706,379110.772,4.59,357589.51,4.4285,218415.449,4.3853,180248.942,4.2881,139963.8623,4.1754,104984.0912,4.4948,148735.0859
7,20210716,000973.SZ,4.66,4.9,4.63,4.76,4.69,0.0699999999999994,1.4925,382509.82,183713.911,3.954,4.676,389896.014,4.534,334928.839,4.406,207093.989,4.3752,181043.63,4.2779,136381.1672,4.1717,103318.6688,4.4965,149340.1849
8,20210715,000973.SZ,4.71,4.77,4.57,4.69,4.77,-0.07999999999999918,-1.6771,348223.82,162484.832,3.5996,4.654,408164.266,4.474,303051.045,4.382,191444.964,4.3602,173678.797,4.2683,131791.2365,4.1679,101090.7714,4.4979,149430.0173
9,20210714,000973.SZ,4.56,4.98,4.53,4.77,4.58,0.1899999999999995,4.1485,616406.34,294205.176,6.3718,4.616,422146.288,4.427,276062.849,4.359,177287.187,4.3502,169203.2867,4.2593,127522.834,4.1634,98812.7834,4.499,150112.408
10,20210713,000973.SZ,4.66,4.66,4.55,4.58,4.58,0.0,0.0,253164.17,115945.147,2.617,4.546,371043.082,4.382,220049.896,4.3305,149753.196,4.3365,152214.4323,4.2478,118453.53,4.1581,95312.05,4.4995,149057.2502
11,20210712,000973.SZ,4.7,4.7,4.53,4.58,4.65,-0.07000000000000028,-1.5054,349175.92,159933.859,3.6094,4.474,336068.248,4.349,202686.056,4.3131,140698.0875,4.3292,149659.6303,4.2398,116687.9948,4.1565,93871.8718,,
12,20210709,000973.SZ,4.44,4.65,4.42,4.65,4.5,0.15000000000000036,3.3333,473851.08,216112.181,4.8982,4.392,279961.664,4.326,176601.575,4.2971,128525.3705,4.3188,142290.944,4.2297,111857.4987,4.1548,92341.7621,,
13,20210708,000973.SZ,4.39,4.55,4.38,4.5,4.42,0.08000000000000007,1.81,418133.93,186880.318,4.3222,4.294,197937.824,4.293,139446.744,4.2815,110406.376,4.3075,134198.0583,4.2187,104834.9682,4.1535,89354.3368,,
14,20210707,000973.SZ,4.2,4.51,4.16,4.42,4.22,0.20000000000000018,4.7393,360890.31,157793.311,3.7305,4.238,129979.41,4.267,104468.007,4.276,94416.3585,4.2978,123332.7457,4.2106,98659.133,4.1532,87444.8084,,
15,20210706,000973.SZ,4.18,4.24,4.16,4.22,4.17,0.04999999999999982,1.199,78290.0,32939.24,0.8093,4.218,69056.71,4.255,76311.879,4.273,84230.381,4.2899,113699.6643,4.2036,93559.0445,4.1556,85529.9017,,
16,20210705,000973.SZ,4.15,4.2,4.13,4.17,4.16,0.009999999999999787,0.2404,68643.0,28567.727,0.7096,4.224,69303.864,4.267,79241.388,4.2829,91578.658,4.2885,112877.4483,4.201,93225.1168,4.1601,86533.3247,,
17,20210702,000973.SZ,4.21,4.23,4.15,4.16,4.22,-0.05999999999999961,-1.4218,63731.88,26647.794,0.6588,4.26,73241.486,4.278,79259.139,4.2959,104101.0255,4.2872,111712.5877,4.1985,92903.9832,4.1654,88793.5281,,
18,20210701,000973.SZ,4.33,4.33,4.22,4.22,4.32,-0.10000000000000053,-2.3148,78341.86,33343.929,0.8098,4.292,80955.664,4.29,79838.883,4.3033,108992.673,4.2859,111306.653,4.1959,92829.096,4.1692,90247.7872,,
19,20210630,000973.SZ,4.26,4.33,4.25,4.32,4.25,0.07000000000000028,1.6471,56276.81,24197.217,0.5817,4.296,78956.604,4.291,78511.525,4.3118,115773.5055,4.284,110589.6923,4.1921,92523.94,4.1731,91235.6548,,
20,20210629,000973.SZ,4.35,4.36,4.23,4.25,4.35,-0.09999999999999964,-2.2989,79525.77,34174.937,0.8221,4.292,83567.048,4.2791,79456.496,4.3138,118296.7005,4.2793,110454.3123,4.1868,92450.4098,4.1762,93427.7498,,
21,20210628,000973.SZ,4.32,4.4,4.31,4.35,4.32,0.02999999999999936,0.6944,88331.11,38379.25,0.9131,4.31,89178.912,4.2771,78710.119,4.3192,123146.4175,4.2763,111058.446,4.1826,92427.6535,4.1813,96863.2608,,
22,20210625,000973.SZ,4.27,4.34,4.21,4.32,4.24,0.08000000000000007,1.8868,102302.77,43819.399,1.0575,4.296,85276.792,4.2681,80449.166,4.3152,125135.6285,4.2727,113323.2693,4.1782,92042.6618,4.1827,96843.6184,,
23,20210624,000973.SZ,4.29,4.3,4.22,4.24,4.3,-0.05999999999999961,-1.3953,68346.56,29176.243,0.7065,4.288,78722.102,4.2701,81366.008,4.3147,131573.7155,4.267,112696.682,4.1752,92331.5075,4.1834,96789.404,,
24,20210623,000973.SZ,4.35,4.35,4.28,4.3,4.34,-0.040000000000000036,-0.9217,79329.03,34133.884,0.82,4.2861,78066.446,4.285,84364.71,4.3133,132765.115,4.2661,113425.977,4.1735,92128.9205,4.1859,97032.998,,
25,20210622,000973.SZ,4.28,4.37,4.27,4.34,4.28,0.05999999999999961,1.4019,107585.09,46683.948,1.1121,4.2662,75345.944,4.2909,92148.883,4.3073,132393.557,4.2624,113724.6527,4.1702,91705.3967,4.1869,97280.0982,,
26,20210621,000973.SZ,4.28,4.31,4.25,4.28,4.28,0.0,0.0,68820.51,29466.179,0.7114,4.2442,68241.326,4.2988,103915.928,4.2993,129695.4785,4.2568,113503.361,4.1672,91216.7952,4.1886,97226.2906,,
27,20210618,000973.SZ,4.23,4.28,4.19,4.28,4.23,0.04999999999999982,1.182,69529.32,29505.318,0.7187,4.2402,75621.54,4.3137,128942.912,4.2919,127939.312,4.2505,113159.4633,4.1654,91548.1075,4.19,97137.2412,,
28,20210617,000973.SZ,4.1906,4.2303,4.1608,4.2303,4.2005,0.029799999999999827,0.7094,65068.28,27500.309,0.6726,4.2521,84009.914,4.3167,138146.463,4.2839,127040.538,4.2439,112990.826,4.1623,91405.8855,4.1913,97313.4511,,
29,20210616,000973.SZ,4.2203,4.2501,4.1906,4.2005,4.2303,-0.029799999999999827,-0.7044,65726.52,27959.466,0.6794,4.2839,90662.974,4.3326,153035.486,4.2804,126628.776,4.2369,113900.625,4.1604,91443.7892,4.1925,97353.5593,,
30,20210615,000973.SZ,4.2402,4.2799,4.2104,4.2303,4.2601,-0.029800000000000715,-0.6995,72062.0,30769.143,0.7449,4.3157,108951.822,4.3485,157136.905,4.2794,125953.2205,4.2346,114134.8577,4.1596,91502.9638,4.1949,97196.9841,,
31,20210611,000973.SZ,4.3097,4.3594,4.2402,4.2601,4.3395,-0.07939999999999969,-1.8297,105721.58,45781.433,1.0928,4.3534,139590.53,4.3614,167582.716,4.276,127232.6095,4.2309,113648.241,4.1583,91615.6797,4.1971,97191.2629,,
32,20210610,000973.SZ,4.3792,4.3892,4.27,4.3395,4.3892,-0.04969999999999963,-1.1323,111471.19,48626.944,1.1523,4.3872,182264.284,4.3624,169822.091,4.275,129760.321,4.2247,112069.4963,4.1555,90796.1877,4.1989,97210.624,,
33,20210609,000973.SZ,4.3494,4.409,4.3395,4.3892,4.3594,0.029799999999999827,0.6836,98333.58,43375.864,1.0165,4.3812,192283.012,4.3594,181781.423,4.2655,128362.019,4.217,110121.267,4.151,89969.1692,4.201,97011.2625,,
34,20210608,000973.SZ,4.3792,4.4487,4.3197,4.3594,4.419,-0.05959999999999965,-1.3487,157170.76,69192.454,1.6247,4.3812,215407.998,4.3415,181165.52,4.2566,127956.6105,4.2071,108782.9623,4.1454,89141.9432,4.2031,97490.7355,,
35,20210607,000973.SZ,4.419,4.558,4.3792,4.419,4.4289,-0.00990000000000002,-0.2235,225255.54,101040.654,2.3285,4.3812,205321.988,4.3236,172638.231,4.2482,124512.5375,4.2008,105621.892,4.1388,87386.1888,4.2072,97215.3798,,
36,20210604,000973.SZ,4.2899,4.5679,4.2899,4.4289,4.3097,0.1191999999999993,2.7659,319090.35,142903.903,3.2984,4.3693,195574.902,4.2998,155475.029,4.2357,118297.0775,4.1909,99678.7827,4.1323,84896.2447,4.2112,96892.4485,,
37,20210603,000973.SZ,4.3693,4.4388,4.2998,4.3097,4.3892,-0.07949999999999946,-1.8113,161564.83,70693.179,1.6701,4.3375,157379.898,4.27,126935.712,4.2189,105267.739,4.1806,91718.7043,4.127,80721.2247,4.2156,96684.2002,,
38,20210602,000973.SZ,4.3693,4.5083,4.3494,4.3892,4.3594,0.029799999999999827,0.6836,213958.51,95479.637,2.2117,4.3375,171279.834,4.2511,115934.613,4.2074,100413.0075,4.1763,89903.676,4.1237,78991.961,4.2196,96713.437,,
39,20210601,000973.SZ,4.3494,4.3792,4.3197,4.3594,4.3594,0.0,0.0,106740.71,46708.665,1.1034,4.3018,146923.042,4.2283,100222.066,4.1891,94333.1945,4.1684,85842.3813,4.1182,76461.5913,4.2237,97411.6298,,
40,20210531,000973.SZ,4.2601,4.409,4.2501,4.3594,4.27,0.08940000000000037,2.0937,176520.11,77298.654,1.8247,4.266,139954.474,4.2104,94769.536,4.1776,92633.834,4.1591,84692.6277,4.1144,75753.7505,4.2267,98654.5798,,
41,20210528,000973.SZ,4.2799,4.2998,4.2402,4.27,4.3097,-0.039700000000000735,-0.9212,128115.33,55078.848,1.3243,4.2303,115375.156,4.1905,86882.503,4.1657,86681.0035,4.1505,83716.3593,4.1095,73621.7653,4.229,98309.6403,,
42,20210527,000973.SZ,4.2005,4.3296,4.1806,4.3097,4.2104,0.09930000000000039,2.3584,231064.51,99389.175,2.3885,4.2025,96491.526,4.1876,89698.551,4.1558,83193.199,4.1406,81424.0533,4.1065,72366.0925,4.2318,98135.3235,,
43,20210526,000973.SZ,4.1906,4.2203,4.1608,4.2104,4.1806,0.029799999999999827,0.7128,92174.55,38975.244,0.9528,4.1647,60589.392,4.1717,74942.615,4.1459,74291.189,4.13,75471.878,4.1017,69387.1007,4.2343,97191.033,,
44,20210525,000973.SZ,4.1707,4.2005,4.1508,4.1806,4.1806,0.0,0.0,71897.87,30218.165,0.7432,4.1548,53521.09,4.1717,74747.701,4.1399,72591.6835,4.1234,73985.5203,4.099,68785.1415,4.2376,98000.1422,,
45,20210524,000973.SZ,4.1409,4.1806,4.1012,4.1806,4.131,0.049599999999999866,1.2007,53623.52,22402.651,0.5543,4.1548,49584.598,4.1727,76386.844,4.1394,72113.7225,4.1174,73418.4247,4.0969,68696.1435,4.2408,98411.1402,,
46,20210521,000973.SZ,4.1012,4.1508,4.1012,4.131,4.121,0.009999999999999787,0.2427,33697.18,14025.387,0.3483,4.1508,58389.85,4.1717,81119.126,4.1364,71780.6595,4.1134,73572.7853,4.0954,69012.0352,4.244,99164.9504,,
47,20210520,000973.SZ,4.1608,4.1608,4.121,4.121,4.1608,-0.03979999999999961,-0.9565,51553.84,21451.041,0.5329,4.1727,82905.576,4.1677,83599.766,4.1359,74110.2005,4.1098,74095.3787,4.0952,70554.668,4.247,99397.0507,,
48,20210519,000973.SZ,4.1707,4.1806,4.121,4.1608,4.1806,-0.01980000000000004,-0.4736,56833.04,23754.727,0.5875,4.1786,89295.838,4.1637,84891.402,4.1389,76888.2075,4.1058,74351.539,4.0946,71304.8313,4.2501,99521.7803,,
49,20210518,000973.SZ,4.1508,4.1906,4.131,4.1806,4.1608,0.01980000000000004,0.4759,52215.41,21859.101,0.5397,4.1886,95974.312,4.1498,88444.323,4.1384,78652.539,4.1002,74458.1877,4.0909,71550.807,4.253,99916.1623,,
50,20210517,000973.SZ,4.2402,4.2402,4.1508,4.1608,4.2402,-0.07939999999999969,-1.8726,97649.78,41190.41,1.0094,4.1906,103189.09,4.1449,90498.132,4.1334,79654.1735,4.0942,74446.5073,4.0853,71456.5627,4.256,100246.7071,,
51,20210514,000973.SZ,4.1707,4.2601,4.1508,4.2402,4.1508,0.08939999999999948,2.1538,156275.81,66389.439,1.6154,4.1925,103848.402,4.1409,86479.504,4.1305,82133.2875,4.0889,73796.861,4.0797,70844.3408,4.2592,100189.6398,,
52,20210513,000973.SZ,4.2005,4.2203,4.1409,4.1508,4.2104,-0.05959999999999965,-1.4155,83505.15,35119.968,0.8632,4.1628,84293.956,4.124,76687.847,4.1171,77286.8045,4.0836,70762.0543,4.0709,68965.4942,4.2607,99287.3325,,
53,20210512,000973.SZ,4.1707,4.2203,4.1508,4.2104,4.1906,0.01980000000000004,0.4725,90225.41,37989.857,0.9327,4.1489,80486.966,4.12,73639.763,4.1091,75736.5095,4.0833,71966.333,4.0635,68647.079,4.263,98903.9626,,
54,20210511,000973.SZ,4.1906,4.1906,4.131,4.1906,4.1707,0.019899999999999807,0.4771,88289.3,37055.219,0.9126,4.1111,80914.334,4.1081,70435.666,4.0992,73604.43,4.081,70831.864,4.056,68772.4223,4.2648,98587.2834,,
55,20210510,000973.SZ,4.0813,4.1707,4.0515,4.1707,4.0913,0.07939999999999969,1.9407,100946.34,41967.126,1.0435,4.0992,77807.174,4.1062,67840.601,4.0898,71934.215,4.078,69686.1407,4.0515,68254.8557,4.2669,98445.7474,,
56,20210507,000973.SZ,4.0813,4.1409,4.0615,4.0913,4.0813,0.010000000000000675,0.245,58503.58,24128.315,0.6048,4.0893,69110.606,4.1012,62442.193,4.0843,69799.615,4.0777,68930.2293,4.0492,67297.775,4.2697,98304.9739,,
57,20210506,000973.SZ,4.0317,4.0913,4.0217,4.0813,4.0217,0.05959999999999965,1.482,64470.2,26339.958,0.6664,4.0853,69081.738,4.1041,64620.635,4.0808,69343.185,4.0803,69936.7517,4.0481,67298.5153,4.2726,98473.0566,,
58,20210430,000973.SZ,4.1409,4.1508,4.0217,4.0217,4.131,-0.10930000000000017,-2.6458,92362.25,37725.588,0.9547,4.0912,66792.56,4.1141,68885.013,4.0769,69081.6075,4.0807,69820.945,4.0466,67724.237,4.2757,98544.9919,,
59,20210429,000973.SZ,4.1111,4.1508,4.0913,4.131,4.121,0.009999999999999787,0.2427,72753.5,30260.195,0.7521,4.1052,59956.998,4.127,68860.755,4.0754,67465.12,4.084,68986.9533,4.0486,67056.7995,4.2785,98223.5315,,
60,20210428,000973.SZ,4.0615,4.131,4.0615,4.121,4.0714,0.049600000000000755,1.2183,57463.5,23731.894,0.594,4.1131,57874.028,4.122,68810.215,4.0689,66420.695,4.0846,68871.07,4.0497,66688.1912,4.2804,98115.6781,,
61,20210427,000973.SZ,4.1111,4.1111,4.0317,4.0714,4.1111,-0.039700000000000735,-0.9657,58359.24,23857.706,0.6033,4.1131,55773.78,4.12,77787.071,4.063,67455.5395,4.0856,69583.1183,4.0505,67038.5662,4.2816,98177.7448,,
62,20210426,000973.SZ,4.1012,4.1409,4.0813,4.1111,4.0913,0.01980000000000004,0.484,53024.31,21935.785,0.5481,4.123,60159.532,4.1101,77885.762,4.0635,67799.158,4.0863,69522.879,4.0537,68312.3145,4.2834,98494.3222,,
63,20210423,000973.SZ,4.1806,4.1806,4.0813,4.0913,4.1707,-0.07939999999999969,-1.9038,58184.44,24080.407,0.6015,4.1369,70977.466,4.0982,77833.256,4.0649,71129.618,4.085,69817.0713,4.0552,68627.7167,4.2866,98498.4437,,
64,20210422,000973.SZ,4.121,4.2005,4.1111,4.1707,4.121,0.04969999999999963,1.206,62338.65,26119.198,0.6444,4.1488,77764.512,4.0902,76773.194,4.0674,71029.963,4.0836,69500.924,4.0585,69055.7485,4.2903,98428.9133,,
65,20210421,000973.SZ,4.121,4.1409,4.0714,4.121,4.121,0.0,0.0,46962.26,19447.446,0.4854,4.1309,79746.402,4.0734,76027.829,4.0639,70608.9105,4.0767,69150.4857,4.0598,69254.0737,4.2933,98302.2371,,
66,20210420,000973.SZ,4.1806,4.1806,4.1111,4.121,4.1806,-0.05959999999999965,-1.4256,80288.0,33499.221,0.8299,4.127,99800.362,4.0674,77157.037,4.0659,72174.2475,4.0737,70113.7067,4.0626,70004.32,4.2961,98328.4183,,
67,20210419,000973.SZ,4.1608,4.1806,4.121,4.1806,4.1508,0.029799999999999827,0.7179,107113.98,44901.853,1.1072,4.0972,95611.992,4.0575,74065.735,4.0684,72594.81,4.0734,69723.745,4.0654,70256.1705,4.2992,98093.2138,,
68,20210416,000973.SZ,4.0913,4.1608,4.0714,4.1508,4.0813,0.06950000000000056,1.7029,92119.67,38252.181,0.9522,4.0595,84689.046,4.0396,69278.202,4.064,70288.911,4.0711,68080.246,4.0674,70390.3063,4.3024,97694.7874,,
69,20210415,000973.SZ,4.0913,4.1111,4.0416,4.0813,4.1012,-0.019900000000000695,-0.4852,72248.1,29652.244,0.7468,4.0317,75781.876,4.0237,66069.485,4.0625,69050.0525,4.0681,67080.8013,4.0674,70102.7328,4.306,97384.3493,,
70,20210414,000973.SZ,3.982,4.1707,3.9622,4.1012,3.9721,0.12910000000000021,3.2502,147232.06,60715.655,1.5219,4.0158,72309.256,4.0158,64031.175,4.0659,68901.4975,4.0697,66814.8733,4.0684,72170.57,4.3109,97253.0354,,
71,20210413,000973.SZ,4.0217,4.0317,3.9622,3.9721,3.992,-0.019899999999999807,-0.4985,59346.15,23826.962,0.6135,4.0079,54513.712,4.0059,57124.008,4.0684,65481.142,4.0684,63527.1713,4.0732,71055.7488,4.315,96646.4183,,
72,20210412,000973.SZ,4.0217,4.0416,3.982,3.992,4.0118,-0.01980000000000004,-0.4935,52499.25,21197.059,0.5427,4.0178,52519.478,4.0168,57712.554,4.0744,65341.4375,4.0724,63308.1317,4.0798,72826.0255,4.3205,96765.0129,,
73,20210409,000973.SZ,4.0019,4.0317,3.992,4.0118,4.0019,0.00990000000000002,0.2474,47583.82,19223.747,0.4919,4.0198,53867.358,4.0317,64425.98,4.0783,65808.979,4.0734,63302.3233,4.0883,73873.7055,4.3263,96958.1474,,
74,20210408,000973.SZ,4.0714,4.0714,4.0019,4.0019,4.0615,-0.05959999999999965,-1.4674,54885.0,22282.565,0.5673,4.0158,56357.094,4.0446,65286.732,4.0803,65864.789,4.0747,63584.7627,4.0959,76230.4838,4.3318,97621.6869,,
75,20210407,000973.SZ,4.0317,4.0615,4.0019,4.0615,4.0217,0.03979999999999961,0.9896,58254.34,23679.892,0.6022,4.0158,55753.094,4.0545,65189.992,4.0783,65711.814,4.0764,63973.8623,4.1076,77500.7588,4.3385,97835.5308,,
76,20210406,000973.SZ,4.0019,4.0416,3.992,4.0217,4.0019,0.01980000000000004,0.4948,49374.98,19983.168,0.5104,4.0039,59734.304,4.0644,67191.458,4.0769,66592.0415,4.0774,64451.285,4.1192,79841.5325,4.3451,98179.1442,,
77,20210402,000973.SZ,3.982,4.0217,3.9622,4.0019,3.992,0.00990000000000002,0.248,59238.65,23778.896,0.6123,4.0158,62905.63,4.0793,71123.885,4.0813,67552.75,4.0807,67013.9573,4.1323,84683.073,4.3509,98348.5355,,
78,20210401,000973.SZ,4.0118,4.0217,3.9622,3.992,4.0019,-0.00990000000000002,-0.2474,60032.5,24083.304,0.6206,4.0436,74984.602,4.0883,71299.62,4.0868,67481.268,4.0833,68258.1237,4.1426,87666.4783,4.3556,98192.9935,,
79,20210331,000973.SZ,4.0019,4.0217,3.9721,4.0019,4.0019,0.0,0.0,51865.0,20890.658,0.5361,4.0734,74216.37,4.1012,72030.62,4.0903,67586.4595,4.0817,68643.4263,4.1542,89947.3695,4.3603,98094.17,,
80,20210330,000973.SZ,4.0714,4.0813,3.982,4.0019,4.0813,-0.07939999999999969,-1.9455,78160.39,31556.659,0.8079,4.0932,74626.89,4.1161,73771.82,4.0967,68206.7225,4.0764,68466.618,4.1656,94405.0897,4.3648,98032.6358,,
81,20210329,000973.SZ,4.1707,4.1707,4.0813,4.0813,4.1409,-0.05960000000000054,-1.4393,65231.61,26992.979,0.6743,4.125,74648.612,4.131,73838.276,4.0997,66728.753,4.0704,67891.8207,4.18,101298.868,4.3696,98029.1493,,
82,20210326,000973.SZ,4.1409,4.2005,4.1012,4.1409,4.1409,0.0,0.0,119633.51,49868.406,1.2366,4.1429,79342.14,4.132,72970.321,4.1002,66105.9205,4.0582,67168.934,4.1873,101644.575,4.3746,98312.9678,,
