,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300967.SZ,14.51,14.7,14.31,14.31,14.51,-0.1999999999999993,-1.3784,19126.66,27718.659,4.2908,14.816,21398.322,15.187,24571.016,15.7545,26596.8145,16.1427,31127.607,17.3332,50196.9277,,,,
1,20210726,300967.SZ,14.7,14.9,14.41,14.51,14.76,-0.25,-1.6938,23572.5,34465.402,5.2882,15.004,21625.39,15.386,25208.01,15.8835,28345.422,16.2347,32272.566,17.4521,53564.6223,,,,
2,20210723,300967.SZ,15.25,15.25,14.75,14.76,15.25,-0.4900000000000002,-3.2131,28258.76,42202.204,6.3395,15.216,24593.124,15.553,24735.598,16.0385,31496.018,16.349,32607.449,17.5319,54572.8892,,,,
3,20210722,300967.SZ,15.25,15.37,15.06,15.25,15.25,0.0,0.0,18814.1,28640.711,4.2207,15.312,24903.782,15.69,23768.118,16.1385,31311.529,16.4573,33310.2463,17.5985,55594.8913,,,,
4,20210721,300967.SZ,15.36,15.45,15.22,15.25,15.25,0.0,0.0,17219.59,26350.939,3.863,15.396,26508.078,15.767,24951.81,16.205,31771.959,16.5623,33890.2133,17.6736,56850.277,,,,
5,20210720,300967.SZ,15.3,15.41,15.2,15.25,15.57,-0.3200000000000003,-2.0552,20262.0,30967.482,4.5455,15.558,27743.71,15.895,26721.4,16.292,32583.6255,16.6637,35115.3517,17.7627,58761.9295,,,,
6,20210719,300967.SZ,15.27,15.64,14.92,15.57,15.24,0.33000000000000007,2.1654,38411.17,58856.385,8.617,15.768,28790.63,16.0,28112.811,16.39,33593.8845,16.7809,37076.2813,17.837,60292.715,,,,
7,20210716,300967.SZ,15.62,15.67,15.22,15.24,15.67,-0.4299999999999997,-2.7441,29812.05,45897.919,6.6879,15.89,24878.072,16.042,27702.037,16.4615,33107.4005,16.9113,40068.9237,17.9243,61994.7335,,,,
8,20210715,300967.SZ,16.02,16.09,15.65,15.67,16.06,-0.3899999999999988,-2.4284,26835.58,42330.966,6.0202,16.068,22632.454,16.162,27461.856,16.5475,33685.579,17.0378,41546.9227,18.0202,64028.7007,,,,
9,20210714,300967.SZ,16.25,16.33,16.05,16.06,16.3,-0.240000000000002,-1.4724,23397.75,37746.695,5.249,16.138,23395.542,16.263,27392.522,16.588,34013.066,17.1553,44325.1207,18.1299,66163.6225,,,,
10,20210713,300967.SZ,16.33,16.59,16.22,16.3,16.18,0.120000000000001,0.7417,25496.6,41712.15,5.7198,16.232,25699.09,16.322,28622.613,16.6205,34405.9025,17.2368,45602.902,18.233,69213.3342,,,,
11,20210712,300967.SZ,16.14,16.34,16.13,16.18,16.13,0.05000000000000071,0.31,18848.38,30553.176,4.2284,16.232,27434.992,16.381,31482.834,16.659,35804.844,17.2955,45846.8083,18.3852,73240.1802,,,,
12,20210709,300967.SZ,16.08,16.24,15.91,16.13,16.02,0.10999999999999943,0.6866,18583.96,29931.293,4.1691,16.194,30526.002,16.524,38256.438,16.747,36543.3745,17.3542,46998.5643,18.6288,78576.8187,,,,
13,20210708,300967.SZ,16.41,16.47,16.02,16.02,16.53,-0.5100000000000016,-3.0853,30651.02,49662.788,6.8761,16.256,32291.258,16.587,38854.94,16.841,38081.3105,17.4318,47904.2817,,,,,,
