,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600668.SH,11.07,11.08,10.73,10.76,10.97,-0.21000000000000085,-1.9143,31101.78,33906.759,0.9039,11.12,27790.78,11.215,27755.859,11.4062,26062.7765,11.4822,25475.3493,11.729,28246.0862,12.4464,32466.8044,13.6555,52220.369
1,20210726,600668.SH,11.3,11.3,10.92,10.97,11.3,-0.33000000000000007,-2.9204,30520.08,33739.814,0.887,11.196,25873.024,11.303,26968.416,11.4454,25599.6715,11.518,25725.9493,11.759,28187.408,12.4613,32498.9582,13.6717,52621.7347
2,20210723,600668.SH,11.33,11.35,11.16,11.3,11.33,-0.02999999999999936,-0.2648,27561.4,30963.824,0.801,11.226,27777.288,11.3681,27357.437,11.4799,24989.6,11.5558,26926.528,11.786,29255.0183,12.476,32645.6326,13.6867,53160.3336
3,20210722,600668.SH,11.22,11.36,11.16,11.33,11.24,0.08999999999999986,0.8007,21202.64,23938.584,0.6162,11.24,27439.998,11.3992,26696.518,11.4983,24469.6075,11.5752,26861.483,11.8213,29694.6552,12.4909,32661.6296,13.7033,53765.6974
4,20210721,600668.SH,11.2,11.45,11.2,11.24,11.14,0.09999999999999964,0.8977,28568.0,32317.898,0.8303,11.258,28143.516,11.4234,26497.222,11.5143,24539.164,11.5936,26816.2673,11.8543,29715.1435,12.5068,32735.3918,13.7223,54527.02
5,20210720,600668.SH,11.09,11.14,11.02,11.14,11.12,0.02000000000000135,0.1799,21513.0,23822.323,0.6252,11.31,27720.938,11.4702,26244.02,11.5295,24101.8435,11.6147,26624.9057,11.8908,29558.7445,12.5232,32681.9688,13.741,55352.877
6,20210719,600668.SH,11.36,11.38,11.01,11.12,11.37,-0.25,-2.1988,40041.4,44638.085,1.1637,11.41,28063.808,11.5202,26450.912,11.5521,24330.1985,11.6397,26827.048,11.9288,29510.0168,12.5411,32811.9747,13.7568,55930.6622
7,20210716,600668.SH,11.4,11.46,11.35,11.37,11.42,-0.05000000000000071,-0.4378,25874.95,29478.136,0.752,11.5101,26937.586,11.5616,24445.17,11.5718,24287.2285,11.669,26208.5363,11.9666,29270.3895,12.5587,32660.8663,13.7743,56714.9169
8,20210715,600668.SH,11.46,11.55,11.34,11.42,11.5,-0.08000000000000007,-0.6957,24720.23,28222.648,0.7184,11.5583,25953.038,11.5731,24799.841,11.5868,24615.8805,11.6909,26359.7533,12.0024,29342.2943,12.5739,32668.4277,13.7889,57218.3558
9,20210714,600668.SH,11.66,11.66,11.5,11.5,11.64,-0.14000000000000057,-1.2027,26455.11,30531.941,0.7689,11.5888,24850.928,11.5932,25691.769,11.6021,24262.3115,11.7079,26264.6197,12.0362,29350.8057,12.5891,32726.4667,13.8027,57859.6374
