,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603716.SH,12.44,12.52,12.28,12.34,12.4,-0.0600000000000005,-0.4839,8748.25,10819.306,0.4345,12.706,10269.45,12.869,9656.825,13.3505,12653.3735,13.5713,13839.708,13.6247,16629.1928,14.0226,13065.7372,15.2436,18704.4334
1,20210726,603716.SH,12.71,12.71,12.25,12.4,12.72,-0.3200000000000003,-2.5157,11460.0,14304.415,0.5692,12.81,9838.3,12.974,10385.25,13.415,13288.372,13.6267,13996.3997,13.6658,16724.3142,14.0433,13054.9119,15.2566,18751.5488
2,20210723,603716.SH,12.95,13.1,12.68,12.72,12.95,-0.22999999999999865,-1.7761,12326.0,15712.905,0.6122,12.904,9110.5,13.091,10489.95,13.4785,13824.972,13.694,14368.8803,13.7073,17209.9223,14.0633,13076.2551,15.2695,18820.3132
3,20210722,603716.SH,13.13,13.17,12.91,12.95,13.12,-0.16999999999999993,-1.2957,8655.5,11264.763,0.4299,12.96,8035.7,13.186,10215.4,13.535,13768.372,13.7477,14759.277,13.7345,17159.7723,14.0849,13134.5736,15.2837,18899.6192
4,20210721,603716.SH,12.91,13.12,12.86,13.12,12.86,0.2599999999999998,2.0218,10157.5,13149.404,0.5045,12.994,9000.3,13.24,10518.75,13.59,13989.7075,13.7793,15100.5603,13.7543,17149.289,14.1011,13148.2694,15.2997,19055.7352
5,20210720,603716.SH,12.95,13.0,12.79,12.86,12.87,-0.009999999999999787,-0.0777,6592.5,8487.513,0.3275,13.032,9044.2,13.303,10542.65,13.6435,13944.5075,13.8127,15611.4437,13.7757,17142.3473,14.1154,13138.3736,15.314,19176.453
6,20210719,603716.SH,13.04,13.1,12.83,12.87,13.0,-0.13000000000000078,-1.0,7821.0,10083.39,0.3885,13.138,10932.2,13.412,10909.8,13.711,14283.3575,13.8583,17579.97,13.7982,17144.039,14.1325,13192.1486,15.3266,19284.9349
7,20210716,603716.SH,13.1,13.11,12.97,13.0,13.12,-0.11999999999999922,-0.9146,6952.0,9054.347,0.3453,13.278,11869.4,13.521,11149.65,13.781,14702.1575,13.9213,19098.72,13.8232,17134.239,14.1513,13242.0694,15.3396,19424.0195
8,20210715,603716.SH,13.36,13.41,12.94,13.12,13.31,-0.19000000000000128,-1.4275,13478.5,17593.305,0.6695,13.412,12395.1,13.611,12635.9,13.8445,15757.2995,13.9353,19894.9613,13.8458,17129.7057,14.1661,13266.8694,15.3509,19518.8828
9,20210714,603716.SH,13.39,13.54,13.28,13.31,13.39,-0.08000000000000007,-0.5975,10377.0,13855.391,0.5154,13.486,12037.2,13.711,13019.75,13.8945,15986.5745,13.934,19787.086,13.8672,17019.9473,14.1776,13277.8986,15.3612,19641.4784
