,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688076.SH,50.7,52.97,50.62,51.0,50.74,0.259999999999998,0.5124,18201.09,94268.872,4.2135,54.0,19717.048,55.949,18804.913,60.021,27650.558,63.7213,27622.5667,,,,,,
1,20210726,688076.SH,53.0,53.52,49.33,50.74,54.13,-3.3900000000000006,-6.2627,25983.65,132580.189,6.0152,55.204,19197.582,56.735,20454.876,60.8815,28009.785,64.2547,29259.8947,,,,,,
2,20210723,688076.SH,56.58,56.72,53.38,54.13,56.43,-2.299999999999997,-4.0758,22074.42,120378.512,5.1102,56.436,16277.462,57.8,21439.064,61.8505,27938.662,64.9867,29965.9417,,,,,,
3,20210722,688076.SH,57.85,58.55,56.17,56.43,57.7,-1.2700000000000031,-2.201,17180.86,97445.87,3.9773,56.986,15686.476,58.222,22321.183,62.7035,27847.216,65.7857,30878.223,,,,,,
4,20210721,688076.SH,57.08,58.02,56.7,57.7,57.02,0.6799999999999997,1.1926,15145.22,86916.482,3.5061,57.58,16282.964,58.252,25429.989,63.482,28489.466,66.4713,31616.72,,,,,,
5,20210720,688076.SH,57.15,58.65,56.9,57.02,56.9,0.12000000000000455,0.2109,15603.76,89905.886,3.6123,57.898,17892.778,58.492,30046.526,64.372,28878.233,67.0747,32721.25,,,,,,
6,20210719,688076.SH,56.89,57.9,56.28,56.9,56.88,0.01999999999999602,0.0352,11383.05,65007.091,2.6352,58.266,21712.17,58.991,33835.36,65.311,30073.962,67.83,33913.0583,,,,,,
7,20210716,688076.SH,58.8,59.87,56.7,56.88,59.4,-2.519999999999996,-4.2424,19119.49,110155.456,4.4261,59.164,26600.666,60.351,34489.434,66.175,31367.9685,68.6477,34743.786,,,,,,
8,20210715,688076.SH,58.9,59.46,56.5,59.4,59.29,0.10999999999999943,0.1855,20163.3,116921.193,4.6678,59.458,28955.89,61.86,35043.675,66.852,31763.7655,69.427,36306.0747,,,,,,
9,20210714,688076.SH,58.48,60.64,58.46,59.29,58.86,0.4299999999999997,0.7305,23194.29,138207.781,5.3695,58.924,34577.014,63.201,36946.233,67.2415,31815.017,70.3003,37871.5713,,,,,,
10,20210713,688076.SH,60.8,61.2,57.52,58.86,61.39,-2.530000000000001,-4.1212,34700.72,204611.831,8.0332,59.086,42200.274,64.093,36496.203,67.6075,32031.3935,71.357,38965.88,,,,,,
11,20210712,688076.SH,58.18,61.5,56.85,61.39,58.35,3.039999999999999,5.2099,35825.53,215589.142,8.2936,59.716,45958.55,65.028,35564.694,68.0145,33662.404,72.4683,40478.206,,,,,,
12,20210709,688076.SH,56.52,58.49,56.52,58.35,56.73,1.6200000000000045,2.8556,30895.61,178328.974,7.1523,61.538,42378.202,65.901,34438.26,68.58,34229.3805,73.2263,42714.4737,,,,,,
13,20210708,688076.SH,60.46,60.46,55.58,56.73,60.1,-3.3700000000000045,-5.6073,48268.92,278160.449,11.1742,64.262,41131.46,67.185,33373.249,69.5675,35156.743,74.0253,45122.888,,,,,,
14,20210707,688076.SH,60.68,63.1,59.15,60.1,62.01,-1.9099999999999966,-3.0801,61310.59,374531.211,14.1933,67.478,39315.452,68.712,31548.943,70.581,34710.0855,74.718,47058.2673,,,,,,
15,20210706,688076.SH,70.15,70.72,61.71,62.01,70.5,-8.490000000000002,-12.0426,53492.1,347686.059,12.3834,69.1,30792.132,70.252,27709.94,71.366,34058.612,75.3393,47812.9853,,,,,,
16,20210705,688076.SH,70.7,71.38,69.23,70.5,71.97,-1.4699999999999989,-2.0425,17923.79,125909.084,4.1493,70.34,25170.838,71.631,26312.564,72.2495,33951.9075,75.884,49968.543,,,,,,
17,20210702,688076.SH,72.7,74.27,70.8,71.97,72.81,-0.8400000000000034,-1.1537,24661.9,178577.503,5.7092,70.264,26498.318,71.999,28246.503,72.796,34870.962,76.134,53888.424,,,,,,
18,20210701,688076.SH,68.75,75.74,68.25,72.81,68.21,4.6000000000000085,6.7439,39188.88,284643.867,9.0722,70.108,25615.038,71.844,28483.856,73.2105,36937.2745,76.3183,63437.7547,,,,,,
19,20210630,688076.SH,68.0,69.5,67.85,68.21,68.21,0.0,0.0,18693.99,128032.116,4.3276,69.946,23782.434,71.282,26683.801,73.85,38334.2405,,,,,,,,
20,20210629,688076.SH,70.45,71.94,68.06,68.21,70.12,-1.9100000000000108,-2.7239,25385.63,177903.263,5.8767,71.404,24627.748,71.122,27566.584,74.989,40200.7185,,,,,,,,
21,20210628,688076.SH,71.88,72.36,69.4,70.12,71.19,-1.0699999999999932,-1.503,24561.19,173386.954,5.6859,72.922,27454.29,71.001,31760.114,76.1885,42934.962,,,,,,,,
22,20210625,688076.SH,71.39,72.55,71.01,71.19,72.0,-0.8100000000000023,-1.125,20245.5,145338.021,4.6868,73.734,29994.688,71.259,34020.501,76.889,46852.5805,,,,,,,,
23,20210624,688076.SH,76.32,76.7,70.6,72.0,75.5,-3.5,-4.6358,30025.86,218417.409,6.951,73.58,31352.674,71.95,36940.237,77.4455,50997.7075,,,,,,,,
24,20210623,688076.SH,75.7,76.8,73.8,75.5,75.8,-0.29999999999999716,-0.3958,22920.56,172188.302,5.3061,72.618,29585.168,72.45,37871.228,77.721,54812.9295,,,,,,,,
25,20210622,688076.SH,75.0,77.94,73.66,75.8,74.18,1.6199999999999903,2.1839,39518.34,300624.318,9.1485,70.84,30505.42,72.48,40407.284,77.883,57864.508,,,,,,,,
26,20210621,688076.SH,71.12,75.0,70.29,74.18,70.42,3.760000000000005,5.3394,37263.18,272158.463,8.6264,69.08,36065.938,72.868,41591.251,78.0105,61796.5325,,,,,,,,
27,20210618,688076.SH,66.89,71.59,65.93,70.42,67.19,3.230000000000004,4.8073,27035.43,188058.84,6.2587,68.784,38046.314,73.593,41495.421,78.2015,66709.3845,,,,,,,,
28,20210617,688076.SH,66.6,68.0,66.1,67.19,66.61,0.5799999999999983,0.8707,21188.33,142184.608,4.9051,70.32,42527.8,74.577,45390.693,78.5555,80914.704,,,,,,,,
29,20210616,688076.SH,66.65,68.7,65.4,66.61,67.0,-0.39000000000000057,-0.5821,27521.82,184333.925,6.3713,72.282,46157.288,76.418,49984.68,,,,,,,,,,
30,20210615,688076.SH,71.8,71.9,64.51,67.0,72.7,-5.700000000000003,-7.8404,67320.93,452225.762,15.5847,74.12,50309.148,78.856,52834.853,,,,,,,,,,
31,20210611,688076.SH,77.6,78.6,72.7,72.7,78.1,-5.3999999999999915,-6.9142,47165.06,356535.402,10.9187,76.656,47116.564,81.376,54109.81,,,,,,,,,,
32,20210610,688076.SH,76.01,78.88,74.74,78.1,77.0,1.0999999999999943,1.4286,49442.86,377343.703,11.446,78.402,44944.528,82.519,59684.66,,,,,,,,,,
33,20210609,688076.SH,76.0,79.5,75.16,77.0,75.8,1.2000000000000028,1.5831,39335.77,304311.956,9.1062,78.834,48253.586,82.941,65055.178,,,,,,,,,,
34,20210608,688076.SH,79.86,81.41,75.0,75.8,79.68,-3.8800000000000097,-4.8695,48281.12,377126.767,11.177,80.554,53812.072,82.992,71754.631,,,,,,,,,,
35,20210607,688076.SH,80.9,82.3,76.97,79.68,81.43,-1.75,-2.1491,51358.01,406645.072,11.8893,83.592,55360.558,83.286,75321.732,,,,,,,,,,
36,20210604,688076.SH,79.49,82.87,78.73,81.43,80.26,1.1700000000000017,1.4578,36304.88,294544.714,8.4045,86.096,61103.056,83.153,82001.814,,,,,,,,,,
37,20210603,688076.SH,85.1,86.95,80.13,80.26,85.6,-5.339999999999989,-6.2383,65988.15,544417.201,15.2762,86.636,74424.792,82.81,91923.348,,,,,,,,,,
