,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600872.SH,38.01,38.64,36.8,36.86,38.69,-1.8299999999999983,-4.7299,230911.64,870674.19,2.8986,37.488,241326.096,38.133,196502.513,40.1465,178464.854,40.9003,169562.4133,44.1512,150455.6478,48.7878,135584.7848,58.1192,106068.455
1,20210726,600872.SH,39.05,39.9,36.6,38.69,37.75,0.9399999999999977,2.4901,488336.85,1870042.859,6.13,37.596,226173.296,38.576,182460.327,40.3915,171471.446,41.1293,165088.3403,44.2898,154353.1985,49.0562,134455.7844,58.2256,105460.6533
2,20210723,600872.SH,36.2,38.29,35.74,37.75,36.69,1.0600000000000023,2.8891,210223.22,786625.218,2.6389,37.274,169601.03,38.796,143842.622,40.5945,153134.235,41.3223,152957.5937,44.4534,149217.2817,49.3084,131364.1759,58.3181,103882.29
3,20210722,600872.SH,37.33,37.88,36.65,36.69,37.45,-0.7600000000000051,-2.0294,147880.3,547811.518,1.8563,37.43,170435.072,39.021,132452.472,40.8275,148054.8125,41.5823,149556.1387,44.6468,149211.5483,49.5494,130186.5578,58.4401,103413.6682
4,20210721,600872.SH,37.41,38.38,37.26,37.45,37.4,0.05000000000000426,0.1337,129278.47,488031.369,1.6228,38.132,163951.378,39.393,130293.919,41.142,151637.874,41.8967,148647.264,44.8727,149786.1342,49.8001,129826.4857,58.5519,103103.169
5,20210720,600872.SH,36.75,37.93,36.66,37.4,37.08,0.3200000000000003,0.863,155147.64,577961.336,1.9475,38.778,151678.93,39.812,127903.481,41.354,153321.192,42.1673,149787.9887,45.0982,150423.0498,50.0283,129769.6729,58.6563,102934.6754
6,20210719,600872.SH,38.42,38.8,36.95,37.08,38.53,-1.4500000000000028,-3.7633,205475.52,767052.366,2.5793,39.556,138747.358,40.228,141875.769,41.532,152435.458,42.4967,150718.6357,45.3314,149753.315,50.2632,129326.431,58.755,102689.8705
7,20210716,600872.SH,39.76,39.96,38.23,38.53,40.2,-1.6700000000000017,-4.1542,214393.43,828423.12,2.6912,40.318,118084.214,40.932,136390.337,41.7295,156287.0095,42.891,146871.428,45.5759,149502.7345,50.5194,128528.1364,58.8423,102245.489
8,20210715,600872.SH,40.5,40.76,39.78,40.2,40.68,-0.4799999999999969,-1.1799,115461.83,463754.739,1.4494,40.612,94469.872,41.557,140686.718,41.953,151206.0245,43.253,144104.2417,45.7791,148838.5415,50.7594,127784.4124,58.9164,101699.6904
9,20210714,600872.SH,41.05,41.48,40.62,40.68,41.29,-0.6099999999999994,-1.4774,67916.23,277961.191,0.8525,40.654,96636.46,42.026,159930.252,42.119,153104.279,43.542,142984.7153,45.949,149784.0495,51.0041,127758.916,58.9774,101734.2901
10,20210713,600872.SH,40.59,41.58,40.53,41.29,40.89,0.3999999999999986,0.9782,90489.78,372230.392,1.1359,40.846,104128.032,42.16,160427.195,42.284,156092.3635,43.837,143519.4117,46.138,150060.9302,51.2444,128335.1216,59.035,101933.12
11,20210712,600872.SH,40.02,41.15,39.38,40.89,40.0,0.8900000000000006,2.225,102159.8,413419.199,1.2824,40.9,145004.18,42.207,160482.565,42.406,156402.347,44.1307,143584.369,46.317,150337.7103,51.4851,128382.1405,,
12,20210709,600872.SH,40.09,40.59,39.63,40.0,40.41,-0.4099999999999966,-1.0146,96321.72,384763.218,1.2091,41.546,154696.46,42.393,162425.848,42.5855,157515.0795,44.4347,144454.8987,46.5096,150603.0795,51.7231,128658.1872,,
13,20210708,600872.SH,41.6,41.61,40.15,40.41,41.64,-1.230000000000004,-2.9539,126294.77,512331.156,1.5853,42.502,186903.564,42.634,163657.153,42.863,158107.972,44.8067,144929.3863,46.7166,150885.6728,51.99,128858.5556,,
14,20210707,600872.SH,41.5,41.73,40.9,41.64,41.56,0.0799999999999983,0.1925,105374.09,436587.629,1.3227,43.398,223224.044,42.891,172981.829,43.1485,157823.9365,45.1647,146973.069,46.9144,151108.9422,52.2592,128792.688,,
15,20210706,600872.SH,43.79,43.8,40.0,41.56,44.12,-2.559999999999995,-5.8024,294870.52,1218888.031,3.7014,43.474,216726.358,42.896,178738.903,43.345,160730.2425,45.433,149733.4927,47.1121,152385.956,52.5034,128642.033,,
16,20210705,600872.SH,44.16,44.78,42.95,44.12,44.78,-0.6600000000000037,-1.4739,150621.2,662248.494,1.8907,43.514,175960.95,42.836,162995.147,43.631,155140.069,45.6727,145626.6443,47.3151,153425.3957,52.7439,127343.9227,,
17,20210702,600872.SH,45.49,46.9,44.32,44.78,44.89,-0.10999999999999943,-0.245,257357.24,1169978.172,3.2305,43.24,170155.236,42.527,176183.682,43.8705,152111.9735,45.7743,145071.6293,47.4564,153387.5092,52.9313,127171.3086,,
18,20210701,600872.SH,42.0,46.2,41.79,44.89,42.02,2.8699999999999974,6.8301,307897.17,1366921.851,3.865,42.766,140410.742,42.349,161725.331,44.101,145813.0035,45.848,139756.7693,47.5786,150936.6457,53.1054,125840.1717,,
19,20210630,600872.SH,41.51,42.3,41.25,42.02,41.76,0.2600000000000051,0.6226,72885.66,304590.682,0.9149,42.384,122739.614,42.212,146278.306,44.3,134511.947,45.9417,132432.9627,47.62,147268.6418,53.2792,123930.3996,,
20,20210629,600872.SH,42.85,42.85,41.52,41.76,42.75,-0.990000000000002,-2.3158,91043.48,382083.498,1.1428,42.318,140751.448,42.408,151757.532,44.6755,135065.52,46.1403,132926.9373,47.715,147000.5168,53.4627,123857.9737,,
21,20210628,600872.SH,42.2,43.25,41.62,42.75,42.41,0.3400000000000034,0.8017,121592.63,515626.221,1.5263,42.158,150029.344,42.605,152322.129,45.0925,135135.271,46.3473,134459.2057,47.8176,146973.3422,53.6483,123691.1138,,
22,20210625,600872.SH,42.66,42.87,42.04,42.41,42.98,-0.5700000000000003,-1.3262,108634.77,460396.525,1.3637,41.814,182212.128,42.778,152604.311,45.4555,135469.424,46.5177,134022.202,47.9175,146128.7387,53.8239,123307.206,,
23,20210624,600872.SH,41.8,43.54,41.0,42.98,41.69,1.2899999999999991,3.0943,219541.53,929042.365,2.7559,41.932,183039.92,43.092,152558.791,45.893,135565.503,46.7123,136124.6133,48.0104,146152.7325,53.9874,122870.0415,,
24,20210623,600872.SH,41.06,42.03,40.28,41.69,40.96,0.7299999999999969,1.7822,162944.83,671660.949,2.0454,42.04,169816.998,43.406,142666.044,46.3015,133968.689,46.833,133431.4303,48.0626,144607.1272,54.1597,121829.886,,
25,20210622,600872.SH,40.98,41.6,40.7,40.96,41.03,-0.07000000000000028,-0.1706,137432.96,564394.991,1.7252,42.498,162763.616,43.794,142721.582,46.7015,135230.7875,47.0067,136163.332,48.1199,144022.5815,54.3297,121490.8202,,
26,20210621,600872.SH,43.01,43.38,40.56,41.03,43.0,-1.9699999999999989,-4.5814,282506.55,1173372.984,3.5462,43.052,154614.914,44.426,147284.991,47.091,136942.393,47.0627,135639.969,48.2304,142906.625,54.5204,121350.2578,,
27,20210618,600872.SH,43.47,43.49,42.5,43.0,43.52,-0.5200000000000031,-1.1949,112773.73,484004.157,1.4156,43.742,122996.494,45.214,128040.265,47.398,129515.603,47.1723,129768.5197,48.3414,139561.4208,54.713,121112.914,,
28,20210617,600872.SH,43.98,44.2,42.55,43.52,43.98,-0.45999999999999375,-1.0459,153426.92,663257.281,1.9259,44.252,122077.662,45.853,129900.676,47.5975,128772.4885,47.2457,129549.789,48.435,138796.9267,54.945,120627.3442,,
29,20210616,600872.SH,44.22,45.23,43.6,43.98,43.73,0.25,0.5717,127677.92,567638.91,1.6027,44.772,115515.09,46.388,122745.588,47.8065,125510.291,47.351,129600.2553,48.5308,137854.7008,55.1702,120028.2584,,
