,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600433.SH,5.08,5.17,5.0,5.0,5.08,-0.08000000000000007,-1.5748,88995.36,45125.97,0.7,5.198,139634.708,5.259,119426.394,5.3405,131871.11,5.293,156580.947,5.1271,137856.6975,5.2211,259377.4685,,
1,20210726,600433.SH,5.17,5.22,5.06,5.08,5.21,-0.1299999999999999,-2.4952,99476.01,50828.102,0.7825,5.256,136780.796,5.31,127990.275,5.361,135676.042,5.2897,158065.7293,5.1211,137691.6415,5.2195,262911.9938,,
2,20210723,600433.SH,5.26,5.31,5.02,5.21,5.3,-0.08999999999999986,-1.6981,278944.67,143121.315,2.1941,5.302,133791.68,5.34,133827.082,5.3765,140830.9665,5.289,159056.9923,5.1156,137468.0775,5.2173,268615.9768,,
3,20210722,600433.SH,5.42,5.42,5.3,5.3,5.4,-0.10000000000000053,-1.8519,109118.8,58368.202,0.8583,5.312,97577.146,5.361,117427.183,5.391,142407.705,5.283,153970.853,5.1078,134436.8043,5.2147,276380.2937,,
4,20210721,600433.SH,5.29,5.5,5.29,5.4,5.29,0.11000000000000032,2.0794,121638.7,65842.07,0.9568,5.32,94525.34,5.381,121119.316,5.4125,160616.2265,5.2783,153013.7703,5.0991,136190.2418,5.2092,277367.3508,,
5,20210720,600433.SH,5.28,5.34,5.25,5.29,5.31,-0.019999999999999574,-0.3766,74725.8,39471.427,0.5878,5.32,99218.08,5.393,122528.658,5.4205,177455.7355,5.271,153268.0753,5.0926,135629.9968,5.1993,278187.2474,,
6,20210719,600433.SH,5.25,5.35,5.22,5.31,5.26,0.04999999999999982,0.9506,84530.43,44661.091,0.6649,5.364,119199.754,5.422,140315.345,5.4085,179377.2435,5.2673,153556.1483,5.0885,135827.0415,5.1906,280655.3883,,
7,20210716,600433.SH,5.34,5.37,5.26,5.26,5.34,-0.08000000000000007,-1.4981,97872.0,51939.357,0.7698,5.378,133862.484,5.423,141266.901,5.39,180495.369,5.2613,153801.6083,5.0842,135747.9872,5.1837,283137.3056,,
8,20210715,600433.SH,5.36,5.39,5.25,5.34,5.4,-0.0600000000000005,-1.1111,93859.77,49983.826,0.7383,5.41,137277.22,5.429,143691.401,5.3655,178138.8075,5.2587,154453.022,5.0796,135086.7372,5.1787,285788.0866,,
9,20210714,600433.SH,5.5,5.6,5.4,5.4,5.51,-0.10999999999999943,-1.9964,145102.4,79386.393,1.1414,5.442,147713.292,5.425,143783.83,5.3365,177576.7715,5.2513,155785.563,5.0744,134495.3918,5.1718,288978.3347,,
