,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002082.SZ,11.15,11.35,11.05,11.07,11.15,-0.08000000000000007,-0.7175,19626.08,21904.501,0.8246,11.216,16952.932,11.343,18586.769,11.641,19639.6615,11.9047,20076.99,12.1587,31077.6388,11.8838,35777.2451,12.6374,73283.5283
1,20210726,002082.SZ,11.27,11.27,10.99,11.15,11.27,-0.11999999999999922,-1.0648,21300.01,23622.781,0.895,11.264,18053.65,11.412,18402.961,11.7,19317.0075,11.9587,20117.7953,12.1745,31426.2588,11.8809,35776.3112,12.6328,73304.752
2,20210723,002082.SZ,11.27,11.4,11.17,11.27,11.27,0.0,0.0,15239.25,17183.547,0.6403,11.326,17429.45,11.482,18335.961,11.7635,19104.8655,12.006,20085.904,12.1948,31497.2273,11.8791,35822.6185,12.6276,73395.8605
3,20210722,002082.SZ,11.49,11.49,11.23,11.27,11.32,-0.05000000000000071,-0.4417,12819.27,14515.437,0.5386,11.352,17226.2,11.531,18671.724,11.818,19503.503,12.0543,20434.8317,12.213,31974.5578,11.8774,35890.8165,12.6235,73514.1722
4,20210721,002082.SZ,11.31,11.53,11.27,11.32,11.31,0.009999999999999787,0.0884,15780.05,17914.654,0.663,11.384,20172.776,11.555,19907.591,11.8675,20390.3215,12.102,20844.523,12.2274,32330.972,11.877,35984.0892,12.6205,73723.9764
5,20210720,002082.SZ,11.46,11.46,11.24,11.31,11.46,-0.15000000000000036,-1.3089,25129.67,28445.705,1.0559,11.47,20220.606,11.604,20283.086,11.928,20634.4625,12.1513,21354.964,12.2435,32679.9382,11.8762,36015.4055,12.6185,74010.5636
6,20210719,002082.SZ,11.4,11.59,11.2,11.46,11.4,0.0600000000000005,0.5263,18179.01,20625.772,0.7638,11.56,18752.272,11.669,19019.419,11.9965,20193.529,12.2097,21533.434,12.2561,32679.9157,11.8754,36065.8428,12.6144,74109.6944
7,20210716,002082.SZ,11.4,11.6,11.36,11.4,11.43,-0.02999999999999936,-0.2625,14223.0,16265.205,0.5976,11.638,19242.472,11.715,18630.018,12.0585,20969.93,12.2653,22324.72,12.263,32697.799,11.8751,36425.6413,12.6105,74343.6534
8,20210715,002082.SZ,11.76,11.76,11.36,11.43,11.75,-0.3200000000000003,-2.7234,27552.15,31587.329,1.1577,11.71,20117.248,11.78,19961.106,12.1035,21205.568,12.319,23093.271,12.2733,32732.4562,11.8679,36480.258,12.6065,74593.2295
9,20210714,002082.SZ,11.82,11.9,11.68,11.75,11.76,-0.009999999999999787,-0.085,16019.2,18895.837,0.6731,11.726,19642.406,11.878,20134.674,12.15,20626.0435,12.368,23794.571,12.2829,32582.6898,11.8602,36623.1631,12.6009,74747.2648
10,20210713,002082.SZ,11.84,11.89,11.56,11.76,11.85,-0.08999999999999986,-0.7595,17788.0,20835.215,0.7474,11.738,20345.566,11.939,20692.554,12.1855,20822.1005,12.4143,25489.7943,12.2882,33065.7748,11.8468,36895.877,12.5937,74947.5503
11,20210712,002082.SZ,11.9,12.05,11.77,11.85,11.76,0.08999999999999986,0.7653,20630.01,24584.759,0.8668,11.778,19286.566,11.988,20231.054,12.232,20975.2125,12.472,28288.634,12.291,33030.2932,11.8373,37057.1102,,
12,20210709,002082.SZ,11.35,11.79,11.35,11.76,11.51,0.25,2.172,18596.88,21627.209,0.7814,11.792,18017.564,12.045,19873.77,12.268,20960.8755,12.51,29834.393,12.2913,32920.9997,11.8282,37388.2333,,
13,20210708,002082.SZ,11.82,11.85,11.45,11.51,11.81,-0.3000000000000007,-2.5402,25177.94,29086.108,1.0579,11.85,19804.964,12.105,20335.282,12.316,21316.3855,12.5445,31686.2247,12.2946,33034.7517,11.8283,37497.3399,,
14,20210707,002082.SZ,12.02,12.06,11.77,11.81,11.96,-0.15000000000000036,-1.2542,19535.0,23207.815,0.8208,12.03,20626.942,12.18,20873.052,12.3755,21312.989,12.5834,32474.5933,12.3066,33151.9527,11.8342,37603.3904,,
15,20210706,002082.SZ,11.92,12.1,11.84,11.96,11.92,0.040000000000000924,0.3356,12493.0,14976.611,0.5249,12.14,21039.542,12.252,20985.839,12.425,21890.903,12.6189,34643.1077,12.312,33415.626,11.8424,37701.0909,,
16,20210705,002082.SZ,12.05,12.17,11.88,11.92,12.05,-0.13000000000000078,-1.0788,14285.0,17155.288,0.6002,12.198,21175.542,12.324,21367.639,12.48,22790.4415,12.6391,36258.0207,12.3153,33734.276,11.8484,38023.0079,,
17,20210702,002082.SZ,12.35,12.4,12.03,12.05,12.41,-0.35999999999999943,-2.9009,27533.88,33412.439,1.1569,12.298,21729.976,12.402,23309.842,12.5405,24172.071,12.645,36670.4073,12.3198,33977.0427,11.8588,38275.8018,,
18,20210701,002082.SZ,12.36,12.67,12.24,12.41,12.36,0.05000000000000071,0.4045,29287.83,36597.49,1.2306,12.36,20865.6,12.427,22450.03,12.5885,24659.3535,12.6527,36465.4763,12.3179,33852.9312,11.8708,38531.0661,,
19,20210630,002082.SZ,12.25,12.69,12.12,12.36,12.25,0.10999999999999943,0.898,21598.0,26672.496,0.9075,12.33,21119.162,12.422,21117.413,12.613,25624.5195,12.6514,36423.917,12.3119,33687.438,11.8754,38530.2092,,
20,20210629,002082.SZ,12.4,12.4,12.2,12.25,12.42,-0.16999999999999993,-1.3688,13173.0,16182.578,0.5535,12.364,20932.136,12.432,20951.647,12.652,27888.4145,12.657,37040.189,12.3055,33903.0393,11.8814,38806.5271,,
21,20210628,002082.SZ,12.37,12.54,12.21,12.42,12.36,0.0600000000000005,0.4854,17057.17,21061.535,0.7167,12.45,21559.736,12.476,21719.371,12.714,32317.424,12.6722,39497.6073,12.3055,34387.681,11.8876,39267.7154,,
22,20210625,002082.SZ,12.23,12.71,12.06,12.36,12.26,0.09999999999999964,0.8157,23212.0,28709.895,0.9753,12.506,24889.708,12.491,22047.981,12.7426,34814.7045,12.6591,40738.371,12.3088,34773.1073,11.8872,39430.6413,,
23,20210624,002082.SZ,12.53,12.61,12.05,12.26,12.53,-0.2699999999999996,-2.1548,30555.64,37423.056,1.2839,12.494,24034.46,12.527,22297.489,12.7643,37361.696,12.6332,40628.638,12.3125,35440.9408,11.8905,39464.4832,,
24,20210623,002082.SZ,12.85,12.86,12.48,12.53,12.68,-0.15000000000000036,-1.183,20662.87,26136.928,0.8682,12.514,21115.664,12.571,21752.926,12.7851,38275.364,12.6047,40141.606,12.3222,36311.2637,11.8955,39489.8844,,
25,20210622,002082.SZ,12.73,12.79,12.65,12.68,12.7,-0.019999999999999574,-0.1575,16311.0,20756.739,0.6853,12.5,20971.158,12.598,22795.967,12.8023,41471.742,12.5653,40238.1207,12.3177,36860.9158,11.8986,39838.9897,,
26,20210621,002082.SZ,12.32,12.77,12.32,12.7,12.3,0.3999999999999986,3.252,33707.03,42475.043,1.4163,12.502,21879.006,12.636,24213.244,12.7967,43703.2115,12.5287,40349.9873,12.3108,37969.5757,11.8986,39962.0899,,
27,20210618,002082.SZ,12.37,12.46,12.22,12.3,12.36,-0.05999999999999872,-0.4854,18935.76,23300.781,0.7956,12.476,19206.254,12.679,25034.3,12.7664,43350.69,12.4944,40170.1463,12.2941,38025.1823,11.8992,40168.4038,,
28,20210617,002082.SZ,12.55,12.55,12.3,12.36,12.46,-0.10000000000000142,-0.8026,15961.66,19795.739,0.6707,12.56,20560.518,12.75,26868.677,12.7655,43473.1995,12.4794,40455.5803,12.2804,38220.584,11.9068,40844.3166,,
29,20210616,002082.SZ,12.68,12.68,12.35,12.46,12.69,-0.22999999999999865,-1.8125,19940.34,24883.768,0.8378,12.628,22390.188,12.804,30131.626,12.7661,44077.169,12.4531,41047.1183,12.2654,38541.7495,11.9039,41041.5649,,
30,20210615,002082.SZ,12.57,12.9,12.42,12.69,12.57,0.11999999999999922,0.9547,20850.24,26529.711,0.8761,12.696,24620.776,12.872,34825.182,12.7695,45084.46,12.4127,42078.2877,12.2484,38772.1048,11.9054,41117.958,,
31,20210611,002082.SZ,12.72,12.77,12.5,12.57,12.72,-0.15000000000000036,-1.1792,20343.27,25704.294,0.8548,12.77,26547.482,12.952,42915.477,12.7703,48386.7255,12.3903,42734.7223,12.2242,38969.0175,11.9065,41139.806,,
32,20210610,002082.SZ,12.7,12.88,12.6,12.72,12.7,0.02000000000000135,0.1575,25707.08,32688.945,1.0801,12.882,30862.346,12.9941,47581.428,12.7431,50083.566,12.3837,42908.5507,12.2018,39563.3633,11.9111,41430.3505,,
33,20210609,002082.SZ,12.88,12.88,12.67,12.7,12.8,-0.10000000000000142,-0.7813,25110.01,31974.908,1.055,12.94,33176.836,13.0016,52425.903,12.6863,49794.2125,12.3717,43514.284,12.1707,39477.362,11.9137,41512.3132,,
34,20210608,002082.SZ,12.98,13.0,12.75,12.8,13.06,-0.2599999999999998,-1.9908,31093.28,39967.039,1.3064,12.98,37873.064,12.9992,54797.802,12.6216,49335.946,12.3528,43817.421,12.1416,39343.0952,11.9164,41616.4853,,
35,20210607,002082.SZ,13.15,13.4,12.73,13.06,13.13,-0.07000000000000028,-0.5331,30483.77,39618.403,1.2808,13.048,45029.588,13.0066,60147.517,12.5489,48959.1975,12.3356,44004.9123,12.1065,39136.8065,11.9174,41579.1353,,
36,20210604,002082.SZ,13.02,13.4,12.84,13.13,13.01,0.120000000000001,0.9224,41917.59,54940.041,1.7612,13.134,59283.472,12.9573,63193.179,12.475,48418.359,12.3024,43826.3973,12.0663,39151.7017,11.917,41512.4206,,
37,20210603,002082.SZ,12.94,13.25,12.85,13.01,12.9,0.10999999999999943,0.8527,37279.53,48836.191,1.5664,13.1063,64300.51,12.8539,61667.08,12.4021,47738.0695,12.2607,43070.878,12.0304,38847.0103,11.9187,41372.8073,,
38,20210602,002082.SZ,13.15,13.3,12.85,12.9,13.14,-0.2400000000000002,-1.8265,48591.15,63313.936,2.0416,13.0632,71674.97,12.7811,60077.722,12.3441,47249.032,12.2276,42371.6413,11.9997,38670.8448,11.9204,41289.3697,,
39,20210601,002082.SZ,13.47,13.47,13.0,13.14,13.49,-0.34999999999999964,-2.5945,66875.9,87862.531,2.8099,13.0185,71722.54,12.7282,58022.712,12.2777,46504.8645,12.1978,41370.8087,11.973,38707.9765,11.9238,41091.474,,
40,20210531,002082.SZ,13.4,13.66,13.3,13.49,12.99,0.5,3.8491,101753.19,137557.911,4.2753,12.9651,75265.446,12.667,55343.738,12.1831,45704.8405,12.162,40641.7553,11.9449,38418.8503,11.926,40719.7998,,
41,20210528,002082.SZ,12.8142,13.2672,12.6566,12.9915,12.7945,0.19700000000000095,1.5397,67002.78,88477.648,2.8152,12.7807,67102.886,12.5886,53857.974,12.1094,42644.345,12.1099,37771.9523,11.9008,37187.4448,11.9255,40074.6983,,
42,20210527,002082.SZ,12.9521,13.2968,12.7649,12.7945,12.6763,0.11819999999999986,0.9324,74151.83,98014.421,3.1156,12.6014,59033.65,12.4921,52585.704,12.0784,40572.112,12.0725,36007.6063,11.8676,36498.9457,11.9302,39685.3084,,
