,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002847.SZ,56.47,57.35,54.19,54.19,55.91,-1.7199999999999989,-3.0764,36840.39,204805.165,3.2517,58.406,50068.216,68.379,36345.025,83.373,28511.084,88.9813,23639.4387,104.5559,17679.3647,111.3956,17973.3539,118.2145,16770.3001
1,20210726,002847.SZ,58.66,59.07,55.86,55.91,59.07,-3.1600000000000037,-5.3496,43834.01,248383.269,3.869,60.128,61438.186,72.688,34504.46,85.6015,27366.301,90.7143,22855.43,106.0286,17244.7258,111.8585,17894.0236,118.3894,16745.4434
2,20210723,002847.SZ,60.7,60.89,58.91,59.07,61.46,-2.3900000000000006,-3.8887,39469.22,235326.392,3.4838,62.892,53333.784,77.094,32918.473,87.7625,25624.3505,92.4526,21983.464,107.4562,16809.609,112.4087,17769.0509,118.5585,16663.411
3,20210722,002847.SZ,61.08,62.58,59.92,61.46,61.4,0.060000000000002274,0.0977,48822.46,299426.866,4.3093,66.574,45988.94,80.392,30686.085,89.7865,24373.0985,94.1468,21213.1547,108.6525,16480.3072,112.9369,17725.8345,118.7481,16608.5685
4,20210721,002847.SZ,61.75,64.2,60.34,61.4,62.8,-1.3999999999999986,-2.2293,81375.0,503708.951,7.1826,71.5,37189.648,83.891,27046.045,91.56,22693.3205,95.8211,20015.149,109.871,15810.4247,113.3524,17541.5877,118.9227,16551.5896
5,20210720,002847.SZ,65.47,66.0,62.76,62.8,69.73,-6.930000000000007,-9.9383,93690.24,596685.978,8.2696,78.352,22621.834,87.616,21361.229,93.41,19342.065,97.5443,17725.861,111.0591,14599.275,113.69,16950.7435,119.1352,16334.1046
6,20210719,002847.SZ,69.73,69.73,69.73,69.73,77.48,-7.75,-10.0026,3312.0,23094.576,0.2923,85.248,7570.734,90.883,14377.82,95.2695,15410.2905,99.2526,15163.3157,112.1756,13147.9078,114.0068,16255.6137,119.3269,16054.804
7,20210716,002847.SZ,77.48,77.48,77.48,77.48,86.09,-8.61,-10.0012,2745.0,21268.26,0.2423,91.296,12503.162,93.71,15630.164,96.8415,16253.759,100.6126,15437.8203,113.2009,13223.9467,114.2742,16303.3725,119.4717,16139.4324
8,20210715,002847.SZ,86.09,86.09,86.09,86.09,95.66,-9.569999999999993,-10.0042,4826.0,41547.034,0.426,94.21,15383.23,96.062,18171.403,98.0315,16699.58,101.7969,15802.2883,114.0965,13420.0662,114.4847,16350.5371,119.5782,16256.1202
9,20210714,002847.SZ,97.14,98.0,95.0,95.66,97.28,-1.6200000000000045,-1.6653,8535.93,82014.035,0.7534,96.282,16902.442,97.961,20380.53,98.916,17197.9585,102.6693,16209.065,114.7238,13509.3648,114.6148,16397.3432,119.6278,16358.0822
10,20210713,002847.SZ,100.05,103.46,96.13,97.28,99.97,-2.6899999999999977,-2.6908,18434.74,181980.16,1.6271,96.88,20100.624,98.367,20677.143,99.2825,17286.6455,103.273,16366.5663,115.2138,13457.8503,114.6768,16430.3984,119.6272,16464.0546
11,20210712,002847.SZ,92.6,101.0,91.3,99.97,92.05,7.920000000000002,8.604,27974.14,271674.111,2.4691,96.518,21184.906,98.515,20228.142,99.7274,17030.915,103.8363,16176.2153,115.6927,13312.2763,114.7335,16445.7056,,
12,20210709,002847.SZ,95.34,95.8,91.95,92.05,96.45,-4.400000000000006,-4.5619,17145.34,159443.999,1.5133,96.124,18757.166,98.431,18330.228,100.1319,16515.9595,104.3023,16014.277,116.1165,12971.217,114.7282,16407.6012,,
