,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001914.SZ,13.8,14.18,13.65,13.9,13.76,0.14000000000000057,1.0174,90098.6,126061.404,1.3511,14.336,64455.702,14.661,63353.148,15.5425,57628.5955,16.633,58478.4443,18.556,52575.1452,18.6968,64298.6139,22.8287,74128.708
1,20210726,001914.SZ,14.17,14.32,13.47,13.76,14.27,-0.5099999999999998,-3.5739,85041.41,117293.569,1.2752,14.538,58782.462,14.855,59615.571,15.7135,55600.3235,16.8337,56958.0037,18.6789,51582.2212,18.7631,64149.3046,22.9144,74160.8063
2,20210723,001914.SZ,14.82,14.91,14.24,14.27,14.91,-0.6400000000000006,-4.2924,48800.14,70706.989,0.7318,14.686,58013.196,15.061,58169.132,15.9085,53235.3195,17.0613,54947.5567,18.8083,51071.8752,18.8316,64677.887,22.9926,74192.8035
3,20210722,001914.SZ,14.7,15.0,14.6,14.91,14.84,0.07000000000000028,0.4717,44077.5,65433.823,0.661,14.812,59019.89,15.224,57740.795,16.081,55336.768,17.2725,54335.763,18.9149,51164.6547,18.8951,66010.5523,23.0762,74372.074
4,20210721,001914.SZ,14.86,15.03,14.53,14.84,14.91,-0.07000000000000028,-0.4695,54260.86,79988.634,0.8137,14.872,61752.258,15.335,59864.661,16.2115,59849.3765,17.4416,53829.5937,19.0196,51675.2415,18.962,66843.9411,23.1585,74805.5822
5,20210720,001914.SZ,14.62,15.01,14.51,14.91,14.5,0.41000000000000014,2.8276,61732.4,91604.361,0.9257,14.986,62250.594,15.485,58681.344,16.361,62561.6925,17.6239,53088.357,19.1339,51629.7502,19.0397,67122.7397,23.2346,75084.2128
6,20210719,001914.SZ,14.9,15.06,14.44,14.5,14.9,-0.40000000000000036,-2.6846,81195.08,118418.162,1.2176,15.172,60448.68,15.651,58093.866,16.606,61355.8515,17.7926,52593.439,19.2515,51684.0353,19.1187,67748.8387,23.3096,75467.0455
7,20210716,001914.SZ,15.21,15.45,14.9,14.9,15.21,-0.3100000000000005,-2.0381,53833.61,81173.306,0.8073,15.436,58325.068,15.876,55544.804,16.8715,59783.8455,17.9878,51030.203,19.3631,51253.5257,19.2064,68258.2643,23.3793,75616.2975
8,20210715,001914.SZ,15.15,15.55,14.9,15.21,15.41,-0.1999999999999993,-1.2979,57739.34,87905.198,0.8658,15.636,56461.7,16.071,53613.164,17.126,59228.055,18.1705,50124.316,19.4678,51100.7822,19.2865,69218.6666,23.4485,75723.9763
9,20210714,001914.SZ,15.83,15.83,15.41,15.41,15.84,-0.4299999999999997,-2.7146,56752.54,88231.484,0.851,15.798,57977.064,16.247,55083.927,17.389,57631.8375,18.356,49264.8603,19.5727,50759.5763,19.3559,69457.387,23.5163,76030.9449
10,20210713,001914.SZ,15.9,15.93,15.63,15.84,15.82,0.019999999999999574,0.1264,52722.83,83157.454,0.7906,15.984,55112.094,16.424,51904.043,17.619,56041.0925,18.5451,48723.2077,19.6705,50855.0128,19.4276,69842.2555,23.5789,76259.303
11,20210712,001914.SZ,15.91,15.99,15.68,15.82,15.9,-0.08000000000000007,-0.5031,70577.02,111633.97,1.0583,16.13,55739.052,16.572,51585.076,17.8231,55629.22,18.7179,47823.28,19.7526,51513.9765,19.4881,70255.5938,,
12,20210709,001914.SZ,16.02,16.08,15.65,15.9,16.02,-0.11999999999999922,-0.7491,44516.77,70383.176,0.6676,16.316,52764.54,16.756,48301.507,18.0615,53336.769,18.8954,47086.635,19.8498,51439.4083,19.5507,70821.1668,,
13,20210708,001914.SZ,16.36,16.36,15.88,16.02,16.34,-0.3200000000000003,-1.9584,65316.16,104687.379,0.9795,16.506,50764.628,16.938,52932.741,18.2968,52633.247,19.089,47792.6473,19.9355,52206.0592,19.6175,71861.5052,,
14,20210707,001914.SZ,16.31,16.55,16.26,16.34,16.57,-0.23000000000000043,-1.3881,42427.69,69409.788,0.6362,16.696,52190.79,17.088,59834.092,18.4948,50812.06,19.2452,46721.605,20.014,52175.0558,19.6811,73865.5937,,
15,20210706,001914.SZ,16.75,16.84,16.39,16.57,16.75,-0.17999999999999972,-1.0746,55857.62,92428.487,0.8376,16.864,48695.992,17.237,66442.041,18.6933,50291.8635,19.3884,46371.5737,20.0922,52410.2155,19.7315,74716.8199,,
16,20210705,001914.SZ,16.9,16.96,16.5,16.75,16.85,-0.10000000000000142,-0.5935,55704.46,92932.455,0.8353,17.014,47431.1,17.561,64617.837,18.8633,49843.2255,19.5227,45644.9303,20.1666,52531.2025,19.7631,74959.4017,,
17,20210702,001914.SZ,17.13,17.19,16.76,16.85,16.97,-0.11999999999999744,-0.7071,34517.21,58347.09,0.5176,17.196,43838.474,17.867,64022.887,19.0438,48772.9025,19.6337,45746.5567,20.2316,53078.0917,19.7945,75039.8915,,
18,20210701,001914.SZ,17.18,17.23,16.88,16.97,17.18,-0.21000000000000085,-1.2224,72446.97,123407.832,1.0864,17.37,55100.854,18.181,64842.946,19.2202,48379.892,19.7493,47525.9643,20.2948,53869.9422,19.8324,75212.9293,,
19,20210630,001914.SZ,17.17,17.39,17.17,17.18,17.32,-0.14000000000000057,-0.8083,24953.7,43005.801,0.3742,17.48,67477.394,18.531,60179.748,19.4105,46355.327,19.8878,47865.0293,20.3619,55085.8857,19.8651,75200.1993,,
20,20210629,001914.SZ,17.63,17.64,17.28,17.32,17.66,-0.33999999999999986,-1.9253,49533.16,86131.775,0.7428,17.61,84188.09,18.8141,60178.142,19.6057,47132.79,19.9848,48283.7327,20.4026,57116.2707,19.8929,75559.9113,,
21,20210628,001914.SZ,17.64,17.82,17.4,17.66,17.72,-0.05999999999999872,-0.3386,37741.33,66480.266,0.566,18.108,81804.574,19.0742,59673.364,19.7909,45942.382,20.0715,48250.7997,20.4288,58537.329,19.9204,75898.6534,,
22,20210625,001914.SZ,17.59,18.19,17.39,17.72,17.52,0.1999999999999993,1.1416,90829.11,160853.998,1.362,18.538,84207.3,19.3669,58372.031,19.965,46479.199,20.1475,49206.9157,20.4486,60869.8262,19.9486,75905.2023,,
23,20210624,001914.SZ,17.5,17.96,16.8,17.52,17.83,-0.3099999999999987,-1.7386,134329.67,234905.162,2.0144,18.992,74585.038,19.6556,52333.753,20.1645,45222.6005,20.2106,48091.4477,20.4397,60454.5988,19.9787,75643.5022,,
24,20210623,001914.SZ,19.9,19.96,17.83,17.83,19.81,-1.9800000000000004,-9.995,108507.18,198667.886,1.6271,19.582,52882.102,19.9017,41790.028,20.3238,40165.3615,20.289,44777.9253,20.4325,59583.8648,20.0109,75157.8218,,
25,20210622,001914.SZ,19.69,20.09,19.51,19.81,19.81,0.0,0.0,37615.58,74269.912,0.5641,20.0181,36168.194,20.1496,34141.686,20.4642,36336.34,20.3597,42268.4143,20.4114,58936.1307,20.0461,74683.9193,,
26,20210621,001914.SZ,19.88,20.48,19.75,19.81,19.99,-0.17999999999999972,-0.9005,49754.96,99459.607,0.7461,20.0404,37542.154,20.1657,35068.614,20.5035,36158.477,20.3694,43312.1247,20.3512,59129.2357,20.0708,75131.1138,,
27,20210618,001914.SZ,20.51,20.57,19.92,19.99,20.47,-0.4800000000000004,-2.3449,42717.8,85656.973,0.6406,20.1958,32536.762,20.2205,33522.918,20.517,36608.3915,20.3966,43587.719,20.2981,58963.5595,20.0879,75468.2752,,
