,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603456.SH,43.49,45.28,43.0,43.28,44.0,-0.7199999999999989,-1.6364,75799.67,336022.798,0.9436,45.004,72522.248,45.348,67239.456,45.4497,79159.7145,46.0681,80715.6533,44.6892,79513.2675,41.3882,83664.9565,36.9794,81157.687
1,20210726,603456.SH,43.74,44.7,42.24,44.0,44.6,-0.6000000000000014,-1.3453,56612.61,245191.91,0.7047,45.534,72590.064,45.61,65552.322,45.7243,78542.1965,46.0262,80301.2297,44.6946,79774.6493,41.3662,84298.7678,36.935,81230.5246
2,20210723,603456.SH,46.13,46.13,43.0,44.6,45.86,-1.259999999999998,-2.7475,88310.89,391279.628,1.0993,45.708,71308.464,45.91,69574.457,45.9734,78951.5635,45.9494,80072.424,44.6696,80013.3973,41.3479,85003.4358,36.8788,81356.8529
3,20210722,603456.SH,47.29,47.29,45.8,45.86,47.28,-1.4200000000000017,-3.0034,66870.26,309750.406,0.8324,45.91,65043.752,45.8275,66904.391,46.1427,78676.039,45.8927,79139.8857,44.6151,80995.379,41.3164,85423.368,36.8271,81438.0395
4,20210721,603456.SH,46.87,47.44,45.62,47.28,45.93,1.3500000000000014,2.9393,75017.81,350539.659,0.9339,45.924,59149.872,45.6409,70060.308,46.2465,80641.5445,45.7664,78852.1127,44.5961,80604.982,41.2644,86112.6968,36.7731,81522.1309
5,20210720,603456.SH,47.51,47.67,45.45,45.93,44.87,1.0600000000000023,2.3624,76138.75,353115.831,0.9478,45.692,61956.664,45.5233,77877.828,46.4291,79986.7275,45.624,79028.5183,44.5265,80220.9148,41.1876,86537.9655,36.7112,81635.7688
6,20210719,603456.SH,44.7,46.43,44.44,44.87,45.61,-0.740000000000002,-1.6225,50204.61,226816.309,0.625,45.686,58514.58,45.1216,83173.827,46.6843,81130.902,45.5482,79412.0027,44.4836,79990.9663,41.0933,87331.4837,36.6504,81786.5377
7,20210716,603456.SH,46.56,47.68,45.2,45.61,45.93,-0.3200000000000003,-0.6967,56987.33,264665.627,0.7094,46.112,67840.45,45.1326,88696.992,46.8859,84731.674,45.4938,86613.1817,44.4526,80323.4663,41.0056,88167.6386,36.593,82255.3104
8,20210715,603456.SH,46.4,46.8,45.07,45.93,46.12,-0.18999999999999773,-0.412,37400.86,171177.672,0.4656,45.745,68765.03,45.1233,90447.908,46.9245,87677.243,45.3944,86227.9033,44.3761,80399.269,40.903,88679.5928,36.5235,82530.1646
9,20210714,603456.SH,45.91,48.06,45.02,46.12,45.9,0.21999999999999886,0.4793,89051.77,418086.482,1.1086,45.3577,80970.744,45.3269,94244.729,46.7361,89007.755,45.2974,87021.0557,44.2643,80636.66,40.7852,89300.8306,36.4516,83269.9619
