,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002199.SZ,8.16,8.64,8.06,8.14,8.12,0.02000000000000135,0.2463,76402.0,63690.807,3.1384,8.264,72708.058,8.218,62020.305,7.9585,78460.4685,7.6997,69502.8553,7.337,62267.3232,6.7328,54275.0371,7.2727,50594.7883
1,20210726,002199.SZ,8.26,8.34,7.94,8.12,8.28,-0.16000000000000014,-1.9324,64771.0,52751.928,2.6606,8.26,64582.458,8.245,65201.807,7.8985,77594.8685,7.6663,69583.957,7.311,61894.8245,6.7162,53888.2288,7.274,50500.4483
2,20210723,002199.SZ,8.51,8.67,8.25,8.28,8.51,-0.23000000000000043,-2.7027,77461.01,65525.162,3.1819,8.254,60735.278,8.31,74211.905,7.8455,76377.319,7.6423,69445.2433,7.281,61336.7078,6.6985,53489.6455,7.2756,50511.2884
3,20210722,002199.SZ,8.36,8.68,8.2,8.51,8.27,0.2400000000000002,2.9021,87530.28,73942.389,3.5955,8.214,55728.732,8.303,76599.679,7.787,75379.0185,7.6207,68621.4133,7.2517,60713.6967,6.6808,53016.3312,7.2786,50516.8085
4,20210721,002199.SZ,8.18,8.35,8.11,8.27,8.12,0.15000000000000036,1.8473,57376.0,47174.269,2.3569,8.144,49798.88,8.24,81450.116,7.721,74925.2585,7.59,67890.0413,7.2203,59887.6003,6.6619,52428.1956,7.2807,50443.5876
5,20210720,002199.SZ,8.01,8.16,8.01,8.12,8.09,0.02999999999999936,0.3708,35774.0,28985.726,1.4695,8.172,51332.552,8.21,90293.206,7.679,75268.0085,7.5597,67340.679,7.1942,59688.484,6.6447,52072.2372,7.2842,50516.1586
6,20210719,002199.SZ,8.05,8.18,7.92,8.09,8.08,0.009999999999999787,0.1238,45535.1,36831.358,1.8705,8.23,65821.156,8.151,95849.907,7.6285,75721.763,7.534,68727.1333,7.168,60084.4368,6.6289,51972.1347,7.2876,50710.1687
7,20210716,002199.SZ,8.2,8.29,8.08,8.08,8.16,-0.08000000000000007,-0.9804,52428.28,42789.237,2.1536,8.366,87688.532,8.074,98178.598,7.59,75381.4085,7.503,69151.0303,7.146,60440.5453,6.6131,51818.5882,7.2918,50950.5878
8,20210715,002199.SZ,8.34,8.42,8.07,8.16,8.41,-0.25,-2.9727,57881.02,47403.035,2.3776,8.392,97470.626,7.96,95602.17,7.552,74447.9485,7.4723,70084.991,7.1245,61171.699,6.5959,51571.9111,7.2949,51086.4359
9,20210714,002199.SZ,8.46,8.65,8.35,8.41,8.41,0.0,0.0,65044.36,54989.692,2.6719,8.336,113101.352,7.831,95385.068,7.5035,73861.7975,7.433,69412.3237,7.1048,62087.5417,6.5772,51274.7785,7.2975,51379.4969
10,20210713,002199.SZ,8.67,8.78,8.38,8.41,8.77,-0.35999999999999943,-4.1049,108217.02,92032.566,4.4453,8.248,129253.86,7.699,94900.632,7.4405,73244.1305,7.391,68718.134,7.0762,62493.255,6.5565,50947.1367,7.2979,51503.3859
11,20210712,002199.SZ,8.23,8.85,8.13,8.77,8.21,0.5599999999999987,6.821,154871.98,132981.529,6.3618,8.072,125878.658,7.552,89987.93,7.377,71775.032,7.346,66187.6333,7.0493,62684.3715,6.5368,50225.4783,,
12,20210709,002199.SZ,7.82,8.22,7.8,8.21,7.88,0.33000000000000096,4.1878,101338.75,82220.569,4.1627,7.782,108668.664,7.381,78542.733,7.3085,67061.9125,7.289,62095.834,7.016,63744.4305,6.5139,49152.5082,,
13,20210708,002199.SZ,7.97,8.16,7.84,7.88,7.97,-0.08999999999999986,-1.1292,136034.65,108690.416,5.588,7.528,93733.714,7.271,74158.358,7.2795,64632.2805,7.252,60134.9757,6.9922,64480.8315,6.4977,48547.5562,,
14,20210707,002199.SZ,7.45,8.09,7.45,7.97,7.53,0.4399999999999995,5.8433,145806.9,114184.054,5.9894,7.326,77668.784,7.202,68400.401,7.265,61110.004,7.2243,56830.9873,6.9635,63214.8998,6.4837,47805.4507,,
15,20210706,002199.SZ,7.3,7.65,7.24,7.53,7.32,0.20999999999999996,2.8689,91341.01,68476.72,3.7521,7.15,60547.404,7.148,60242.811,7.2345,55864.4155,7.1943,54210.558,6.9322,61656.6182,6.4723,46971.5576,,
16,20210705,002199.SZ,6.94,7.34,6.93,7.32,6.94,0.3799999999999999,5.4755,68822.01,49340.562,2.827,7.032,54097.202,7.106,55593.619,7.2255,55165.7465,7.1817,54045.8837,6.9107,60859.6598,6.4674,46407.6908,,
17,20210702,002199.SZ,6.86,6.97,6.8,6.94,6.87,0.07000000000000028,1.0189,26664.0,18387.455,1.0953,6.98,48416.802,7.106,52584.219,7.2175,54637.2465,7.1677,53938.7113,6.8933,60541.1517,6.4649,46019.1347,,
18,20210701,002199.SZ,7.05,7.14,6.86,6.87,7.09,-0.21999999999999975,-3.103,55710.0,38890.675,2.2884,7.014,54583.002,7.144,53293.727,7.2285,57326.4015,7.1627,54786.8293,6.8828,61174.0288,6.4651,45923.972,,
19,20210630,002199.SZ,6.94,7.21,6.93,7.09,6.94,0.14999999999999947,2.1614,60200.0,42683.33,2.4729,7.078,59132.018,7.176,52338.527,7.234,56425.9515,7.1537,54174.6473,6.8705,60979.2207,6.4652,45571.3962,,
20,20210629,002199.SZ,7.06,7.09,6.87,6.94,7.06,-0.11999999999999922,-1.6997,59090.0,41024.062,2.4273,7.146,59938.218,7.182,51587.629,7.237,55626.885,7.143,54272.5653,6.8562,60760.9462,6.4638,45239.4878,,
21,20210628,002199.SZ,7.07,7.14,7.02,7.06,7.11,-0.05000000000000071,-0.7032,40420.01,28609.624,1.6604,7.18,57090.036,7.202,53562.134,7.243,54287.485,7.124,54278.0987,6.8447,60827.2335,6.4632,45000.3545,,
22,20210625,002199.SZ,7.12,7.25,6.98,7.11,7.19,-0.08000000000000007,-1.1127,57495.0,40836.517,2.3617,7.232,56751.636,7.236,55581.092,7.243,53872.3845,7.1107,54410.4817,6.834,61579.0,6.4626,44814.1636,,
23,20210624,002199.SZ,7.58,7.7,7.17,7.19,7.43,-0.23999999999999932,-3.2301,78455.08,57854.642,3.2227,7.274,52004.452,7.288,55106.203,7.2425,53123.2845,7.0973,54190.365,6.8253,62714.9317,6.4621,44528.1908,,
