,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603339.SH,10.25,10.51,10.11,10.31,10.26,0.05000000000000071,0.4873,35320.86,36709.084,1.1414,10.316,34584.912,10.101,30114.482,9.818,20915.0745,9.7643,19816.0327,9.5081,15781.4445,9.4082,14304.8702,9.8608,30636.0493
1,20210726,603339.SH,10.37,10.38,10.05,10.26,10.43,-0.16999999999999993,-1.6299,24509.88,25041.017,0.7921,10.238,30757.964,10.041,28128.36,9.7765,19640.9435,9.737,18969.5707,9.4939,15576.4863,9.4041,14212.53,9.8585,30625.0033
2,20210723,603339.SH,10.25,10.49,10.1,10.43,10.3,0.129999999999999,1.2621,36374.8,37490.91,1.1755,10.15,29198.934,9.982,27532.026,9.746,18938.753,9.71,18519.42,9.4754,15336.963,9.3999,14171.4817,9.8557,30696.551
3,20210722,603339.SH,10.28,10.32,10.15,10.3,10.28,0.02000000000000135,0.1946,27294.76,27932.653,0.8821,10.038,26275.474,9.883,25213.395,9.71,17968.8935,9.679,17704.0907,9.4544,14916.3683,9.3967,14100.2497,9.8536,30768.1901
4,20210721,603339.SH,9.96,10.49,9.86,10.28,9.92,0.35999999999999943,3.629,49424.26,50753.002,1.5972,9.968,26823.702,9.792,23616.265,9.6815,17368.66,9.6553,17101.3653,9.4377,14612.8423,9.3933,14002.5087,9.8531,30861.4087
5,20210720,603339.SH,9.83,9.92,9.68,9.92,9.82,0.09999999999999964,1.0183,16186.12,15856.7,0.5231,9.886,25644.052,9.717,19753.611,9.6615,15740.179,9.634,15812.28,9.421,13959.8122,9.3893,13723.9937,9.8534,30897.4757
6,20210719,603339.SH,9.93,9.94,9.8,9.82,9.87,-0.049999999999998934,-0.5066,16714.73,16469.249,0.5402,9.844,25498.756,9.686,19184.472,9.6555,15930.0115,9.6233,15640.233,9.4096,13844.6315,9.3891,13803.9973,9.8534,31021.318
7,20210716,603339.SH,10.04,10.06,9.84,9.87,9.95,-0.08000000000000007,-0.804,21757.5,21585.484,0.7031,9.814,25865.118,9.662,18350.905,9.6495,16033.011,9.6127,15426.526,9.3992,13730.1175,9.3913,13836.5045,9.8547,31241.4922
8,20210715,603339.SH,9.94,9.98,9.7,9.95,9.87,0.08000000000000007,0.8105,30035.9,29612.849,0.9706,9.728,24151.316,9.613,17252.017,9.6465,16455.2215,9.6023,15517.8313,9.3895,13533.8307,9.3928,13858.2177,9.8545,31349.0427
9,20210714,603339.SH,9.72,10.02,9.64,9.87,9.71,0.15999999999999837,1.6478,43526.01,43040.942,1.4066,9.616,20408.828,9.569,15223.868,9.6255,16071.5365,9.5833,14910.5463,9.3769,13204.7797,9.3932,13824.9387,9.8536,31513.2493
10,20210713,603339.SH,9.64,9.75,9.59,9.71,9.67,0.040000000000000924,0.4137,15459.64,14992.371,0.4996,9.548,13863.17,9.535,11715.667,9.596,14666.808,9.57,13971.6123,9.3648,12592.7638,9.3944,13722.4838,9.8534,31509.488
11,20210712,603339.SH,9.41,9.68,9.41,9.67,9.44,0.23000000000000043,2.4364,18546.54,17760.277,0.5994,9.528,12870.188,9.512,11153.527,9.585,14390.176,9.5613,14077.1233,9.3552,12447.5772,9.3965,13790.6594,,
12,20210709,603339.SH,9.39,9.44,9.3,9.44,9.39,0.049999999999998934,0.5325,13188.49,12320.431,0.4262,9.51,10836.692,9.51,10345.48,9.574,14013.117,9.5453,13794.4907,9.3438,12391.337,9.3986,14017.4379,,
13,20210708,603339.SH,9.53,9.58,9.37,9.39,9.53,-0.1399999999999988,-1.469,11323.46,10676.139,0.3659,9.498,10352.718,9.537,10724.392,9.577,13949.4385,9.5393,13803.5543,9.3372,12544.1062,9.4047,14282.8306,,
14,20210707,603339.SH,9.6,9.65,9.51,9.53,9.61,-0.08000000000000007,-0.8325,10797.72,10341.593,0.3489,9.522,10038.908,9.571,11121.055,9.587,13843.9155,9.5326,13932.5243,9.3375,12780.4503,9.4134,14857.9453,,
15,20210706,603339.SH,9.58,9.64,9.51,9.61,9.58,0.02999999999999936,0.3132,10494.73,10042.638,0.3392,9.522,9568.164,9.606,11726.747,9.5925,13841.6145,9.5183,13883.4537,9.3407,13052.202,9.4275,15476.3268,,
16,20210705,603339.SH,9.37,9.58,9.37,9.58,9.38,0.1999999999999993,2.1322,8379.06,7946.82,0.2708,9.496,9436.866,9.625,12675.551,9.592,13868.1135,9.4993,13734.0253,9.344,13296.8922,9.4439,16217.1294,,
17,20210702,603339.SH,9.51,9.54,9.35,9.38,9.51,-0.129999999999999,-1.367,10768.62,10139.008,0.348,9.51,9854.268,9.637,13715.117,9.588,13964.3365,9.4793,13854.091,9.3446,13375.9893,9.4582,16710.4313,,
18,20210701,603339.SH,9.51,9.7,9.45,9.51,9.53,-0.019999999999999574,-0.2099,9754.41,9341.033,0.3152,9.576,11096.066,9.68,15658.426,9.597,14650.7385,9.469,13875.2993,9.349,13589.3832,9.4717,17066.5416,,
19,20210630,603339.SH,9.48,9.55,9.44,9.53,9.48,0.049999999999998934,0.5274,8444.0,8013.84,0.2729,9.62,12203.202,9.682,16919.205,9.5905,14753.8855,9.4501,13988.391,9.3471,13569.3823,9.4848,17620.3447,,
20,20210629,603339.SH,9.65,9.73,9.48,9.48,9.65,-0.16999999999999993,-1.7617,9838.24,9403.061,0.3179,9.69,13885.33,9.657,17617.949,9.5875,15099.585,9.4344,14000.375,9.3462,13588.6583,9.4969,18317.038,,
21,20210628,603339.SH,9.7,9.71,9.58,9.65,9.71,-0.0600000000000005,-0.6179,10466.07,10089.548,0.3382,9.754,15914.236,9.658,17626.825,9.586,15538.9215,9.4214,13978.223,9.3448,13589.429,9.5139,19382.7515,,
22,20210625,603339.SH,9.75,9.81,9.64,9.71,9.73,-0.019999999999999574,-0.2055,16977.61,16467.411,0.5487,9.764,17575.966,9.638,17680.754,9.563,15518.996,9.4063,13957.922,9.3417,13591.7332,9.5255,19870.7948,,
23,20210624,603339.SH,9.87,9.91,9.71,9.73,9.88,-0.15000000000000036,-1.5182,15290.09,14946.711,0.4941,9.784,20220.786,9.617,17174.485,9.5405,15343.1355,9.385,13643.8097,9.3387,13456.633,9.5371,20490.5501,,
24,20210623,603339.SH,9.77,9.93,9.73,9.88,9.8,0.08000000000000007,0.8163,16854.64,16609.446,0.5447,9.744,21635.208,9.603,16566.776,9.5134,15338.259,9.3647,13498.0173,9.3346,13389.9615,9.5504,21324.7797,,
25,20210622,603339.SH,9.7,9.9,9.65,9.8,9.7,0.10000000000000142,1.0309,19982.77,19573.101,0.6458,9.624,21350.568,9.579,15956.482,9.4744,14961.807,9.3373,13370.74,9.3273,13376.9275,9.5594,21982.2961,,
26,20210621,603339.SH,9.78,9.9,9.63,9.7,9.81,-0.11000000000000121,-1.1213,18774.72,18235.409,0.6067,9.562,19339.414,9.559,15060.676,9.4364,14263.2625,9.3077,13255.669,9.3229,13307.8333,9.5682,22354.6442,,
27,20210618,603339.SH,9.44,9.82,9.41,9.81,9.53,0.28000000000000114,2.9381,30201.71,29235.761,0.976,9.512,17785.542,9.539,14213.556,9.4005,13923.578,9.2854,13001.6573,9.3182,13205.62,9.5777,23037.8302,,
28,20210617,603339.SH,9.28,9.78,9.23,9.53,9.28,0.25,2.694,22362.2,21435.799,0.7227,9.45,14128.184,9.514,13643.051,9.3635,12983.736,9.2637,12293.195,9.3097,12829.4342,9.5844,23385.1521,,
29,20210616,603339.SH,9.44,9.55,9.27,9.28,9.49,-0.21000000000000085,-2.2129,15431.44,14552.484,0.4987,9.462,11498.344,9.499,12588.566,9.3341,12522.984,9.2514,11857.0257,9.3055,12624.9075,9.5853,23430.363,,
30,20210615,603339.SH,9.45,9.52,9.36,9.49,9.45,0.040000000000000924,0.4233,9927.0,9381.025,0.3208,9.534,10562.396,9.518,12581.221,9.3231,12191.588,9.2519,11746.8563,9.3071,12535.9075,9.591,23470.6039,,
