,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600267.SH,13.53,13.59,12.8,13.0,13.53,-0.5299999999999994,-3.9172,132258.01,173673.381,1.3698,13.604,81591.902,13.747,83227.238,14.159,99439.7855,14.0423,95672.6243,14.0126,87719.9025,14.8605,85442.8755,16.1148,126037.0716
1,20210726,600267.SH,13.58,13.79,13.43,13.53,13.66,-0.13000000000000078,-0.9517,70734.41,96131.437,0.7326,13.792,68946.04,13.859,77861.402,14.254,106732.4715,14.0623,93386.7093,14.038,86828.5745,14.8967,85209.4988,,
2,20210723,600267.SH,13.87,13.87,13.65,13.66,13.81,-0.15000000000000036,-1.0862,60311.65,82561.112,0.6246,13.86,69345.72,13.928,81504.045,14.2855,110201.2575,14.0757,93032.8923,14.0608,87310.9268,14.9275,85648.1004,,
3,20210722,600267.SH,14.02,14.05,13.78,13.81,14.02,-0.20999999999999908,-1.4979,71563.69,99084.825,0.7412,13.892,74877.126,14.015,82912.112,14.296,110981.9705,14.087,93212.117,14.0801,88690.6387,14.9596,86391.2308,,
4,20210721,600267.SH,13.96,14.03,13.84,14.02,13.94,0.08000000000000007,0.5739,73091.75,101777.913,0.757,13.884,79632.386,14.094,89782.535,14.3,113351.2665,14.0983,93135.673,14.0947,88281.7517,14.9825,86313.057,,
5,20210720,600267.SH,13.86,14.05,13.76,13.94,13.87,0.07000000000000028,0.5047,69028.7,96314.158,0.7149,13.89,84862.574,14.143,89180.014,14.2715,112903.715,14.0997,93758.137,14.1069,87860.4145,15.0029,86178.3868,,
6,20210719,600267.SH,13.89,13.95,13.63,13.87,13.82,0.049999999999998934,0.3618,72732.81,100340.247,0.7533,13.926,86776.764,14.203,92050.308,14.2525,111723.0755,14.1103,95192.8783,14.1207,87662.383,15.0233,86719.8909,,
7,20210716,600267.SH,13.8,13.95,13.75,13.82,13.77,0.05000000000000071,0.3631,87968.68,121805.455,0.9111,13.996,93662.37,14.283,93089.815,14.239,110325.825,14.11,94126.861,14.1332,87192.7092,15.0498,86831.1292,,
8,20210715,600267.SH,14.05,14.05,13.72,13.77,14.05,-0.28000000000000114,-1.9929,95339.99,131665.646,0.9874,14.138,90947.098,14.367,99547.1,14.2255,108001.9005,14.1136,93685.2027,14.1474,86687.9015,15.0766,86875.0611,,
9,20210714,600267.SH,14.12,14.28,13.98,14.05,14.12,-0.06999999999999851,-0.4958,99242.69,140150.651,1.0279,14.304,99932.684,14.471,106329.5,14.2135,105014.8015,14.1249,95062.0447,14.1625,86035.1393,15.1075,86889.1718,,
10,20210713,600267.SH,14.21,14.34,14.07,14.12,14.22,-0.10000000000000142,-0.7032,78599.65,111175.304,0.8141,14.396,93497.454,14.571,115652.333,14.19,101895.3175,14.1202,95100.7573,14.1692,85048.5445,15.137,87404.4164,,
11,20210712,600267.SH,14.54,14.56,14.2,14.22,14.53,-0.3099999999999987,-2.1335,107160.84,153293.138,1.1099,14.48,97323.852,14.649,135603.541,14.164,101149.363,14.1062,95119.5963,14.1744,84265.47,15.1638,87703.1773,,
12,20210709,600267.SH,14.52,14.67,14.36,14.53,14.6,-0.07000000000000028,-0.4795,74392.32,107567.789,0.7705,14.57,92517.26,14.643,138898.47,14.1495,98797.316,14.0872,94272.989,14.1767,83024.856,15.1895,88364.6459,,
13,20210708,600267.SH,14.9,15.15,14.52,14.6,14.51,0.08999999999999986,0.6203,140267.92,208418.895,1.4528,14.596,108147.102,14.577,139051.829,14.123,98362.1195,14.0645,94633.7603,14.176,82453.7803,15.2081,88439.7747,,
14,20210707,600267.SH,14.58,14.79,14.45,14.51,14.54,-0.02999999999999936,-0.2063,67066.54,97652.259,0.6946,14.638,112726.316,14.506,136919.998,14.1005,94812.242,14.0399,92912.968,14.1793,81707.4855,15.2244,88265.3649,,
15,20210706,600267.SH,14.59,14.63,14.27,14.54,14.67,-0.13000000000000078,-0.8862,97731.64,141256.017,1.0122,14.746,137807.212,14.4,136627.416,14.078,96047.1985,14.0158,92862.7287,14.1781,81364.6527,15.2465,89311.9695,,
16,20210705,600267.SH,14.68,14.8,14.46,14.67,14.66,0.009999999999999787,0.0682,83127.88,121557.477,0.861,14.818,173883.23,14.302,131395.843,14.064,96764.1635,13.9902,92428.9143,14.1782,80699.7012,15.2612,89457.3493,,
17,20210702,600267.SH,14.78,14.8,14.39,14.66,14.81,-0.15000000000000036,-1.0128,152541.53,222615.004,1.5799,14.716,185279.68,14.195,127561.835,14.0235,94645.384,13.9552,91828.5207,14.1785,79940.3403,15.2764,89714.1888,,
18,20210701,600267.SH,14.97,15.35,14.79,14.81,15.05,-0.2400000000000002,-1.5947,163163.99,246622.772,1.6899,14.558,169956.556,14.084,116456.701,13.987,90754.254,13.9275,88317.6197,14.1774,78019.8285,15.2915,89220.6786,,
