,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000650.SZ,9.8,9.98,9.41,9.7,9.68,0.019999999999999574,0.2066,466806.07,453737.448,3.4785,9.882,572966.348,9.671,510562.127,9.872,791389.832,10.0037,813326.6167,9.9598,1026287.2852,8.1953,631678.5042,7.2341,418284.5233
1,20210726,000650.SZ,10.05,10.19,9.37,9.68,10.13,-0.45000000000000107,-4.4423,473855.26,461175.336,3.531,9.818,538527.114,9.627,529647.152,9.941,843730.201,10.015,824755.7697,9.9329,1027665.924,8.1612,628398.7702,7.2214,417877.2336
2,20210723,000650.SZ,10.16,10.5,9.9,10.13,10.2,-0.06999999999999851,-0.6863,564707.59,576226.357,4.208,9.766,516560.402,9.603,564355.422,9.9905,881283.614,10.0147,838578.447,9.9012,1024731.4512,8.1274,625535.118,7.2085,418498.1174
3,20210722,000650.SZ,9.66,10.4,9.46,10.2,9.7,0.5,5.1546,785733.76,777173.083,5.855,9.62,469041.712,9.568,577541.071,9.969,879232.8735,10.0197,842516.8393,9.8608,1022658.7667,8.0909,622074.5235,7.1952,419763.4819
4,20210721,000650.SZ,9.39,9.8,9.32,9.7,9.38,0.3199999999999985,3.4115,573729.06,554227.379,4.2752,9.472,396412.828,9.528,629223.156,9.9475,892581.6525,10.0297,842991.1533,9.8189,1017742.678,8.0548,616571.926,7.1828,421348.7388
5,20210720,000650.SZ,9.3,9.54,9.26,9.38,9.42,-0.03999999999999915,-0.4246,294609.9,277023.712,2.1953,9.46,448157.906,9.488,753187.8,9.9825,897703.2235,10.0683,854405.3603,9.7881,1016315.7625,8.0227,612484.9787,7.1742,424069.4443
6,20210719,000650.SZ,9.4,9.57,9.26,9.42,9.4,0.019999999999999574,0.2128,364021.7,343204.461,2.7125,9.436,520767.19,9.549,825796.287,10.046,922090.775,10.1107,878527.5213,9.761,1019652.7093,7.9938,611020.0826,7.1668,431382.1366
7,20210716,000650.SZ,9.41,9.55,9.22,9.4,9.46,-0.0600000000000005,-0.6342,327114.14,307262.622,2.4375,9.44,612150.442,9.626,949001.731,10.105,950669.601,10.1623,891759.9893,9.728,1018698.3663,7.9644,609205.4372,7.1581,433094.5286
8,20210715,000650.SZ,9.55,9.6,9.32,9.46,9.64,-0.17999999999999972,-1.8672,422589.34,397531.144,3.149,9.516,686040.43,9.78,993624.576,10.128,969333.6285,10.223,914745.4553,9.6949,1018417.9725,7.9353,607972.8454,7.1469,434145.409
9,20210714,000650.SZ,9.27,9.82,9.15,9.64,9.26,0.3800000000000008,4.1037,832454.45,790911.23,6.2031,9.584,862033.484,9.945,1051936.676,10.1605,975562.7555,10.292,954129.9557,9.6624,1020484.4885,7.9053,605886.3447,7.1347,435522.8854
10,20210713,000650.SZ,9.38,9.46,9.13,9.26,9.44,-0.17999999999999972,-1.9068,657656.32,608105.022,4.9006,9.516,1058217.694,10.073,1072217.537,10.17,964708.8615,10.3867,982454.7397,9.6218,1010687.3373,7.8739,601001.3764,7.1214,434155.6671
11,20210712,000650.SZ,9.63,9.85,9.32,9.44,9.78,-0.33999999999999986,-3.4765,820937.96,784463.201,6.1173,9.662,1130825.384,10.255,1157813.25,10.209,972310.0785,10.4663,1004757.2987,9.5872,1006060.4072,7.8448,596201.4677,,
12,20210709,000650.SZ,9.51,9.86,9.29,9.78,9.8,-0.02000000000000135,-0.2041,696564.08,668251.044,5.1905,9.812,1285853.02,10.378,1198211.806,10.2205,975689.9595,10.534,1034332.218,9.5444,994782.5753,7.8136,590807.5813,,
13,20210708,000650.SZ,9.55,9.93,9.44,9.8,9.3,0.5,5.3763,1302554.61,1263951.535,9.7061,10.044,1301208.722,10.37,1180924.676,10.2455,975004.7235,10.5812,1089479.45,9.4967,985998.1132,7.7814,586204.227,,
14,20210707,000650.SZ,9.72,9.83,8.99,9.3,9.99,-0.6899999999999995,-6.9069,1813375.5,1676907.588,13.5126,10.306,1241839.868,10.367,1155940.149,10.2805,949875.152,10.6509,1116533.4333,9.4488,967625.7188,7.7501,576757.365,,
15,20210706,000650.SZ,10.19,10.41,9.51,9.99,10.19,-0.1999999999999993,-1.9627,1020694.77,1012482.684,7.6058,10.63,1086217.38,10.477,1042218.647,10.3585,905014.1405,10.7013,1131614.4543,9.4108,942029.453,7.7229,562757.7289,,
16,20210705,000650.SZ,11.01,11.27,9.85,10.19,10.94,-0.75,-6.8556,1596076.14,1662544.559,11.8933,10.848,1184801.116,10.543,1018385.263,10.3915,904893.1385,10.696,1138354.3183,9.3614,930870.1413,7.6896,555430.8028,,
17,20210702,000650.SZ,10.91,11.16,10.52,10.94,11.11,-0.16999999999999993,-1.5302,773342.59,840485.753,5.7626,10.944,1110570.592,10.584,952337.471,10.4305,863139.1185,10.6924,1142052.0377,9.3099,911452.9003,7.6545,543191.5105,,
18,20210701,000650.SZ,10.92,11.47,10.83,11.11,10.92,0.1899999999999995,1.7399,1005710.34,1125908.277,7.4942,10.696,1060640.63,10.476,945042.681,10.4445,875305.895,10.6377,1185064.1457,9.2409,903348.6137,7.6133,537670.3605,,
19,20210630,000650.SZ,11.01,11.05,10.52,10.92,11.08,-0.16000000000000014,-1.444,1035263.06,1120324.967,7.7144,10.428,1070040.43,10.376,899188.835,10.4655,905226.5955,10.5639,1193096.105,9.1647,890088.8338,7.57,529922.3172,,
20,20210629,000650.SZ,11.0,11.11,10.59,11.08,10.67,0.41000000000000014,3.8425,1513613.45,1649156.233,11.2789,10.324,998219.914,10.267,857200.186,10.5435,937573.341,10.498,1199320.6547,9.0929,875688.7158,7.5282,521956.9448,,
21,20210628,000650.SZ,9.78,10.67,9.74,10.67,9.7,0.9700000000000006,10.0,1224923.52,1281837.844,9.1277,10.238,851969.41,10.163,786806.907,10.572,928229.323,10.3996,1175438.1133,9.0175,854638.0782,7.485,511396.8413,,
