,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002235.SZ,4.92,4.95,4.84,4.91,4.91,0.0,0.0,153226.39,74877.799,2.7947,4.838,159142.834,4.83,165646.805,5.02,222360.798,5.244,358184.126,5.1902,518834.0038,4.6138,440684.4138,6.0613,375020.3028
11,20210712,002235.SZ,4.87,4.97,4.86,4.91,4.85,0.0600000000000005,1.2371,183276.2,90039.95,3.3428,4.836,156795.374,4.826,169374.065,5.0495,231748.0895,5.2763,377841.8663,5.1795,519656.0413,4.6053,440950.8146,,
12,20210709,002235.SZ,4.72,4.85,4.66,4.85,4.71,0.13999999999999968,2.9724,170958.87,81793.644,3.1181,4.836,164058.238,4.842,171157.173,5.084,251799.911,5.3133,403450.4943,5.1678,521224.9822,4.5977,441155.5058,,
13,20210708,002235.SZ,4.8,4.81,4.7,4.71,4.81,-0.09999999999999964,-2.079,145747.95,69052.993,2.6583,4.812,161002.308,4.857,186319.98,5.133,276981.5315,5.3487,429550.1703,5.16,522707.2493,4.5925,441829.9766,,
14,20210707,002235.SZ,4.91,4.92,4.79,4.81,4.9,-0.09000000000000075,-1.8367,142504.76,68781.205,2.5991,4.808,174550.568,4.895,196972.147,5.198,318653.832,5.3843,451729.1523,5.1547,523841.9628,4.5878,442217.794,,
15,20210706,002235.SZ,4.91,4.95,4.84,4.9,4.91,-0.009999999999999787,-0.2037,141489.09,69051.724,2.5806,4.822,172150.776,4.939,212868.832,5.253,362681.27,5.4147,477057.95,5.1483,530088.7108,4.5835,442456.9191,,
16,20210705,002235.SZ,4.73,4.93,4.65,4.91,4.73,0.17999999999999972,3.8055,219590.52,106690.456,4.0051,4.816,181952.756,4.979,226327.802,5.2855,373827.1275,5.448,519333.9393,5.1465,536136.2813,4.5797,442828.4813,,
17,20210702,002235.SZ,4.71,4.87,4.69,4.73,4.69,0.040000000000000036,0.8529,155679.22,73991.758,2.8394,4.848,178256.108,5.025,230873.57,5.3255,390170.8185,5.47,551086.2663,5.1428,538794.6775,4.5771,442349.4743,,
18,20210701,002235.SZ,4.89,4.93,4.68,4.69,4.88,-0.1899999999999995,-3.8934,213489.25,102333.881,3.8938,4.902,211637.652,5.096,244622.787,5.3635,403395.1555,5.4957,568625.0697,5.1413,543324.0843,4.5755,442052.6377,,
19,20210630,002235.SZ,4.92,4.98,4.87,4.88,4.87,0.009999999999999787,0.2053,130505.8,64119.29,2.3803,4.982,219393.726,5.173,256577.057,5.405,426454.7705,5.506,583482.9683,5.1415,547232.981,4.5739,441335.2526,,
20,20210629,002235.SZ,5.05,5.09,4.86,4.87,5.07,-0.20000000000000018,-3.9448,190498.99,94626.185,3.4745,5.056,253586.888,5.21,279074.791,5.451,454452.7865,5.5037,604505.329,5.142,554822.408,4.5713,442051.5964,,
21,20210628,002235.SZ,4.99,5.11,4.98,5.07,5.0,0.07000000000000028,1.4,201107.28,101435.504,3.668,5.142,270702.848,5.273,294122.114,5.5015,482075.767,5.5087,607037.0627,5.1425,563675.6953,4.568,441730.7708,,
22,20210625,002235.SZ,5.03,5.12,4.86,5.0,5.09,-0.08999999999999986,-1.7682,322586.94,160367.793,5.8837,5.202,283491.032,5.326,332442.649,5.549,519597.155,5.5257,634928.155,5.1487,578295.2932,4.5637,442243.6223,,
23,20210624,002235.SZ,5.22,5.24,5.07,5.09,5.25,-0.16000000000000014,-3.0476,252269.62,129511.252,4.6011,5.29,277607.922,5.409,367643.083,5.5945,551165.2655,5.5387,665669.0397,5.1548,598224.463,4.5591,441518.0432,,
24,20210623,002235.SZ,5.25,5.35,5.13,5.25,5.3,-0.04999999999999982,-0.9434,301471.61,157570.893,5.4985,5.364,293760.388,5.501,440335.517,5.629,579107.655,5.5403,674793.4267,5.163,612047.131,4.5552,441162.6482,,
25,20210622,002235.SZ,5.37,5.52,5.28,5.3,5.37,-0.07000000000000028,-1.3035,276078.79,148387.097,5.0354,5.364,304562.694,5.567,512493.708,5.6525,609152.509,5.521,677351.414,5.16,621754.815,4.5506,440905.8857,,
26,20210621,002235.SZ,5.41,5.5,5.3,5.37,5.44,-0.07000000000000028,-1.2868,265048.2,142629.136,4.8342,5.404,317541.38,5.592,521326.453,5.6825,665837.008,5.5087,683886.7997,5.1485,628991.1672,4.5476,439773.1593,,
27,20210618,002235.SZ,5.45,5.59,5.33,5.44,5.46,-0.019999999999999574,-0.3663,293171.39,159760.657,5.3472,5.45,381394.266,5.626,549468.067,5.6925,711192.6145,5.493,692617.238,5.132,634538.2567,4.5438,439110.7096,,
28,20210617,002235.SZ,5.28,5.55,5.21,5.46,5.25,0.20999999999999996,4.0,333031.95,180361.785,6.0742,5.528,457678.244,5.631,562167.524,5.6955,730626.211,5.465,693827.978,5.1165,641192.0788,4.5407,438511.802,,
29,20210616,002235.SZ,5.42,5.45,5.02,5.25,5.5,-0.25,-4.5455,355483.14,185900.078,6.4837,5.638,586910.646,5.637,596332.484,5.6725,746935.924,5.4293,690543.134,5.0997,652932.9485,4.5358,437590.7963,,
30,20210615,002235.SZ,5.49,5.62,5.41,5.5,5.6,-0.09999999999999964,-1.7857,340972.22,187210.351,6.219,5.77,720424.722,5.692,629830.782,5.6505,767220.598,5.4037,688351.8537,5.0883,660445.6942,4.5343,436361.7245,,
31,20210611,002235.SZ,5.8,5.99,5.56,5.6,5.83,-0.23000000000000043,-3.9451,584312.63,336313.489,10.6573,5.78,725111.526,5.73,670029.42,5.6265,763494.537,5.37,688319.3363,5.0658,660484.8542,4.531,435641.3355,,
32,20210610,002235.SZ,5.91,6.04,5.76,5.83,6.01,-0.17999999999999972,-2.995,674591.28,396523.104,12.3039,5.802,717541.868,5.772,706751.661,5.6255,786170.908,5.3383,680218.1,5.0353,655562.1312,4.5285,433149.1263,,
33,20210609,002235.SZ,5.89,6.24,5.8,6.01,5.91,0.09999999999999964,1.692,979193.96,587712.452,17.8595,5.734,666656.804,5.78,734687.448,5.6035,814682.018,5.3033,674788.862,5.0018,653685.057,4.5252,429157.2673,,
34,20210608,002235.SZ,5.58,6.11,5.58,5.91,5.55,0.3600000000000003,6.4865,1023053.52,602589.812,18.6595,5.636,605754.322,5.757,717879.793,5.56,792022.3815,5.272,659597.3903,4.9675,640016.0857,4.5204,423900.3907,,
35,20210607,002235.SZ,5.65,5.71,5.53,5.55,5.71,-0.16000000000000014,-2.8021,364406.24,203500.437,6.6464,5.614,539236.842,5.738,705811.31,5.498,759780.267,5.2447,643414.081,4.9288,626395.7753,4.5194,417726.0153,,
36,20210604,002235.SZ,5.52,5.78,5.46,5.71,5.49,0.21999999999999975,4.0073,546464.34,307580.154,9.967,5.68,614947.314,5.773,810347.563,5.467,765166.973,5.2353,660108.3857,4.9003,623704.2738,4.5228,416789.3807,,
37,20210603,002235.SZ,5.52,5.63,5.44,5.49,5.52,-0.02999999999999936,-0.5435,420165.96,232563.817,7.6634,5.742,695961.454,5.759,872917.162,5.4265,764191.8235,5.2113,666185.0383,4.8713,619069.0085,4.5248,415074.7373,,
38,20210602,002235.SZ,5.73,5.77,5.42,5.52,5.8,-0.28000000000000025,-4.8276,674681.55,375842.1,12.3055,5.826,802718.092,5.76,899084.898,5.382,759658.205,5.19,677363.893,4.847,618074.172,4.5298,417132.094,,
39,20210601,002235.SZ,6.06,6.18,5.74,5.8,5.88,-0.08000000000000007,-1.3605,690466.12,410404.602,12.5934,5.878,830005.264,5.708,897539.364,5.3255,737648.459,5.173,690778.3433,4.8202,612216.2628,4.5356,420151.2417,,
40,20210531,002235.SZ,6.01,6.19,5.81,5.88,6.02,-0.13999999999999968,-2.3256,742958.6,443478.534,13.6568,5.862,872385.778,5.609,904610.414,5.2595,717612.3895,5.1363,679483.8817,4.7865,602809.2317,4.5373,422157.3348,,
41,20210528,002235.SZ,5.83,6.28,5.8,6.02,5.91,0.10999999999999943,1.8613,951535.04,577340.989,17.4908,5.866,1005747.812,5.523,856959.654,5.19,697464.2945,5.0827,661470.2163,4.7512,592415.3113,4.5367,421856.7237,,
42,20210527,002235.SZ,5.71,6.12,5.54,5.91,5.78,0.1299999999999999,2.2491,953949.15,558936.294,17.5352,5.776,1049872.87,5.479,865590.155,5.1215,666951.3195,5.0223,638999.47,4.7142,579323.6638,4.5304,417198.2591,,
43,20210526,002235.SZ,5.73,5.96,5.64,5.78,5.72,0.0600000000000005,1.049,811117.41,469029.229,14.9097,5.694,995451.704,5.427,894676.588,5.065,644839.569,4.9713,615864.3283,4.677,565575.972,4.5236,411097.9343,,
44,20210525,002235.SZ,5.71,5.84,5.62,5.72,5.9,-0.1800000000000006,-3.0508,902368.69,516335.191,16.5871,5.538,965073.464,5.363,866164.97,5.0295,630456.189,4.925,595954.7733,4.6423,554893.5587,4.5194,405531.4377,,
45,20210524,002235.SZ,5.6,6.13,5.4,5.9,5.57,0.33000000000000007,5.9246,1409768.77,817597.539,25.914,5.356,936835.05,5.258,813749.224,4.998,612215.4665,4.882,583119.4717,4.6105,543063.0565,4.5165,398865.7153,,
46,20210521,002235.SZ,5.71,5.84,5.49,5.57,5.5,0.07000000000000028,1.2727,1172160.33,661835.523,21.5463,5.18,708171.496,5.161,719986.383,4.9665,584988.797,4.845,552938.6233,4.5738,522893.0803,4.5122,388272.0547,,
47,20210520,002235.SZ,4.88,5.5,4.86,5.5,5.0,0.5,10.0,681843.32,352169.795,12.5334,5.182,681307.44,5.094,655466.485,4.9375,562818.9765,4.8157,526503.0887,4.543,509289.3142,4.5113,379441.9863,,
48,20210519,002235.SZ,4.8,5.24,4.8,5.0,4.81,0.1900000000000004,3.9501,659226.21,330947.056,12.1177,5.16,793901.472,5.004,620231.512,4.905,566503.3905,4.787,518023.099,4.5115,503493.883,4.5114,374729.996,,
49,20210518,002235.SZ,4.55,4.88,4.55,4.81,5.02,-0.20999999999999996,-4.1833,761176.62,359673.727,13.9917,5.188,767256.476,4.943,577757.554,4.9055,587397.833,4.777,510982.9937,4.4868,496034.2457,4.5159,370727.9816,,
50,20210517,002235.SZ,5.4,5.4,5.02,5.02,5.58,-0.5600000000000005,-10.0358,266451.0,138012.661,4.8978,5.16,690663.398,4.91,530614.365,4.9,566920.6155,4.7803,505139.487,4.46,485216.801,4.5213,365806.5013,,
51,20210514,002235.SZ,5.39,5.8,5.28,5.58,5.39,0.1900000000000004,3.525,1037840.05,570643.297,19.0773,5.142,731801.27,4.857,537968.935,4.8625,563725.4975,4.7763,520314.328,4.4302,483054.0057,4.5254,364842.9643,,
52,20210513,002235.SZ,5.29,5.65,5.21,5.39,5.14,0.25,4.8638,1244813.48,677449.037,22.8818,5.006,629625.53,4.764,468312.484,4.794,525704.1275,4.7717,521662.4313,4.3898,468092.93,4.524,357755.0524,,
53,20210512,002235.SZ,4.65,5.14,4.6,5.14,4.67,0.46999999999999975,10.0642,526001.23,258747.545,9.6688,4.848,446561.552,4.703,395002.55,4.7435,476458.1985,4.771,530779.8863,4.3527,450383.9955,4.5258,348224.8193,,
54,20210511,002235.SZ,4.84,4.93,4.65,4.67,4.93,-0.2599999999999998,-5.2738,378211.23,180336.509,6.9522,4.698,388258.632,4.696,394747.408,4.706,460849.675,4.7857,549300.8353,4.3213,443893.495,4.5295,344800.0702,,
55,20210510,002235.SZ,4.9,5.05,4.77,4.93,4.9,0.02999999999999936,0.6122,472140.36,230543.159,8.6787,4.66,370565.332,4.738,410681.709,4.694,467804.5955,4.799,566158.216,4.3,439821.9845,4.5379,343141.7099,,
56,20210507,002235.SZ,4.56,4.95,4.5,4.9,4.6,0.3000000000000007,6.5217,526961.35,250361.384,9.6864,4.572,344136.6,4.772,449991.211,4.687,469414.7435,4.7883,574095.5347,4.2765,433996.984,4.5451,341103.3438,,
57,20210506,002235.SZ,4.4,4.71,4.35,4.6,4.39,0.20999999999999996,4.7836,329493.59,150164.727,6.0567,4.522,306999.438,4.781,470171.468,4.6765,462021.3905,4.771,576459.2753,4.2548,428080.7297,4.5511,338030.1034,,
58,20210430,002235.SZ,4.52,4.52,4.35,4.39,4.48,-0.09000000000000075,-2.0089,234486.63,103338.166,4.3103,4.558,343443.548,4.806,512775.269,4.6785,466918.8925,4.768,588556.1797,4.2373,425812.5725,4.5608,336927.1713,,
59,20210429,002235.SZ,4.51,4.61,4.44,4.48,4.49,-0.009999999999999787,-0.2227,289744.73,131000.779,5.326,4.694,401236.184,4.868,597038.112,4.694,477595.7135,4.77,615322.763,4.2258,424827.2257,4.5709,336251.8683,,
60,20210428,002235.SZ,4.7,4.72,4.45,4.49,4.65,-0.16000000000000014,-3.4409,339996.7,154058.186,6.2497,4.816,450798.086,4.89,603226.866,4.7155,492402.048,4.773,632539.5347,4.2122,422781.055,4.5803,335149.7267,,
61,20210427,002235.SZ,4.65,4.76,4.55,4.65,4.78,-0.1299999999999999,-2.7197,341275.54,159000.221,6.2732,4.972,555845.822,4.868,589482.06,4.736,511487.0245,4.7617,632650.372,4.2,419579.7603,4.5889,334225.0851,,
62,20210426,002235.SZ,5.15,5.21,4.75,4.78,5.07,-0.29000000000000004,-5.7199,511714.14,251902.714,9.6487,5.04,633343.498,4.824,583095.771,4.7755,548337.405,4.7323,630906.1623,4.1847,416870.8175,4.5948,333053.7828,,
63,20210423,002235.SZ,5.08,5.34,4.9,5.07,5.09,-0.019999999999999574,-0.3929,523449.81,267184.124,9.87,5.054,682106.99,4.784,557913.847,4.805,598668.5545,4.7003,632581.252,4.1695,411038.2512,4.6017,329947.8193,,
64,20210422,002235.SZ,5.16,5.23,5.03,5.09,5.27,-0.17999999999999972,-3.4156,537554.24,275437.166,10.136,5.042,792840.04,4.716,526951.942,4.8305,626577.549,4.663,620434.781,4.1512,405461.7075,4.6066,327197.0381,,
65,20210421,002235.SZ,4.9,5.48,4.84,5.27,4.99,0.27999999999999936,5.6112,865235.38,445748.236,16.3146,4.964,755655.646,4.65,524927.482,4.8295,643896.4695,4.613,609377.4697,4.1338,401032.9382,4.612,323976.9493,,
66,20210420,002235.SZ,4.84,5.11,4.8,4.99,4.85,0.14000000000000057,2.8866,728763.92,361458.341,13.7414,4.764,623118.298,4.602,488838.276,4.7965,636147.6965,4.5653,587300.162,4.1125,393611.7717,4.6171,317637.7973,,
67,20210419,002235.SZ,4.8,4.95,4.65,4.85,5.01,-0.16000000000000014,-3.1936,755531.6,362063.796,14.2461,4.608,532848.044,4.572,453871.313,4.766,629603.179,4.5313,571952.9787,4.0968,384253.8773,4.6245,312692.5408,,
68,20210416,002235.SZ,4.8,5.17,4.75,5.01,4.7,0.3099999999999996,6.5957,1077115.06,536778.747,20.3098,4.514,433720.704,4.551,421062.516,4.749,626446.635,4.504,558784.451,4.0773,376663.243,4.634,307610.9096,,
69,20210415,002235.SZ,4.32,4.7,4.28,4.7,4.27,0.4300000000000006,10.0703,351632.27,159133.961,6.6303,4.39,261063.844,4.52,358153.315,4.721,624465.0885,4.4673,533654.1823,4.0537,363589.4392,4.6417,300177.8308,,
70,20210414,002235.SZ,4.21,4.32,4.16,4.27,4.21,0.05999999999999961,1.4252,202548.64,85842.675,3.8192,4.336,294199.318,4.541,381577.23,4.7145,647195.869,4.4367,526134.5817,4.0375,362534.8237,4.6529,299568.05,,
71,20210413,002235.SZ,4.37,4.39,4.18,4.21,4.38,-0.16999999999999993,-3.8813,277412.65,118414.395,5.2308,4.44,354558.254,4.604,433491.989,4.7085,654234.528,4.4197,523360.4063,4.0312,362245.5878,4.669,302082.6111,,
72,20210412,002235.SZ,4.42,4.5,4.34,4.38,4.39,-0.009999999999999787,-0.2278,259894.9,114891.799,4.9005,4.536,374894.582,4.727,513579.039,4.6865,654811.358,4.406,519647.8577,4.0277,361086.0295,4.6829,305295.4262,,
73,20210409,002235.SZ,4.41,4.49,4.33,4.39,4.43,-0.040000000000000036,-0.9029,213830.76,94205.52,4.0319,4.588,408404.328,4.826,639423.262,4.6585,669914.9545,4.3827,515287.6157,4.025,360952.7038,4.6974,303568.2603,,
74,20210408,002235.SZ,4.77,4.77,4.35,4.43,4.79,-0.3600000000000003,-7.5157,517309.64,234606.479,9.7542,4.65,455242.786,4.945,726203.156,4.6365,667176.2005,4.3597,513832.344,4.021,360593.6252,4.7175,303266.3332,,
75,20210407,002235.SZ,4.6,4.83,4.48,4.79,4.69,0.09999999999999964,2.1322,504343.32,234714.564,9.5097,4.746,468955.142,5.009,762865.457,4.5945,651602.4635,4.339,503006.6413,4.0187,354825.1273,4.7436,300787.1363,,
76,20210406,002235.SZ,4.65,4.75,4.57,4.69,4.64,0.05000000000000071,1.0776,379094.29,177035.432,7.1481,4.768,512425.724,4.991,783457.117,4.547,636531.105,4.3027,492847.5373,4.013,349520.6813,4.7678,298296.4432,,
77,20210402,002235.SZ,4.84,4.91,4.62,4.64,4.7,-0.0600000000000005,-1.2766,427443.63,203030.497,8.0598,4.918,652263.496,4.96,805335.045,4.511,630993.8115,4.2703,492075.5397,4.0113,345904.2712,4.7912,296405.8032,,
78,20210401,002235.SZ,4.85,4.86,4.66,4.7,4.91,-0.20999999999999996,-4.277,448023.05,212618.269,8.4478,5.064,870442.196,4.947,831830.754,4.4805,627645.4185,4.236,488964.667,4.0097,340781.191,4.813,293881.0885,,
79,20210331,002235.SZ,4.68,4.93,4.6,4.91,4.9,0.009999999999999787,0.2041,585871.42,280861.151,11.047,5.24,997163.526,4.922,890776.862,4.441,621404.616,4.1967,481085.4977,4.0063,335437.5242,4.8347,291131.8795,,
80,20210330,002235.SZ,5.19,5.23,4.9,4.9,5.44,-0.54,-9.9265,721696.23,360361.761,13.6081,5.272,1056775.772,4.888,912814.508,4.3845,598413.2575,4.1397,465294.115,4.0005,329280.7848,4.8543,287658.0639,,
81,20210329,002235.SZ,5.16,5.6,5.04,5.44,5.37,0.07000000000000028,1.3035,1078283.15,579384.693,20.3318,5.214,1054488.51,4.813,874977.067,4.3275,568294.615,4.084,445793.6833,3.9935,319785.8463,4.8752,283546.9809,,
82,20210326,002235.SZ,5.44,6.08,5.36,5.37,5.58,-0.20999999999999996,-3.7634,1518337.13,865786.189,28.6293,5.002,958406.594,4.646,796043.677,4.2455,522682.267,4.008,414523.4287,3.9787,306191.9515,4.893,276494.7148,,
83,20210325,002235.SZ,5.2,5.58,4.91,5.58,5.07,0.5099999999999998,10.0592,1081629.7,579928.679,20.3949,4.83,793219.312,4.491,700406.647,4.161,453219.7925,3.9343,369988.1047,3.9633,284811.6233,4.9138,265771.9735,,
84,20210324,002235.SZ,4.4,5.07,4.4,5.07,4.61,0.45999999999999996,9.9783,883932.65,424779.294,16.6672,4.604,784390.198,4.328,608149.245,4.067,407646.938,3.857,338486.1547,3.9473,270278.1653,4.9319,259468.102,,
85,20210323,002235.SZ,4.38,4.78,4.23,4.61,4.38,0.23000000000000043,5.2511,710259.92,316785.048,13.3925,4.504,768853.244,4.18,540339.47,4.004,373077.2335,3.801,313485.753,3.9412,260056.9563,4.9566,254721.0701,,
86,20210322,002235.SZ,4.35,4.51,4.2,4.38,4.51,-0.1299999999999999,-2.8825,597873.57,258522.992,11.2733,4.412,695465.624,4.103,489605.093,3.9585,347542.7475,3.7647,293898.4333,3.9467,250555.1515,4.9858,252476.3958,,
87,20210319,002235.SZ,4.45,4.74,4.33,4.51,4.45,0.05999999999999961,1.3483,692400.72,315443.056,13.0557,4.29,633680.76,4.062,456652.578,3.9255,335445.787,3.7387,279702.184,3.9557,243683.1625,5.0183,251780.2617,,
88,20210318,002235.SZ,4.7,5.0,4.36,4.45,4.57,-0.1200000000000001,-2.6258,1037484.13,482944.134,19.5625,4.152,607593.982,4.014,423460.083,3.8805,317531.6235,3.7067,263068.9653,3.9648,235831.5252,5.0528,251438.5507,,
89,20210317,002235.SZ,4.21,4.57,4.16,4.57,4.15,0.41999999999999993,10.1205,806247.88,348958.012,15.2024,4.052,431908.292,3.96,352032.37,3.834,276239.8155,3.6817,234331.6883,3.972,222248.6442,5.0954,247362.6658,,
90,20210316,002235.SZ,3.97,4.15,3.92,4.15,3.77,0.38000000000000034,10.0796,343321.82,140475.774,6.4736,3.856,311825.696,3.881,284012.007,3.7655,241533.9185,3.6513,213022.5753,3.9803,212277.7548,5.1458,244807.0553,,
91,20210315,002235.SZ,3.78,3.87,3.69,3.77,3.82,-0.04999999999999982,-1.3089,288949.25,108658.414,5.4483,3.794,283744.562,3.842,261612.163,3.7195,231201.9915,3.6383,206509.1487,3.9962,210797.8168,5.1982,243442.5308,,
92,20210312,002235.SZ,4.18,4.18,3.78,3.82,3.95,-0.13000000000000034,-3.2911,561966.83,222203.243,10.5963,3.834,279624.396,3.845,249320.857,3.689,223763.3045,3.637,202835.4727,4.0217,210736.1215,5.2513,243112.4901,,
93,20210311,002235.SZ,3.65,3.95,3.61,3.95,3.59,0.3600000000000003,10.0279,159055.68,60305.239,2.9991,3.876,239326.184,3.831,206032.938,3.656,204778.8335,3.6387,189495.2503,4.0487,204629.4777,5.3084,240855.0753,,
94,20210310,002235.SZ,3.88,3.9,3.59,3.59,3.84,-0.25,-6.5104,205834.9,76251.358,3.8812,3.868,272156.448,3.806,207144.631,3.6215,203654.6095,3.6393,190488.634,4.0733,207784.6957,5.3683,242095.6699,,
95,20210309,002235.SZ,3.98,3.99,3.75,3.84,3.97,-0.13000000000000034,-3.2746,202916.15,78625.994,3.8261,3.906,256198.318,3.828,205814.997,3.6115,200058.8945,3.6547,192688.4067,4.11,209056.2553,5.4308,244187.8151,,
96,20210308,002235.SZ,4.04,4.14,3.97,3.97,4.03,-0.06000000000000005,-1.4888,268348.42,108436.384,5.0599,3.89,239479.764,3.814,205480.402,3.5955,196045.1035,3.6597,199923.3813,4.1452,209874.4875,5.4905,246216.5936,,
97,20210305,002235.SZ,3.92,4.09,3.85,4.03,3.91,0.1200000000000001,3.0691,360475.77,143904.748,6.797,3.856,219017.318,3.789,214238.996,3.577,191226.987,3.6623,196554.776,4.1783,211080.4662,5.5452,247656.9446,,
98,20210304,002235.SZ,3.79,3.98,3.76,3.91,3.78,0.13000000000000034,3.4392,323207.0,125652.947,6.0943,3.786,172739.692,3.747,211603.164,3.553,182873.4065,3.6507,194542.035,4.2125,216190.016,5.5967,246664.4744,,
99,20210303,002235.SZ,3.76,3.8,3.7,3.78,3.76,0.020000000000000018,0.5319,126044.25,47398.455,2.3767,3.744,142132.814,3.708,200447.261,3.5425,175481.3475,3.64,193524.696,4.251,228086.2205,5.6502,246210.0636,,
100,20210302,002235.SZ,3.82,3.85,3.7,3.76,3.8,-0.040000000000000036,-1.0526,119323.38,44762.629,2.2499,3.75,155431.676,3.65,199055.83,3.5365,177527.8595,3.6383,198935.0657,4.2882,241505.438,5.7058,248292.037,,
101,20210301,002235.SZ,3.68,3.83,3.68,3.8,3.68,0.11999999999999966,3.2609,166036.19,62742.541,3.1307,3.738,171481.04,3.597,200791.82,3.5365,178957.6415,3.6427,201130.7693,4.3222,251298.136,5.7612,250894.1638,,
102,20210226,002235.SZ,3.67,3.75,3.62,3.68,3.7,-0.020000000000000018,-0.5405,129087.64,47647.039,2.434,3.722,209460.674,3.533,198205.752,3.533,179592.7805,3.6493,202524.2013,4.3467,255072.8543,5.8167,254500.6893,,
103,20210225,002235.SZ,3.8,3.81,3.66,3.7,3.81,-0.10999999999999988,-2.8871,170172.61,63042.123,3.2087,3.708,250466.636,3.481,203524.729,3.5425,181226.4065,3.6673,206617.792,4.3702,256619.8967,5.8653,255475.5526,,
104,20210224,002235.SZ,3.74,3.83,3.7,3.81,3.7,0.10999999999999988,2.973,192538.56,72867.953,3.6305,3.672,258761.708,3.437,200164.588,3.556,182160.6355,3.6823,207354.9063,4.3965,256169.3167,5.9177,256323.6832,,
105,20210223,002235.SZ,3.73,3.81,3.66,3.7,3.72,-0.020000000000000018,-0.5376,199570.2,74539.694,3.763,3.55,242679.984,3.395,194302.792,3.568,186125.1115,3.6983,206643.6133,4.4225,254668.374,5.9715,256965.1622,,
106,20210222,002235.SZ,3.63,3.87,3.63,3.72,3.61,0.11000000000000032,3.0471,355934.36,134351.21,6.7114,3.456,230102.6,3.377,186609.805,3.5825,197144.871,3.7233,206193.8253,4.4507,253651.029,6.0277,258385.7183,,
107,20210219,002235.SZ,3.52,3.66,3.44,3.61,3.52,0.08999999999999986,2.5568,334117.45,118936.455,6.3,3.344,186950.83,3.365,168214.978,3.599,187712.666,3.7523,199733.0027,4.4797,249594.6585,6.0815,257420.2234,,
108,20210218,002235.SZ,3.27,3.52,3.25,3.52,3.2,0.31999999999999984,10.0,211647.97,71771.351,3.9908,3.254,156582.822,3.359,154143.649,3.6025,186011.4705,3.7833,192597.715,4.5113,245966.109,6.1357,256913.2513,,
