,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600081.SH,15.8,16.5,15.11,15.85,15.83,0.019999999999999574,0.1263,195104.92,310698.941,6.2223,16.142,165986.316,15.801,154744.858,15.4646,126507.6195,15.1778,139641.9597,14.0657,136315.5292,12.9183,100434.3617,12.6123,103334.5975
1,20210726,600081.SH,16.31,16.42,15.5,15.83,16.31,-0.47999999999999865,-2.943,119731.13,191278.807,3.8184,15.892,163307.354,15.718,143044.831,15.4191,120959.3505,15.0925,135932.2663,14.0011,134924.0505,12.8975,99808.7899,12.5913,102760.284
2,20210723,600081.SH,16.5,16.81,16.3,16.31,16.66,-0.3500000000000014,-2.1008,158686.33,261517.157,5.0608,15.96,167897.948,15.6539,137877.304,15.3676,119600.1575,15.0038,133860.7673,13.947,135841.1763,12.8824,100368.8975,12.5719,102529.5262
3,20210722,600081.SH,16.26,17.07,15.83,16.66,16.06,0.6000000000000014,3.736,228214.96,376911.152,7.2782,15.88,169001.04,15.5527,131471.556,15.2972,117772.948,14.8962,130846.1563,13.8777,135207.4595,12.8585,100037.3979,12.5511,102189.481
4,20210721,600081.SH,14.61,16.06,14.61,16.06,14.6,1.459999999999999,10.0,128194.24,200475.659,4.0883,15.756,154466.458,15.4453,119917.451,15.2201,114614.396,14.7909,126160.1243,13.7996,133745.7738,12.8338,99165.8646,12.5298,101611.1866
5,20210720,600081.SH,15.0,15.59,14.55,14.6,16.17,-1.570000000000002,-9.7093,181710.11,268211.258,5.7951,15.46,143503.4,15.384,116785.52,15.187,119214.894,14.6955,124223.3833,13.7334,135020.3495,12.8158,99964.5519,12.5095,101412.2819
6,20210716,600081.SH,15.89,16.4,15.61,16.17,15.91,0.26000000000000156,1.6342,142684.1,229093.026,4.5505,15.544,122782.308,15.4777,110614.113,15.1911,118784.3395,14.6512,121008.1093,13.7021,137956.7957,12.8044,99404.6739,12.4954,101042.6251
7,20210715,600081.SH,16.13,16.49,15.4,15.91,16.04,-0.129999999999999,-0.8105,164201.79,259453.583,5.2367,15.3477,107856.66,15.3806,109394.628,15.1281,126231.0015,14.5615,121590.487,13.6384,136584.9668,12.7791,99167.9009,12.4744,100780.5614
8,20210714,600081.SH,14.98,16.04,14.75,16.04,14.58,1.459999999999999,10.0137,155542.05,241507.138,4.9605,15.2253,93942.072,15.2985,105875.61,15.0374,129784.9415,14.5024,123684.4857,13.5603,134694.0867,12.7556,98889.2951,12.4542,100411.466
9,20210713,600081.SH,15.05,15.1,14.53,14.58,15.02,-0.4399999999999995,-2.9294,73378.95,107624.682,2.3402,15.1346,85368.444,15.1537,96760.091,14.8959,128121.6465,14.42,122279.0867,13.4739,132384.886,12.7346,98838.8068,12.4331,100056.213
10,20210712,600081.SH,15.1888,15.318,14.9502,15.0198,15.1888,-0.16900000000000048,-1.1127,78104.65,119022.918,2.4909,15.3081,90067.64,15.1281,98270.381,14.8662,132090.5105,14.3906,124969.4307,13.4108,131408.5203,12.7325,99340.7587,,
11,20210709,600081.SH,15.1589,15.4373,15.0098,15.1888,15.2981,-0.10929999999999929,-0.7145,68055.86,103970.904,2.1704,15.4114,98445.918,15.1202,98873.87,14.7797,132375.984,14.3303,125734.1107,13.3377,130471.759,12.7277,100189.7681,,
