,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600132.SH,166.7,169.67,159.0,159.68,174.52,-14.840000000000003,-8.5033,83934.29,1382394.61,1.7343,187.146,46170.518,193.092,47475.737,193.0525,46193.7005,190.1623,43238.0033,178.625,45680.3123,149.8885,43136.5943,124.8452,35694.4247
1,20210726,600132.SH,190.0,191.84,174.52,174.52,193.91,-19.389999999999986,-9.9995,43177.23,778578.002,0.8921,194.706,36359.866,196.124,44284.54,194.999,43852.8935,190.558,41507.5557,178.3228,45042.0395,149.671,42651.8908,124.483,35459.3386
2,20210723,600132.SH,202.59,203.99,191.88,193.91,202.59,-8.680000000000007,-4.2845,37856.05,738523.921,0.7822,199.362,36592.458,196.973,44978.544,196.0085,43855.638,190.473,41548.951,177.6208,45070.305,149.3559,42628.5631,124.0569,35526.4962
3,20210722,600132.SH,204.0,209.99,201.02,202.59,205.03,-2.4399999999999977,-1.1901,27219.13,557189.077,0.5624,200.4,38219.382,196.002,46760.375,195.718,43839.768,189.829,41774.5443,176.513,45599.9515,148.9042,42637.0734,123.5789,35554.1311
4,20210721,600132.SH,198.99,206.0,196.1,205.03,197.48,7.550000000000011,3.8232,38665.89,782378.295,0.7989,200.544,45251.848,194.543,48781.496,194.6135,44023.3465,188.8257,42401.2107,175.4575,45792.474,148.3103,42615.9857,123.0583,35610.2376
5,20210720,600132.SH,198.0,199.58,195.11,197.48,197.8,-0.3200000000000216,-0.1618,34881.03,688415.84,0.7207,199.038,48780.956,193.905,49070.085,193.362,43917.558,187.6413,44175.2137,174.2795,45598.7748,147.6808,42561.8775,122.5267,35647.7706
6,20210719,600132.SH,198.88,200.79,192.55,197.8,199.1,-1.299999999999983,-0.6529,44340.19,868966.378,0.9162,197.542,52209.214,193.573,50674.817,192.608,43510.9055,186.992,45707.6713,173.182,45732.256,147.0482,42547.4696,122.018,35775.1183
7,20210716,600132.SH,203.0,204.98,198.2,199.1,203.31,-4.210000000000008,-2.0707,45990.67,926706.681,0.9503,194.584,53364.63,193.493,51588.928,191.855,42949.15,186.107,45348.9823,171.9957,45574.3363,146.4349,42451.3228,121.5076,35802.5745
8,20210715,600132.SH,197.55,205.0,197.55,203.31,197.5,5.810000000000002,2.9418,62381.46,1255279.781,1.2889,191.604,55301.368,193.579,52258.205,191.163,43318.64,185.1447,45322.9393,170.7265,45187.5667,145.8169,42378.7507,120.9932,35768.6398
9,20210714,600132.SH,189.9,197.58,186.69,197.5,190.0,7.5,3.9474,56311.43,1093329.002,1.1635,188.542,52311.144,192.968,48569.913,190.093,42355.6035,184.0833,44607.255,169.3815,44612.765,145.1331,42165.8938,120.4616,35719.349
10,20210713,600132.SH,185.51,194.6,184.1,190.0,183.01,6.990000000000009,3.8195,52022.32,987902.329,1.0749,188.772,49359.214,193.013,44911.664,188.6975,41119.1365,183.195,44124.3293,168.1513,44098.3115,144.5289,42018.7741,119.9524,35668.0626
11,20210712,600132.SH,183.47,187.8,179.2,183.01,184.2,-1.1899999999999977,-0.646,50117.27,916518.282,1.0355,189.604,49140.42,193.874,43421.247,187.775,40119.0635,182.6233,43367.7957,167.0295,43842.0635,144.0205,41787.7867,,
12,20210709,600132.SH,189.71,191.09,177.81,184.2,188.0,-3.8000000000000114,-2.0213,55674.36,1017980.194,1.1504,192.402,49813.226,195.044,42732.732,187.223,39834.1545,182.293,42805.6163,165.9583,43668.8053,143.5662,41656.3076,,
13,20210708,600132.SH,198.7,199.61,186.89,188.0,198.65,-10.650000000000006,-5.3612,47430.34,912618.199,0.98,195.554,49215.042,195.434,40919.161,186.7425,39281.629,181.984,42332.615,164.7908,43322.1023,143.1311,41418.0232,,
14,20210707,600132.SH,195.6,199.85,191.6,198.65,194.16,4.490000000000009,2.3125,41551.78,816721.392,0.8586,197.394,44828.682,194.684,39265.197,185.967,39211.068,181.4257,42013.175,163.5957,42825.6568,142.6653,41202.6839,,
