,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601811.SH,8.34,8.39,8.21,8.22,8.29,-0.06999999999999851,-0.8444,9754.37,8070.396,0.1232,8.474,9404.976,8.549,8683.792,8.618,8888.408,8.6923,8912.726,8.9489,15872.0582,8.9577,20471.1504,9.5063,20615.302
1,20210726,601811.SH,8.47,8.57,8.27,8.29,8.52,-0.23000000000000043,-2.6995,13117.59,10957.112,0.1656,8.54,9254.476,8.603,9027.263,8.65,8791.112,8.711,9082.1803,8.97,16102.952,8.9603,20449.6083,9.5147,20683.1365
2,20210723,601811.SH,8.7,8.7,8.51,8.52,8.69,-0.16999999999999993,-1.9563,10879.0,9320.203,0.1374,8.596,8317.192,8.655,9036.604,8.6815,8517.6715,8.7347,9298.7003,8.9909,16436.9553,8.962,20448.6272,9.5232,20756.9955
3,20210722,601811.SH,8.64,8.69,8.59,8.69,8.65,0.03999999999999915,0.4624,6072.26,5251.037,0.0767,8.622,7365.192,8.674,8805.175,8.701,8403.337,8.7533,9318.7603,9.0087,17217.0562,8.9629,20434.1988,9.5319,20851.1146
4,20210721,601811.SH,8.55,8.65,8.55,8.65,8.55,0.09999999999999964,1.1696,7201.66,6208.869,0.0909,8.614,8216.14,8.667,8863.949,8.709,8642.2915,8.7667,9560.9517,9.0315,17532.6955,8.9636,20474.5314,9.5409,21002.0702
5,20210720,601811.SH,8.5,8.61,8.48,8.55,8.57,-0.019999999999999574,-0.2334,9001.87,7677.819,0.1137,8.624,7962.608,8.671,8688.708,8.7175,8721.7655,8.7847,9996.176,9.0558,18069.9107,8.9649,20483.8759,9.5501,21159.7803
6,20210719,601811.SH,8.66,8.69,8.55,8.57,8.65,-0.08000000000000007,-0.9249,8431.17,7235.087,0.1065,8.666,8800.05,8.68,8642.605,8.7295,8669.472,8.8034,10443.0387,9.0846,18705.9602,8.9675,20516.9563,9.5589,21271.5332
7,20210716,601811.SH,8.67,8.71,8.62,8.65,8.65,0.0,0.0,6119.0,5300.261,0.0773,8.714,9756.016,8.69,8443.858,8.738,8800.3275,8.8198,10724.4347,9.1148,19724.1418,8.9692,20526.6449,9.5685,21409.5392
8,20210715,601811.SH,8.75,8.75,8.55,8.65,8.7,-0.049999999999998934,-0.5747,10327.0,8903.695,0.1304,8.726,10245.158,8.685,8649.203,8.7495,9007.578,8.8371,10968.4817,9.1378,20185.4372,8.9699,20586.2051,9.5771,21534.7787
9,20210714,601811.SH,8.76,8.8,8.68,8.7,8.76,-0.0600000000000005,-0.6849,5934.0,5174.962,0.0749,8.72,9511.758,8.685,8508.103,8.757,8959.328,8.8537,11166.805,9.1633,20848.866,8.9708,20711.6998,9.5853,21711.1306
10,20210713,601811.SH,8.78,8.96,8.7,8.76,8.81,-0.05000000000000071,-0.5675,13189.08,11615.878,0.1665,8.718,9414.808,8.687,9093.024,8.764,9027.193,8.8681,11739.6717,9.1886,22338.964,8.9685,20782.6222,9.5927,21880.3613
11,20210712,601811.SH,8.73,8.85,8.72,8.81,8.71,0.09999999999999964,1.1481,13211.0,11600.01,0.1668,8.694,8485.16,8.697,8554.961,8.765,9109.639,8.8775,12176.2023,9.2025,22388.6743,8.9671,20765.6507,,
12,20210709,601811.SH,8.55,8.72,8.55,8.71,8.62,0.09000000000000163,1.0441,8564.71,7419.264,0.1082,8.666,7131.7,8.708,7998.739,8.7745,9429.7485,8.8898,12509.069,9.213,22641.8627,8.9655,20761.9507,,
13,20210708,601811.SH,8.66,8.68,8.6,8.62,8.69,-0.07000000000000028,-0.8055,6660.0,5747.597,0.0841,8.644,7053.248,8.728,8001.499,8.793,9575.553,8.9106,12597.5607,9.2308,23045.4408,8.9647,20801.3364,,
14,20210707,601811.SH,8.59,8.69,8.54,8.69,8.64,0.049999999999998934,0.5787,5449.25,4710.14,0.0688,8.65,7504.448,8.751,8420.634,8.8165,9909.453,8.9337,12975.2607,9.2475,23303.1117,8.9634,20874.7338,,
15,20210706,601811.SH,8.7,8.73,8.56,8.64,8.67,-0.02999999999999936,-0.346,8540.84,7372.769,0.1079,8.656,8771.24,8.764,8754.823,8.8415,10649.91,8.9587,13466.194,9.263,23733.3793,8.9638,20913.5424,,
16,20210705,601811.SH,8.59,8.71,8.59,8.67,8.6,0.07000000000000028,0.814,6443.7,5572.382,0.0814,8.7,8624.762,8.779,8696.339,8.865,11343.2555,8.9863,13755.7343,9.2825,24467.9665,8.9654,20930.9722,,
17,20210702,601811.SH,8.61,8.68,8.56,8.6,8.65,-0.05000000000000071,-0.578,8172.45,7035.489,0.1032,8.75,8865.778,8.786,9156.797,8.8847,11864.723,9.0078,14313.311,9.3008,25097.083,8.9667,20962.6755,,
