,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300338.SZ,4.8,4.93,4.57,4.66,4.94,-0.28000000000000025,-5.668,139670.04,65608.018,4.6305,5.23,145259.012,5.368,164469.792,5.317,149078.9745,5.379,179266.1813,5.1398,120911.8822,5.254,82801.0268,6.5886,67439.9966
1,20210726,300338.SZ,4.97,5.24,4.81,4.94,5.45,-0.5099999999999998,-9.3578,194890.02,97254.93,6.4612,5.424,151296.804,5.425,158475.388,5.337,146903.0825,5.39,178292.28,5.1353,119926.7445,5.2569,82020.6968,6.6022,67133.5114
2,20210723,300338.SZ,5.65,5.77,5.4,5.45,5.6,-0.14999999999999947,-2.6786,123336.0,67806.011,4.0889,5.582,165829.972,5.451,146557.096,5.35,143031.8175,5.397,174895.7237,5.1292,117403.3885,5.2574,80880.7299,6.6151,66708.1952
3,20210722,300338.SZ,5.55,5.64,5.44,5.6,5.5,0.09999999999999964,1.8182,122617.0,68314.448,4.0651,5.546,170789.172,5.425,141971.816,5.3385,147101.2675,5.384,174466.1903,5.116,116552.1313,5.2569,80153.5996,6.6253,66561.5042
4,20210721,300338.SZ,5.64,5.71,5.46,5.5,5.63,-0.1299999999999999,-2.3091,145782.0,80486.921,4.8331,5.536,191553.372,5.386,140524.916,5.335,151380.419,5.3623,176076.4937,5.1032,115742.5102,5.2568,79491.3286,6.6351,66323.004
5,20210720,300338.SZ,5.67,5.75,5.51,5.63,5.73,-0.10000000000000053,-1.7452,169859.0,95415.233,5.6313,5.506,183680.572,5.374,138742.939,5.334,156634.6885,5.3387,175731.363,5.0943,114383.1235,5.2583,78529.1903,6.6452,65985.7879
6,20210719,300338.SZ,5.33,5.92,5.3,5.73,5.27,0.46000000000000085,8.7287,267555.86,152060.102,8.8702,5.426,165653.972,5.357,139338.166,5.34,166943.064,5.3093,174337.0887,5.0835,112349.1368,5.2588,77340.6737,6.654,65492.4474
7,20210716,300338.SZ,5.5,5.55,5.24,5.27,5.55,-0.28000000000000025,-5.045,148132.0,79545.354,4.911,5.32,127284.22,5.306,127176.38,5.3575,182270.085,5.283,167801.4033,5.0723,108870.8225,5.2583,75338.7478,6.6631,64662.237
8,20210715,300338.SZ,5.36,5.75,5.34,5.55,5.35,0.20000000000000018,3.7383,226438.0,125670.149,7.5071,5.304,113154.46,5.309,132334.253,5.4115,188559.7535,5.2717,164724.7367,5.0707,107922.0463,5.2614,74282.7236,6.673,64296.9002
9,20210714,300338.SZ,5.24,5.38,5.14,5.35,5.23,0.11999999999999922,2.2945,106418.0,56226.876,3.5281,5.236,89496.46,5.29,136318.505,5.3985,188087.719,5.254,159352.235,5.0627,106033.9685,5.2607,72689.1153,6.6816,63654.0119
10,20210713,300338.SZ,5.25,5.32,5.2,5.23,5.2,0.03000000000000025,0.5769,79726.0,41907.872,2.6431,5.242,93805.306,5.266,133688.157,5.3845,186664.376,5.2467,158274.6093,5.0563,105091.8852,5.2618,72155.5355,6.691,63588.988
11,20210712,300338.SZ,5.18,5.28,5.16,5.2,5.19,0.009999999999999787,0.1927,75707.1,39503.531,2.5099,5.288,113022.36,5.249,135330.777,5.3725,188200.726,5.2483,158255.5233,5.0537,105074.136,5.2655,71780.3044,,
12,20210709,300338.SZ,5.19,5.27,5.12,5.19,5.21,-0.019999999999999574,-0.3839,77483.2,40220.381,2.5688,5.292,127068.54,5.249,139506.539,5.37,189065.0375,5.2417,156533.865,5.0495,105398.595,5.2692,71467.7539,,
13,20210708,300338.SZ,5.34,5.38,5.15,5.21,5.38,-0.16999999999999993,-3.1599,108148.0,56623.727,3.5854,5.314,151514.046,5.252,152230.719,5.3635,190713.3775,5.235,154888.025,5.0465,104719.2952,5.2761,71315.7729,,
14,20210707,300338.SZ,5.4,5.45,5.27,5.38,5.46,-0.08000000000000007,-1.4652,127962.23,68386.889,4.2423,5.344,183140.55,5.284,162235.922,5.3505,193852.2825,5.2277,152084.0413,5.0438,103351.742,5.2812,71139.7033,,
15,20210706,300338.SZ,5.23,5.47,5.2,5.46,5.22,0.2400000000000002,4.5977,175811.27,94400.889,5.8286,5.29,173571.008,5.294,174526.438,5.321,194225.575,5.2147,149448.4003,5.0385,102385.8498,5.2893,70545.2848,,
16,20210705,300338.SZ,5.22,5.33,5.13,5.22,5.3,-0.08000000000000007,-1.5094,145938.0,76093.413,4.8383,5.21,157639.194,5.323,194547.962,5.2855,191836.55,5.1977,145267.548,5.0352,100246.367,5.3002,69375.1778,,
17,20210702,300338.SZ,5.32,5.63,5.17,5.3,5.36,-0.0600000000000005,-1.1194,199710.73,107463.084,6.621,5.206,151944.538,5.409,237363.79,5.2715,188113.915,5.184,141207.9813,5.0315,98328.9065,5.3142,68442.9433,,
18,20210701,300338.SZ,5.11,5.54,5.04,5.36,5.11,0.25,4.8924,266280.52,142727.752,8.828,5.19,152947.392,5.514,244785.254,5.253,180919.9785,5.1647,135198.0983,5.0258,95520.1743,5.3285,67014.976,,
19,20210630,300338.SZ,5.03,5.19,5.03,5.11,5.06,0.05000000000000071,0.9881,80114.52,41051.46,2.656,5.224,141331.294,5.507,239856.933,5.236,170869.1,5.144,127247.981,5.022,91836.9155,5.3407,65020.4885,,
20,20210629,300338.SZ,5.16,5.23,5.06,5.06,5.2,-0.14000000000000057,-2.6923,96152.2,49128.389,3.1877,5.298,175481.868,5.503,239640.595,5.237,170567.8355,5.1307,126188.5033,5.0202,91226.0862,5.3557,64587.2996,,
21,20210628,300338.SZ,5.13,5.24,5.07,5.2,5.22,-0.019999999999999574,-0.3831,117464.72,60638.472,3.8943,5.436,231456.73,5.496,241070.675,5.248,169717.8965,5.1233,124387.533,5.0183,90121.2972,5.3712,64076.3112,,
22,20210625,300338.SZ,5.46,5.5,5.21,5.22,5.53,-0.3100000000000005,-5.6058,204725.0,108807.073,6.7872,5.612,322783.042,5.491,238623.536,5.238,165047.528,5.1163,121895.4267,5.0163,88727.2093,5.3867,63325.5552,,
23,20210624,300338.SZ,5.48,5.56,5.38,5.53,5.48,0.04999999999999982,0.9124,208200.03,114085.196,6.9024,5.838,336623.116,5.475,229196.036,5.2265,156216.678,5.104,116360.0383,5.0155,85695.9702,5.4027,62076.7469,,
