,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300374.SZ,11.88,12.22,11.7,11.75,11.92,-0.16999999999999993,-1.4262,13304.6,15906.691,0.7807,12.376,17868.834,12.729,19680.917,13.0185,18937.062,12.9946,18091.6543,12.8152,17280.7395,12.9181,29739.6492,14.2634,34784.4812
1,20210726,300374.SZ,12.2,12.46,11.75,11.92,12.33,-0.41000000000000014,-3.3252,17119.4,20570.379,1.0046,12.538,18322.714,12.924,21721.736,13.0925,19158.747,13.0219,17979.2153,12.8478,17544.5928,12.9269,30133.9493,14.2947,35073.0468
2,20210723,300374.SZ,12.93,12.99,12.21,12.33,12.93,-0.5999999999999996,-4.6404,24476.5,30479.539,1.4363,12.692,19893.154,13.027,21792.867,13.1745,19473.527,13.0535,17662.3157,12.8721,17859.5995,12.9368,30719.6743,14.3261,35547.4292
3,20210722,300374.SZ,13.0,13.08,12.68,12.93,12.95,-0.019999999999999574,-0.1544,17525.96,22590.146,1.0284,12.872,18986.054,13.072,20788.726,13.2275,19371.213,13.0704,17158.699,12.897,18189.3578,12.9515,31427.5375,14.3595,35875.4208
4,20210721,300374.SZ,12.57,13.16,12.57,12.95,12.56,0.3899999999999988,3.1051,16917.71,21868.937,0.9927,12.938,20107.662,13.087,20300.231,13.25,20034.2955,13.071,16859.8217,12.9007,18160.5752,12.9569,32060.0374,14.3997,36257.6116
5,20210720,300374.SZ,12.7,12.76,12.46,12.56,12.69,-0.129999999999999,-1.0244,15574.0,19544.451,0.9139,13.082,21493.0,13.119,20156.661,13.2515,20054.61,13.0723,16713.6853,12.9058,18202.569,12.9653,32940.8754,14.4315,36407.5526
6,20210719,300374.SZ,13.14,13.15,12.57,12.69,13.23,-0.5400000000000009,-4.0816,24971.6,31842.547,1.4653,13.31,25120.758,13.217,19896.061,13.2635,19827.53,13.0909,16478.9853,12.9174,18258.5568,12.9616,33414.8633,14.4617,36670.8978
7,20210716,300374.SZ,13.16,13.7,13.12,13.23,13.26,-0.02999999999999936,-0.2262,19941.0,26651.477,1.1701,13.362,23692.58,13.313,19152.111,13.272,19352.32,13.1108,15941.606,12.9302,18183.2047,12.9632,33865.7293,14.4953,37029.5566
8,20210715,300374.SZ,13.61,13.74,13.06,13.26,13.67,-0.41000000000000014,-2.9993,23134.0,30734.536,1.3575,13.272,22591.398,13.344,19465.369,13.219,18812.19,13.1117,15712.9927,12.9367,18186.1725,12.9559,34609.1323,14.5217,37308.7346
9,20210714,300374.SZ,13.75,13.83,13.45,13.67,13.7,-0.02999999999999936,-0.219,23844.4,32461.196,1.3992,13.236,20492.8,13.331,18321.117,13.1789,18110.8665,13.1167,15602.4997,12.9417,18124.8857,12.9464,34915.9584,14.5407,37575.0247
