,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300845.SZ,21.5,21.62,21.15,21.3,21.54,-0.23999999999999844,-1.1142,18188.33,38826.618,2.8759,21.312,13733.014,21.603,11925.582,22.821,12539.0855,22.947,12658.2767,22.7569,10246.6527,24.5816,9599.9732,32.4199,18224.7947
11,20210712,300845.SZ,21.15,21.57,21.01,21.54,21.13,0.41000000000000014,1.9404,20799.0,44438.925,3.2887,21.332,12243.696,21.73,10960.749,23.0095,13150.756,22.9937,12297.5467,22.851,10122.1972,24.6335,9512.0816,,
12,20210709,300845.SZ,21.03,21.31,20.68,21.13,21.29,-0.16000000000000014,-0.7515,12671.0,26540.007,2.0035,21.324,11561.696,21.864,10187.305,23.1305,13196.446,23.016,11881.2057,22.9474,9959.7898,24.6815,9436.3778,,
13,20210708,300845.SZ,21.14,21.69,21.14,21.29,21.3,-0.010000000000001563,-0.0469,9831.18,21023.077,1.5545,21.454,10323.452,22.124,9571.283,23.246,13447.546,23.0593,11673.639,23.039,9856.7343,24.7401,9413.2391,,
14,20210707,300845.SZ,21.25,21.48,21.23,21.3,21.4,-0.09999999999999787,-0.4673,7175.56,15287.155,1.1346,21.594,10437.038,22.37,9501.321,23.3115,13235.887,23.0937,11611.6523,23.1375,9797.3147,24.7987,9458.8209,,
15,20210706,300845.SZ,21.29,21.66,21.0,21.4,21.5,-0.10000000000000142,-0.4651,10741.74,22784.954,1.6985,21.894,10118.15,22.648,9795.833,23.3765,13228.259,23.1153,11583.2263,23.2314,9850.127,24.8753,9494.8561,,
16,20210705,300845.SZ,20.74,21.67,20.54,21.5,21.78,-0.28000000000000114,-1.2856,17389.0,36961.886,2.7496,22.128,9677.802,22.933,10034.215,23.453,13058.072,23.128,11379.1277,23.3317,9847.048,24.9632,9492.5641,,
17,20210702,300845.SZ,22.13,22.25,21.71,21.78,21.99,-0.2099999999999973,-0.955,6479.78,14238.565,2.8063,22.404,8812.914,23.209,9821.305,23.489,12603.348,23.1337,10994.961,23.4275,9727.0858,25.0453,9435.3347,,
18,20210701,300845.SZ,22.81,22.81,21.95,21.99,22.8,-0.8100000000000023,-3.5526,10399.11,23058.899,4.5037,22.794,8819.114,23.493,10700.065,23.542,12746.744,23.1393,11098.135,23.5065,9784.2603,25.121,9464.7965,,
19,20210630,300845.SZ,22.42,22.92,22.42,22.8,22.57,0.23000000000000043,1.0191,5581.12,12684.26,2.4171,23.146,8565.604,23.777,11380.975,23.6055,12913.174,23.1323,10993.0547,23.5647,9686.5923,25.1876,9433.8847,,
20,20210629,300845.SZ,22.9,23.3,22.51,22.57,22.88,-0.3099999999999987,-1.3549,8540.0,19546.048,3.6986,23.402,9473.516,24.039,13152.589,23.619,13024.624,23.0957,11041.9627,23.6152,9665.5112,25.2453,9465.3087,,
21,20210628,300845.SZ,23.72,23.72,22.83,22.88,23.73,-0.8500000000000014,-3.582,13064.56,30093.832,5.6581,23.738,10390.628,24.289,15340.763,23.6255,12965.9455,23.0547,10999.722,23.667,9648.6742,25.305,9491.9627,,
22,20210625,300845.SZ,23.71,23.93,23.61,23.73,23.75,-0.019999999999999574,-0.0842,6510.78,15459.425,2.8197,24.014,10829.696,24.397,16205.587,23.592,12728.156,23.0203,10719.0627,23.727,9547.9148,25.372,9459.1711,,
23,20210624,300845.SZ,24.08,24.3,23.71,23.75,24.08,-0.3299999999999983,-1.3704,9131.56,21863.598,3.9548,24.192,12581.016,24.368,17323.809,23.527,12724.817,22.947,10685.87,23.7777,9654.9685,25.4288,9508.4461,,
24,20210623,300845.SZ,24.11,24.44,23.91,24.08,24.25,-0.1700000000000017,-0.701,10120.68,24450.521,4.3831,24.408,14196.346,24.253,16970.453,23.4555,12666.818,22.883,10516.1403,23.8397,9686.3092,25.4965,9520.017,,
25,20210622,300845.SZ,24.26,24.58,23.8,24.25,24.26,-0.010000000000001563,-0.0412,13125.56,31668.171,5.6845,24.676,16831.662,24.105,16660.685,23.349,12476.923,22.802,10325.2437,23.9017,9669.0812,25.5587,9564.5131,,
26,20210621,300845.SZ,24.5,24.69,24.05,24.26,24.62,-0.35999999999999943,-1.4622,15259.9,36966.398,6.6089,24.84,20290.898,23.973,16081.929,23.2255,12051.584,22.705,10016.5483,23.9589,9657.0052,25.6361,9514.1673,,
27,20210618,300845.SZ,25.01,25.01,24.0,24.62,24.83,-0.2099999999999973,-0.8458,15267.38,37287.483,6.6121,24.78,21581.478,23.769,15385.391,23.096,11581.789,22.61,9651.685,24.021,9679.1145,25.7131,9468.0525,,
28,20210617,300845.SZ,24.81,25.3,24.6,24.83,25.42,-0.5900000000000034,-2.321,17208.21,42919.327,7.4527,24.544,22066.602,23.591,14793.423,22.9625,11297.17,22.518,9281.9957,24.0718,9752.4495,25.7978,9456.2377,,
29,20210616,300845.SZ,24.55,25.42,24.01,25.42,25.07,0.3500000000000014,1.3961,23297.26,57054.475,10.0898,24.098,19744.56,23.434,14445.373,22.81,10799.0945,22.4007,9003.6147,24.1051,9707.8243,25.8767,9399.2526,,
30,20210615,300845.SZ,23.8,25.07,23.0,25.07,23.96,1.1099999999999994,4.6327,30421.74,73426.145,13.1753,23.534,16489.708,23.199,12896.659,22.624,9986.6495,22.29,8413.3347,24.1211,9524.745,25.9642,9264.5504,,
31,20210611,300845.SZ,23.3,24.14,23.12,23.96,23.44,0.5199999999999996,2.2184,21712.8,51729.777,9.4036,23.106,11872.96,22.962,10591.128,22.4375,8829.2015,22.195,7697.99,24.1203,9098.416,26.0533,9060.8459,,
32,20210610,300845.SZ,22.5,23.64,22.31,23.44,22.6,0.8399999999999999,3.7168,17693.0,41161.34,7.6626,22.758,9189.304,22.787,9250.725,22.332,7975.8005,22.162,7293.708,24.126,8789.586,26.1506,9003.6254,,
33,20210609,300845.SZ,22.55,23.2,22.45,22.6,22.6,0.0,0.0,5598.0,12763.37,2.4244,22.638,7520.244,22.686,8125.825,22.2365,7366.9005,22.1764,6901.2697,24.143,8564.7787,26.2635,8923.0986,,
34,20210608,300845.SZ,22.89,22.98,22.4,22.6,22.93,-0.3299999999999983,-1.4392,7023.0,15940.236,3.0416,22.77,9146.186,22.658,8363.183,22.198,7288.984,22.2238,7028.8363,24.1789,8539.8083,26.3837,9006.2569,,
35,20210607,300845.SZ,22.23,22.98,22.06,22.93,22.22,0.7100000000000009,3.1953,7338.0,16600.281,3.178,22.864,9303.61,22.593,8293.161,22.1505,7157.523,22.2961,6983.0697,24.2103,8521.038,26.5144,9027.7884,,
36,20210604,300845.SZ,22.81,23.0,22.2,22.22,22.84,-0.620000000000001,-2.7145,8294.52,18612.13,3.5923,22.818,9309.296,22.478,8021.239,22.071,6983.858,22.3516,6946.9363,24.2509,8539.183,26.642,9101.3282,,
37,20210603,300845.SZ,22.9,23.5,22.82,22.84,23.26,-0.4200000000000017,-1.8057,9347.7,21568.637,4.0484,22.816,9312.146,22.423,7778.187,22.0305,6784.832,22.4409,7059.4343,24.3251,8535.9153,26.7836,9153.2656,,
38,20210602,300845.SZ,23.04,23.88,22.76,23.26,23.07,0.19000000000000128,0.8236,13727.71,32046.937,5.9453,22.734,8731.406,22.334,7800.917,21.9815,6526.282,22.5069,7156.1917,24.392,8487.837,26.9174,9330.1261,,
39,20210601,300845.SZ,22.6,23.15,22.42,23.07,22.7,0.370000000000001,1.63,7810.12,17840.392,3.3825,22.546,7580.18,22.186,7152.816,21.884,6282.7355,22.5406,7159.2593,24.4412,8365.3715,27.0612,9612.2998,,
40,20210531,300845.SZ,22.04,22.7,22.04,22.7,22.21,0.48999999999999844,2.2062,7366.43,16576.034,3.1903,22.322,7282.712,22.049,7076.64,21.8355,6171.6725,22.5668,7835.0287,24.499,8305.6312,27.2293,9756.5553,,
41,20210528,300845.SZ,22.42,22.87,22.14,22.21,22.43,-0.21999999999999886,-0.9808,8308.77,18707.553,3.5984,22.138,6733.182,21.913,7067.275,21.8115,6251.421,22.7083,7946.8477,24.5621,8272.5153,27.402,10044.6254,,
42,20210527,300845.SZ,22.28,22.72,22.05,22.43,22.32,0.10999999999999943,0.4928,6444.0,14469.093,2.7908,22.03,6244.228,21.877,6700.876,21.8495,6315.1995,22.8789,8038.374,24.636,8246.4358,27.5576,10412.1771,,
43,20210526,300845.SZ,21.95,22.46,21.83,22.32,21.95,0.370000000000001,1.6856,7971.58,17750.07,3.4524,21.934,6870.428,21.787,6607.976,21.9217,6288.992,23.0187,8039.8297,24.6979,8244.3938,27.7425,10756.1332,,
44,20210525,300845.SZ,21.76,22.0,21.6,21.95,21.78,0.16999999999999815,0.7805,6322.78,13774.575,2.7383,21.826,6725.452,21.738,6214.785,22.0066,6361.663,23.1813,7982.977,24.7557,8196.8472,27.9135,10877.9182,,
45,20210524,300845.SZ,21.68,21.78,21.42,21.78,21.67,0.10999999999999943,0.5076,4618.78,9980.242,2.0003,21.776,6870.568,21.708,6021.885,22.1477,6328.024,23.3476,8117.0277,24.8266,8228.8695,28.0959,11154.4669,,
46,20210521,300845.SZ,21.85,21.95,21.52,21.67,21.95,-0.2799999999999976,-1.2756,5864.0,12696.001,2.5396,21.688,7401.368,21.664,5946.477,22.2884,6409.785,23.5354,8314.9683,24.895,8285.2862,28.2633,11314.3201,,
47,20210520,300845.SZ,21.9,22.54,21.74,21.95,21.78,0.16999999999999815,0.7805,9575.0,21233.726,4.1468,21.724,7157.524,21.638,5791.477,22.4498,6700.058,23.7213,8459.2107,24.9621,8306.8862,28.4397,11581.9703,,
48,20210519,300845.SZ,21.65,22.15,21.5,21.78,21.7,0.08000000000000185,0.3687,7246.7,15849.964,3.1385,21.64,6345.524,21.629,5251.647,22.5933,6833.829,23.8736,8470.3857,25.0252,8242.5365,28.5955,11620.8685,,
49,20210518,300845.SZ,21.25,21.73,21.1,21.7,21.34,0.35999999999999943,1.687,7048.36,15094.494,3.0526,21.65,5704.118,21.582,5412.655,22.7179,7162.481,23.997,8380.13,25.0804,8246.9365,28.7517,11764.845,,
50,20210517,300845.SZ,21.83,21.83,21.12,21.34,21.85,-0.5100000000000016,-2.3341,7272.78,15491.992,3.1498,21.64,5173.202,21.622,5266.705,22.8256,8214.223,24.1348,8289.0597,25.1201,8197.6972,28.9119,12012.7707,,
51,20210514,300845.SZ,21.54,21.87,21.35,21.85,21.53,0.3200000000000003,1.4863,4644.78,10115.822,2.0116,21.64,4491.586,21.71,5435.567,23.1059,8386.634,24.2794,8297.6263,25.163,8158.2802,29.0934,12198.3401,,
52,20210513,300845.SZ,21.76,21.96,21.47,21.53,21.83,-0.29999999999999716,-1.3743,5515.0,11989.542,2.3885,21.552,4425.43,21.822,5929.523,23.3798,8707.123,24.4337,8376.767,25.192,8185.7838,29.278,12519.8632,,
53,20210512,300845.SZ,21.63,21.88,21.46,21.83,21.65,0.17999999999999972,0.8314,4039.67,8762.181,1.7495,21.618,4157.77,22.0563,5970.008,23.6345,8755.7565,24.6084,8624.067,25.2395,8201.1135,29.4477,12623.3525,,
54,20210511,300845.SZ,21.4,21.69,21.21,21.65,21.34,0.3099999999999987,1.4527,4393.78,9445.857,1.9029,21.514,5121.192,22.2753,6508.541,23.903,8867.073,24.7965,8856.478,25.2953,8268.1023,29.6138,12775.4574,,
55,20210510,300845.SZ,21.3,21.74,21.2,21.34,21.41,-0.07000000000000028,-0.327,3864.7,8271.512,1.6738,21.604,5360.208,22.5873,6634.163,24.1673,9164.599,25.0013,9012.9187,25.3659,8333.4227,29.7952,12986.0985,,
56,20210507,300845.SZ,21.9,22.0,21.25,21.41,21.86,-0.4499999999999993,-2.0586,4314.0,9287.256,1.8683,21.78,6379.548,22.9128,6873.093,24.4711,9499.214,25.2129,9297.462,25.4627,8431.8573,29.9751,13253.4856,,
57,20210506,300845.SZ,21.31,21.93,21.12,21.86,21.31,0.5500000000000007,2.5809,4176.7,9082.949,1.8089,22.092,7433.616,23.2616,7608.639,24.763,9793.0775,25.4319,9706.544,25.5693,8557.095,30.1455,13489.6561,,
58,20210430,300845.SZ,22.16,22.33,21.21,21.31,22.1,-0.7900000000000027,-3.5747,8856.78,19042.056,3.8358,22.4946,7782.246,23.5576,8416.011,24.9959,10079.755,25.6255,10222.9033,25.6456,8637.0297,30.3169,13840.5934,,
59,20210429,300845.SZ,22.17,22.5,21.96,22.1,22.22,-0.11999999999999744,-0.5401,5588.86,12443.916,2.4205,23.0365,7895.89,23.8539,8912.307,25.2045,9863.8675,25.8095,10412.034,25.7462,8698.8833,30.4905,14183.3622,,
60,20210428,300845.SZ,23.07,23.07,22.15,22.22,22.97,-0.75,-3.2651,8961.4,20066.14,3.8811,23.5707,7908.118,24.0292,11161.741,25.3912,9800.237,25.9522,10636.1553,25.8268,8728.8857,30.6307,14295.7299,,
61,20210427,300845.SZ,24.01,24.01,22.62,22.97,23.87,-0.9000000000000021,-3.7704,9584.34,22057.476,4.1509,24.0457,7366.638,24.5019,11337.701,25.5641,9728.656,26.0457,10498.842,25.8971,8701.4587,30.7623,14391.9322,,
62,20210426,300845.SZ,24.0293,24.3122,23.678,23.8732,24.0195,-0.1463000000000001,-0.6091,5919.85,14482.742,2.5638,24.4312,7783.662,24.9376,11484.723,25.7395,9600.389,26.0901,10285.464,25.955,8718.7198,30.8782,14606.4717,,
63,20210423,300845.SZ,24.7707,24.8488,23.8049,24.0195,24.7707,-0.7512000000000008,-3.0326,9425.0,23324.223,4.0819,24.6205,9049.776,25.2127,11541.505,25.8844,9951.0965,26.1096,10228.2877,26.0197,8815.639,31.0076,14821.3426,,
64,20210422,300845.SZ,24.5951,25.1122,24.4878,24.7707,24.5951,0.17560000000000286,0.714,5650.0,14330.724,2.4469,24.6712,9928.724,25.5307,11225.605,26.0571,10030.4465,26.134,10050.7803,26.0863,8881.9297,31.1535,15139.0119,,
65,20210421,300845.SZ,24.8,25.0146,24.4976,24.5951,24.8976,-0.302500000000002,-1.215,6254.0,15794.928,2.7085,24.4878,14415.364,25.7473,11695.035,26.2083,10202.2965,26.1245,10059.0063,26.1572,9040.813,31.2989,15585.2897,,
66,20210420,300845.SZ,24.6244,25.6585,24.6244,24.8976,24.8195,0.07809999999999917,0.3147,11669.46,30150.991,5.0539,24.9581,15308.764,26.0293,12125.335,26.3629,10509.6465,26.1502,10131.4297,26.2262,9123.3308,31.4735,16216.4633,,
67,20210419,300845.SZ,24.4,25.4829,24.4,24.8195,24.2732,0.5463000000000022,2.2506,12250.42,31267.311,5.3055,25.4439,15185.784,26.2644,11977.516,26.5171,10755.4965,26.2094,10012.3963,26.2836,9128.3862,31.6254,16694.5484,,
68,20210416,300845.SZ,23.8049,24.2829,23.5122,24.2732,23.8537,0.4194999999999993,1.7586,13819.74,34004.504,5.9852,25.8049,14033.234,26.4341,11743.499,26.6595,11126.3495,26.2771,9819.4823,26.3398,9234.4607,31.7495,16804.0527,,
69,20210415,300845.SZ,25.9512,25.9512,23.6195,23.8537,26.9463,-3.092600000000001,-11.4769,28083.2,69362.372,12.1625,26.3902,12522.486,26.5551,10815.428,26.7873,11161.8975,26.3418,9571.4837,26.3735,9204.715,31.8802,16912.4726,,
70,20210414,300845.SZ,27.1317,27.278,26.4098,26.9463,27.3268,-0.38049999999999784,-1.3924,10721.0,29408.29,4.6431,27.0068,8974.706,26.7532,8438.733,26.9137,10373.3625,26.4312,8776.2337,26.4063,8953.2937,32.014,16923.1047,,
71,20210413,300845.SZ,26.5854,27.7659,26.5854,27.3268,26.6244,0.7023999999999972,2.6382,11054.56,30796.694,4.7876,27.1005,8941.906,26.6263,8119.611,26.8176,10079.4125,26.4159,8598.183,26.4161,8901.966,32.1171,17045.6068,,
72,20210412,300845.SZ,26.8293,27.4732,26.5951,26.6244,27.2,-0.5755999999999979,-2.1162,6487.67,17908.732,2.8097,27.0849,8769.248,26.5415,7716.055,26.6663,9685.8345,26.3932,8454.4977,26.4156,8912.9657,32.2049,17072.8697,,
73,20210409,300845.SZ,26.7805,27.3463,26.6634,27.2,26.9366,0.26340000000000074,0.9779,6266.0,17396.196,2.7137,27.0634,9453.764,26.5561,8360.688,26.558,9571.679,26.3772,8448.958,26.4411,8969.7438,32.3025,17198.4798,,
74,20210408,300845.SZ,27.4634,27.7756,26.8488,26.9366,27.4146,-0.47800000000000153,-1.7436,10344.3,29015.3,4.48,26.72,9108.37,26.5834,8835.288,26.4356,9463.368,26.3301,8410.7173,26.4598,9120.3272,32.4074,17368.5894,,
75,20210407,300845.SZ,27.2488,27.5415,26.8195,27.4146,27.2488,0.16580000000000084,0.6085,10557.0,29402.042,4.5721,26.4995,7902.76,26.6692,8709.558,26.3132,9240.992,26.3057,8340.7113,26.5192,9139.5852,32.5065,17440.5239,,
76,20210406,300845.SZ,26.7122,27.4829,26.7024,27.2488,26.5171,0.7317,2.7594,10191.27,28327.833,4.4137,26.1522,7297.316,26.6966,8893.958,26.2107,9134.477,26.2546,8255.604,26.5948,9138.0802,32.606,17547.2651,,
77,20210402,300845.SZ,25.7366,26.7317,25.4341,26.5171,25.4829,1.0341999999999985,4.0584,9910.25,26663.485,4.292,25.998,6662.862,26.7697,9533.477,26.1819,9029.8365,26.2029,8154.5617,26.6631,9143.5837,32.6968,17556.4643,,
78,20210401,300845.SZ,25.8829,26.0293,25.4439,25.4829,25.8341,-0.3511999999999986,-1.3594,4539.03,11919.721,1.9658,26.0487,7267.612,26.8849,10509.2,26.1985,8857.474,26.1769,8014.6873,26.7356,9145.3327,32.7856,17556.9663,,
79,20210331,300845.SZ,25.678,26.0293,25.639,25.8341,25.678,0.15609999999999857,0.6079,4316.25,11429.328,1.8693,26.4468,8562.206,27.0195,11508.367,26.2351,8949.5115,26.1639,8113.743,26.8106,9181.1772,32.8924,17640.2102,,
80,20210330,300845.SZ,26.3024,26.6829,25.561,25.678,26.478,-0.8000000000000007,-3.0214,7529.78,19952.053,3.2611,26.839,9516.356,27.0741,12307.992,26.2702,8944.984,26.1054,8106.3347,26.8753,9265.1063,32.9806,17673.6356,,
81,20210329,300845.SZ,26.761,26.9561,26.2732,26.478,26.7707,-0.29269999999999996,-1.0934,7019.0,19094.912,3.0398,27.241,10490.6,27.0088,12039.214,26.3107,8837.469,26.0465,8018.934,26.9429,9335.2513,33.0741,17673.4069,,
82,20210326,300845.SZ,26.9268,27.2195,26.3805,26.7707,27.4732,-0.702499999999997,-2.557,12934.0,35383.083,5.6016,27.5415,12404.092,26.7912,11655.614,26.319,8823.719,25.9502,7994.8007,27.0169,9370.4273,33.1618,17705.612,,
83,20210325,300845.SZ,27.8146,28.1268,27.3561,27.4732,27.7951,-0.32190000000000296,-1.1581,11012.0,31358.092,4.7692,27.721,13750.788,26.56,10782.67,26.2878,8493.093,25.8706,7778.16,27.0798,9361.9237,33.2533,17676.0413,,
84,20210324,300845.SZ,27.3268,27.9024,27.2683,27.7951,27.6878,0.10730000000000217,0.3875,9087.0,25721.51,3.9355,27.5922,14454.528,26.2878,10091.448,26.2034,8198.432,25.7941,7679.7267,27.1532,9353.7248,33.3361,17699.5889,,
85,20210323,300845.SZ,27.7463,28.1951,27.3171,27.6878,27.9805,-0.29269999999999996,-1.0461,12401.0,35159.127,5.3707,27.3093,15099.628,25.9571,9772.426,26.1239,8156.288,25.7304,7653.9267,27.2158,9459.945,33.4241,17761.6897,,
86,20210322,300845.SZ,27.3951,28.1171,27.3951,27.9805,27.6683,0.3122000000000007,1.1284,16586.46,47298.098,7.1834,26.7766,13587.828,25.7249,9374.996,26.0337,7936.427,25.7125,7566.2527,27.3133,9371.3295,33.5085,17847.4922,,
87,20210319,300845.SZ,26.5561,28.2439,26.5463,27.6683,26.8293,0.8389999999999986,3.1272,19667.48,55694.381,8.5177,26.041,10907.136,25.5941,8526.196,25.9195,7465.104,25.7067,7407.646,27.4052,9256.9905,33.5968,18002.4696,,
88,20210318,300845.SZ,26.2049,27.4341,26.2049,26.8293,26.3805,0.44879999999999853,1.7013,14530.7,40073.286,6.2931,25.399,7814.552,25.5122,7205.748,25.8229,6767.431,25.6657,7051.156,27.5237,9160.0258,33.6809,18020.064,,
89,20210317,300845.SZ,25.0732,26.9756,24.7415,26.3805,25.0244,1.3561000000000014,5.4191,12312.5,32829.582,5.3324,24.9834,5728.368,25.4507,6390.656,25.7361,6416.431,25.6829,6985.7327,27.6483,9090.6808,33.7655,18039.9183,,
90,20210316,300845.SZ,24.3122,25.0244,24.3122,25.0244,24.3024,0.7220000000000013,2.9709,4842.0,12266.481,2.097,24.6049,4445.224,25.4663,5581.976,25.621,6005.506,25.7015,6821.616,27.8073,9004.3558,33.8504,18054.9208,,
91,20210315,300845.SZ,24.2634,24.5854,24.0683,24.3024,24.4585,-0.15610000000000213,-0.6382,3183.0,7926.99,1.3785,24.6732,5162.164,25.6127,5635.724,25.5654,6008.794,25.7486,6904.0753,27.9862,9023.2758,33.9386,18146.3744,,
92,20210312,300845.SZ,24.7805,24.7805,24.1951,24.4585,24.7512,-0.29269999999999996,-1.1826,4204.56,10522.147,1.8209,25.1473,6145.256,25.8468,5991.824,25.5298,6164.394,25.8198,7151.9757,28.1751,9217.6648,34.0305,18372.5187,,
93,20210311,300845.SZ,24.439,24.8585,24.2927,24.7512,24.4878,0.26340000000000074,1.0756,4099.78,10353.022,1.7756,25.6254,6596.944,26.0156,6203.516,25.5259,6275.905,25.9298,7402.9903,28.3839,9281.4185,34.1527,18646.1205,,
94,20210310,300845.SZ,25.4732,25.7268,24.478,24.4878,25.3659,-0.8780999999999999,-3.4617,5896.78,15019.622,2.5538,25.9181,7052.944,26.119,6305.416,25.5473,6473.866,26.0387,7713.079,28.5885,9472.7055,34.2738,18819.8312,,
95,20210309,300845.SZ,26.439,26.6537,25.239,25.3659,26.6732,-1.3073000000000015,-4.9012,8426.7,22247.607,3.6495,26.3278,6718.728,26.2907,6540.15,25.6171,6594.677,26.1899,8022.6197,28.8185,9534.5388,34.4092,18915.3523,,
96,20210308,300845.SZ,27.0049,27.6878,26.4,26.6732,26.8488,-0.1755999999999993,-0.654,8098.46,22613.174,3.5073,26.5522,6109.284,26.3424,6497.858,25.7063,6661.881,26.3021,8115.232,29.033,9663.4735,34.5472,18988.8005,,
97,20210305,300845.SZ,26.2244,26.8878,26.2244,26.8488,26.2146,0.6341999999999999,2.4193,6463.0,17667.066,2.799,26.5463,5838.392,26.2449,6404.012,25.7629,6848.371,26.3577,8244.376,29.242,9770.6158,34.6735,19172.3262,,
98,20210304,300845.SZ,26.5366,26.9463,26.0488,26.2146,26.5366,-0.3219999999999992,-1.2134,6379.78,17330.182,2.763,26.4058,5810.088,26.1337,6329.114,25.7424,6973.86,26.4026,8649.439,29.4428,10172.4152,34.8148,19397.1313,,
99,20210303,300845.SZ,26.0585,26.6146,26.0585,26.5366,26.4878,0.048799999999999955,0.1842,4225.7,11442.821,1.8301,26.32,5557.888,26.0215,6442.206,25.799,7283.271,26.4052,8837.9463,29.6811,10859.2282,34.9687,19726.9083,,
100,20210302,300845.SZ,26.8,26.839,26.0683,26.4878,26.6439,-0.15609999999999857,-0.5859,5379.48,14540.195,2.3298,26.2537,6361.572,25.7756,6429.036,25.819,7441.436,26.3815,9130.3537,29.9597,11207.4795,35.1024,20039.3819,,
101,20210301,300845.SZ,26.1756,26.8,26.1756,26.6439,26.1463,0.4975999999999985,1.9031,6744.0,18375.26,2.9207,26.1327,6886.432,25.518,6381.864,25.8166,7538.251,26.4163,9205.749,30.2418,11816.7355,35.2178,20151.0309,,
102,20210226,300845.SZ,25.1902,26.5073,25.1805,26.1463,25.7854,0.3609000000000009,1.3996,6321.48,16853.794,2.7378,25.9434,6969.632,25.2127,6336.964,25.8063,7732.0515,26.438,9371.4337,30.4792,12577.9183,35.3228,20270.9675,,
103,20210225,300845.SZ,26.1951,26.5951,25.4732,25.7854,26.2049,-0.4194999999999993,-1.6008,5118.78,13534.169,2.2169,25.8615,6848.14,25.0361,6348.294,25.8868,8002.7275,26.505,9490.5297,30.787,13267.8725,35.4423,20418.0294,,
104,20210224,300845.SZ,25.9024,26.9756,25.9024,26.2049,25.8829,0.3219999999999992,1.2441,8244.12,22343.592,3.5704,25.7229,7326.524,24.9756,6642.316,25.9985,8416.9105,26.5896,9829.937,31.0712,13558.9892,35.5659,20604.2629,,
105,20210223,300845.SZ,25.6195,26.2927,25.0829,25.8829,25.6976,0.18529999999999802,0.7211,8003.78,21097.864,3.4663,25.2976,6496.5,24.9434,6649.204,26.1395,8763.8545,26.7327,9938.459,31.3652,14080.0643,35.6744,20714.2123,,
106,20210222,300845.SZ,25.7366,26.3415,25.6585,25.6976,25.7366,-0.038999999999997925,-0.1515,7160.0,19111.321,3.1009,24.9034,5877.296,25.0702,6825.904,26.2819,8923.919,26.935,10020.5563,31.6315,14343.354,35.793,20808.4716,,
