,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,603686.SH,15.33,15.69,15.28,15.65,15.26,0.39000000000000057,2.5557,80553.48,125184.17,1.938,15.2,45888.49,15.203,41295.805,15.2334,40224.44,15.4193,45021.429,15.6786,53699.4492,16.4428,99203.1664,,
14,20210707,603686.SH,15.28,15.39,15.2,15.26,15.24,0.019999999999999574,0.1312,32698.4,50001.163,0.7867,15.11,37545.254,15.157,36257.644,15.232,38041.7995,15.4213,44454.259,15.6969,53795.4577,16.4351,99648.5116,,
15,20210706,603686.SH,14.94,15.35,14.94,15.24,14.93,0.3100000000000005,2.0764,47669.2,72527.191,1.1468,15.1,36867.692,15.158,36727.451,15.2462,38050.3455,15.4336,46230.5677,15.718,56671.579,16.4363,100523.7567,,
16,20210705,603686.SH,14.93,15.07,14.91,14.93,14.92,0.009999999999999787,0.067,23976.12,35857.966,0.5768,15.106,35627.368,15.16,35723.744,15.2667,37686.0175,15.4519,45840.3207,15.7557,57296.6865,16.4407,101055.2374,,
17,20210702,603686.SH,15.11,15.14,14.91,14.92,15.2,-0.27999999999999936,-1.8421,44545.25,66823.709,1.0717,15.152,36945.39,15.1999,36454.633,15.3047,38225.799,15.4811,46269.7107,15.8035,58126.4857,16.4489,101788.5632,,
18,20210701,603686.SH,15.22,15.3,15.1,15.2,15.21,-0.010000000000001563,-0.0657,38837.3,58971.205,0.9344,15.206,36703.12,15.2212,34835.66,15.3422,38278.826,15.5165,46474.907,15.8482,58691.0445,16.4553,102047.546,,
19,20210630,603686.SH,15.27,15.3,15.14,15.21,15.27,-0.05999999999999872,-0.3929,29310.59,44545.108,0.7052,15.204,34970.034,15.2009,34009.43,15.3681,39635.781,15.5481,47106.1503,15.891,59321.4728,16.4569,102580.6899,,
20,20210629,603686.SH,15.23,15.31,15.05,15.27,15.16,0.10999999999999943,0.7256,41467.58,62875.973,0.9976,15.216,36587.21,15.1737,36875.02,15.4082,40906.7,15.5722,47746.0013,15.9384,60104.5457,16.4615,103238.3591,,
21,20210628,603686.SH,15.19,15.28,15.1,15.16,15.19,-0.02999999999999936,-0.1975,30566.23,46449.162,0.7354,15.214,35820.12,15.1698,38488.141,15.4389,41782.617,15.5982,48917.1133,15.9829,60900.421,16.4611,103740.6978,,
22,20210625,603686.SH,15.25,15.37,15.07,15.19,15.19,0.0,0.0,43333.9,65724.596,1.0425,15.2477,35963.876,15.2178,39740.045,15.4815,43126.393,15.6318,52167.9073,16.0378,61952.3088,16.4635,104227.6615,,
23,20210624,603686.SH,15.31,15.34,15.11,15.19,15.27,-0.08000000000000007,-0.5239,30171.87,45929.769,0.7259,15.2364,32968.2,15.2639,39153.075,15.5274,46884.241,15.6455,52095.6237,16.097,63768.835,16.4653,104938.1522,,
24,20210623,603686.SH,15.2212,15.348,15.1821,15.2699,15.2602,0.009700000000000486,0.0636,37396.47,58485.777,0.8997,15.1977,33048.826,15.307,39825.955,15.5534,48552.5665,15.6596,52387.8087,16.1382,65597.044,16.4739,105709.1405,,
25,20210622,603686.SH,15.387,15.4651,15.2114,15.2602,15.3285,-0.0683000000000007,-0.4456,37632.13,59046.941,0.9054,15.1314,37162.83,15.3343,39373.24,15.5714,50982.126,15.6706,52301.6367,16.1957,67087.7668,16.4804,106517.6879,,
26,20210621,603686.SH,15.1236,15.3968,15.0943,15.3285,15.1333,0.19519999999999982,1.2899,31285.01,49113.381,0.7527,15.1255,41156.162,15.3734,39648.291,15.5978,50898.609,15.6791,52979.633,16.2585,68831.3283,16.4865,107258.3225,,
27,20210618,603686.SH,15.026,15.1333,14.948,15.1333,14.9967,0.1365999999999996,0.9109,28355.52,43847.631,0.6822,15.188,43516.214,15.4095,39996.965,15.6217,51177.2495,15.6954,53608.585,16.3214,70729.274,16.4902,108455.0847,,
28,20210617,603686.SH,14.9382,15.1431,14.9089,14.9967,14.9382,0.05850000000000044,0.3916,30575.0,46967.449,0.7356,15.2914,45337.95,15.4631,41721.992,15.6641,52294.5305,15.7113,54674.485,16.3772,72298.1915,16.501,109087.4527,,
29,20210616,603686.SH,15.1919,15.2114,14.8504,14.9382,15.2309,-0.29269999999999996,-1.9218,57966.49,88841.244,1.3946,15.4163,46603.084,15.5353,45262.132,15.7217,53654.5105,15.7409,55895.3837,16.4393,73666.798,16.5124,109605.079,,
30,20210615,603686.SH,15.5822,15.6114,15.2212,15.2309,15.6407,-0.4098000000000006,-2.6201,57598.79,90364.004,1.3857,15.5373,41583.65,15.6427,44938.38,15.7715,53181.492,15.7809,56911.7673,16.505,75558.6777,16.5248,110028.9465,,
31,20210611,603686.SH,15.67,15.8359,15.6114,15.6407,15.6505,-0.009799999999998477,-0.0626,43085.27,69449.115,1.0366,15.6212,38140.42,15.708,45077.093,15.8124,54131.5995,15.7929,56242.721,16.5662,77643.545,16.5301,110403.5947,,
32,20210610,603686.SH,15.6212,15.709,15.5724,15.6505,15.6212,0.029299999999999216,0.1876,37464.2,60109.375,0.9013,15.631,36477.716,15.7451,46512.741,15.8388,58381.8385,15.7903,57303.7647,16.6029,79086.1093,16.5331,110971.5957,,
33,20210609,603686.SH,15.5627,15.7383,15.5139,15.6212,15.5431,0.07809999999999917,0.5025,36900.67,59132.899,0.8878,15.6349,38106.034,15.791,54615.407,15.8364,58566.898,15.7926,58178.3537,16.648,81417.7555,16.5411,111232.0344,,
34,20210608,603686.SH,15.6505,15.6505,15.5236,15.5431,15.6505,-0.10739999999999839,-0.6862,32869.32,52451.015,0.7908,15.6544,43921.18,15.7998,57279.178,15.8359,58668.7355,15.8056,58925.285,16.6761,82412.503,16.5497,112056.7452,,
35,20210607,603686.SH,15.6602,15.6797,15.5724,15.6505,15.6895,-0.03900000000000148,-0.2486,40382.64,64588.959,0.9715,15.7481,48293.11,15.8086,62591.012,15.8388,58765.835,15.8144,59605.0243,16.702,83886.6963,16.5666,112527.4352,,
36,20210604,603686.SH,15.631,15.7285,15.5627,15.6895,15.67,0.01950000000000074,0.1244,34771.75,55742.28,0.8366,15.7949,52013.766,15.8222,62148.927,15.832,59645.304,15.8199,61580.3167,16.7239,86973.821,16.5847,113171.9184,,
37,20210603,603686.SH,15.7188,15.7968,15.6212,15.67,15.7188,-0.048799999999999955,-0.3105,45605.79,73382.433,1.0972,15.8593,56547.766,15.8339,62357.534,15.8383,60414.395,15.8365,63444.6823,16.7657,89202.7148,16.6084,113516.154,,
38,20210602,603686.SH,16.1481,16.1774,15.709,15.7188,16.0115,-0.29270000000000174,-1.8281,65976.4,107231.498,1.5873,15.9471,71124.78,15.8651,62867.069,15.8354,61150.7315,15.8655,64042.005,16.82,90760.286,16.6319,114074.2769,,
39,20210601,603686.SH,15.8261,16.0115,15.8163,16.0115,15.8846,0.1269000000000009,0.7989,54728.97,89215.024,1.3167,15.9451,70637.176,15.9081,62046.889,15.8437,61212.0095,15.883,63346.4653,16.8717,92492.0045,16.6506,114317.8393,,
40,20210531,603686.SH,16.0115,16.0408,15.7968,15.8846,16.0115,-0.1269000000000009,-0.7926,58985.92,95855.624,1.4191,15.869,76888.914,15.9003,61424.604,15.85,62898.461,15.8866,64189.239,16.93,95083.2905,16.6653,114816.4355,,
41,20210528,603686.SH,16.1091,16.1774,15.9529,16.0115,16.1091,-0.09759999999999991,-0.6059,57441.75,94429.492,1.382,15.8495,72284.088,15.9169,63186.106,15.8354,61825.535,15.9077,63650.392,16.9926,98684.4392,16.6765,114908.4806,,
42,20210527,603686.SH,15.7773,16.3432,15.7383,16.1091,15.709,0.4001000000000019,2.5469,118490.86,195615.344,2.8507,15.8086,68167.302,15.9325,70250.936,15.8129,62699.2765,15.922,64069.6323,17.0425,102431.261,16.6889,114880.1738,,
43,20210526,603686.SH,15.6602,15.8456,15.6114,15.709,15.631,0.0779999999999994,0.499,63538.38,102286.756,1.5286,15.7832,54609.358,15.8817,62518.389,15.7934,59959.827,15.938,62377.4693,17.0683,103234.4755,16.7013,114613.3552,,
44,20210525,603686.SH,15.7871,15.8261,15.4261,15.631,15.7871,-0.15610000000000035,-0.9888,85987.66,137308.197,2.0687,15.871,53456.602,15.872,60058.293,15.8085,59748.3385,15.9725,63136.6563,17.0932,104659.1467,16.7162,114733.5177,,
45,20210524,603686.SH,15.8261,15.8846,15.6895,15.7871,15.8066,-0.019499999999998963,-0.1234,35961.79,58137.504,0.8652,15.9315,45960.294,15.869,54940.658,15.8173,58112.0305,16.0024,67112.5903,17.131,106602.5457,16.7356,114696.8224,,
46,20210521,603686.SH,16.0505,16.0505,15.7871,15.8066,15.9822,-0.1756000000000011,-1.0987,36857.82,59897.347,0.8867,15.9842,54088.124,15.8417,57141.681,15.8188,61296.0115,16.0596,68753.0523,17.1607,108943.3507,16.7576,114970.4532,,
47,20210520,603686.SH,16.1383,16.1578,15.8651,15.9822,16.1481,-0.16589999999999883,-1.0274,50701.14,82937.54,1.2198,16.0564,72334.57,15.8427,58471.256,15.8378,63988.2565,16.126,69983.2607,17.1859,112286.9888,16.78,115213.316,,
48,20210519,603686.SH,15.9432,16.3335,15.9139,16.1481,15.9334,0.21469999999999878,1.3475,57774.6,95738.61,1.39,15.9803,70427.42,15.8056,59434.394,15.8656,64629.473,16.18,70907.182,17.2082,114694.1918,16.799,115448.7532,,
49,20210518,603686.SH,16.0017,16.0505,15.8554,15.9334,16.0505,-0.11709999999999887,-0.7296,48506.12,79174.884,1.167,15.8729,66659.984,15.7792,60377.13,15.8705,63996.2535,16.2339,71536.7953,17.2139,115832.8423,16.819,116130.013,,
50,20210517,603686.SH,16.0505,16.2749,15.9139,16.0505,16.1676,-0.11710000000000065,-0.7243,76600.94,126340.515,1.8429,15.8066,63921.022,15.7997,64372.318,15.8798,65571.5565,16.3045,72463.09,17.2137,116593.3885,16.8384,116882.819,,
51,20210514,603686.SH,16.3432,16.5579,16.031,16.1676,15.6017,0.565900000000001,3.6272,128090.05,213429.618,3.0816,15.6993,60195.238,15.7539,60464.964,15.9032,63882.535,16.3676,72883.7287,17.2092,117074.4663,16.8534,117491.5371,,
52,20210513,603686.SH,15.4944,15.748,15.4065,15.6017,15.6114,-0.009700000000000486,-0.0621,41165.39,65867.349,0.9904,15.629,44607.942,15.6934,55147.617,15.9168,60978.9805,16.4437,71736.7103,17.1973,116320.2748,16.873,117028.5795,,
53,20210512,603686.SH,15.5627,15.6114,15.348,15.6114,15.6017,0.009700000000000486,0.0622,38937.42,61727.72,0.9368,15.6309,48441.368,15.7051,57401.265,15.9661,62307.0095,16.5485,75442.0463,17.196,116843.035,16.8999,117197.8344,,
54,20210511,603686.SH,15.4553,15.6993,15.2797,15.6017,15.5139,0.08779999999999966,0.5659,34811.31,55491.933,0.8375,15.6856,54094.276,15.7451,59438.384,16.0227,64675.838,16.6168,78806.2793,17.1897,118014.458,16.9273,117479.2644,,
55,20210510,603686.SH,15.8163,15.8163,15.4358,15.5139,15.8163,-0.30240000000000045,-1.912,57972.02,92237.978,1.3947,15.7929,64823.614,15.7656,61283.403,16.0691,73198.5565,16.7208,81873.897,17.1882,119376.8183,16.9591,117806.6012,,
56,20210507,603686.SH,15.6505,16.0505,15.631,15.8163,15.6114,0.2049000000000003,1.3125,50153.57,81253.762,1.2066,15.8085,60734.69,15.7958,65450.342,16.1686,74558.738,16.8379,84683.0237,17.195,120866.894,16.9951,118140.8987,,
57,20210506,603686.SH,15.9042,15.9237,15.6017,15.6114,15.8846,-0.273200000000001,-1.7199,60332.52,97037.545,1.4515,15.7578,65687.292,15.8329,69505.257,16.2676,75739.263,16.9475,87849.963,17.1988,123012.2342,17.0254,118460.5352,,
58,20210430,603686.SH,16.2749,16.3432,15.8163,15.8846,16.1383,-0.25370000000000026,-1.572,67201.96,110310.33,1.6168,15.7793,66361.162,15.9256,69824.552,16.3671,76643.576,17.0431,89921.898,17.1895,123546.8323,17.0637,118899.6041,,
59,20210429,603686.SH,15.5041,16.1871,15.4163,16.1383,15.5919,0.5464000000000002,3.5044,88458.0,144103.672,2.1282,15.8046,64782.492,15.9617,67615.377,16.4613,77116.628,17.1378,91438.2123,17.1708,123998.3152,17.0927,118895.1248,,
60,20210428,603686.SH,15.5627,15.6602,15.4748,15.5919,15.5627,0.029200000000001225,0.1876,37527.4,59914.904,0.9028,15.7383,57743.192,15.9598,66770.795,16.5569,76508.476,17.2292,94205.588,17.1563,123846.7208,17.1233,118775.3178,,
61,20210427,603686.SH,15.6212,15.7773,15.1821,15.5627,15.7188,-0.15610000000000035,-0.9931,74916.58,118453.366,1.8024,15.7832,70165.994,16.0525,67300.106,16.6745,79093.111,17.3394,99044.369,17.151,124712.5973,17.1576,119294.5464,,
62,20210426,603686.SH,16.0212,16.1188,15.7188,15.7188,16.0115,-0.29270000000000174,-1.8281,63701.87,103688.539,1.5326,15.9081,73323.222,16.1403,66810.344,16.8189,80031.257,17.4155,100868.454,17.1467,125556.2783,17.195,119281.7818,,
63,20210423,603686.SH,15.8066,16.0408,15.5236,16.0115,15.8066,0.20490000000000208,1.2963,59308.61,96166.83,1.4269,16.072,73287.942,16.2271,67212.754,16.9701,84462.437,17.5034,104657.1573,17.1523,127074.3803,17.2372,119508.7997,,
64,20210422,603686.SH,15.8163,15.9822,15.7676,15.8066,15.8163,-0.009700000000000486,-0.0613,53261.5,86381.136,1.2814,16.1188,70448.262,16.3003,69913.292,17.0526,88490.227,17.5466,105899.721,17.164,128125.608,17.2719,119794.8562,,
65,20210421,603686.SH,16.1969,16.1969,15.67,15.8163,16.1871,-0.3708000000000009,-2.2907,99641.41,161337.068,2.3972,16.1813,75798.398,16.3725,85113.71,17.1984,92169.144,17.5895,108168.3683,17.1742,129206.3195,17.3103,120050.5902,,
66,20210420,603686.SH,16.5774,16.6457,16.1676,16.1871,16.5384,-0.3512999999999984,-2.1241,90702.72,151877.372,2.1822,16.3218,64434.218,16.5413,83667.134,17.359,94299.3645,17.6279,112367.3253,17.1903,130424.8472,17.3533,120491.3955,,
67,20210419,603686.SH,16.1969,16.6847,16.1481,16.5384,16.2457,0.29269999999999996,1.8017,63525.47,107521.93,1.5283,16.3725,60297.466,16.7023,81973.269,17.5048,97022.316,17.6949,114960.7473,17.1962,130895.6237,17.3852,120594.0116,,
68,20210416,603686.SH,16.1774,16.3432,16.1383,16.2457,16.1188,0.12689999999999912,0.7873,45110.21,75140.535,1.0853,16.3823,61137.566,16.8087,83462.6,17.6019,99970.571,17.7746,117478.567,17.1926,131992.0972,17.4137,120716.4373,,
69,20210415,603686.SH,16.5774,16.5969,16.1091,16.1188,16.5189,-0.40009999999999835,-2.4221,80012.18,132724.89,1.925,16.4818,69378.322,16.9609,86617.879,17.7258,103349.63,17.8605,121637.5437,17.2025,134082.3542,17.4451,121467.0391,,
70,20210414,603686.SH,16.392,16.6457,16.3237,16.5189,16.4408,0.07809999999999917,0.475,42820.51,72389.41,1.0302,16.5638,94429.022,17.1541,86246.157,17.8639,107922.9845,17.9733,125977.342,17.216,136125.3015,17.4873,121210.9803,,
71,20210413,603686.SH,16.6262,16.6262,16.2554,16.4408,16.5872,-0.14639999999999986,-0.8826,70018.96,117689.493,1.6845,16.7608,102900.05,17.2965,90886.116,17.9829,114916.5005,18.0774,133718.4863,17.2149,138439.5965,17.5253,121382.2745,,
72,20210412,603686.SH,16.6847,16.7433,16.4896,16.5872,16.7433,-0.15610000000000213,-0.9323,67725.97,115283.022,1.6294,17.0321,103649.072,17.4975,93252.17,18.0532,117897.509,18.1629,140792.8897,17.217,141957.2593,17.5683,121126.3802,,
73,20210409,603686.SH,16.4896,16.9677,16.4798,16.7433,16.5286,0.21470000000000056,1.299,86313.99,147852.783,2.0766,17.235,105787.634,17.7131,101712.12,18.1415,123379.359,18.1987,144091.4817,17.2069,144706.8837,17.6123,120898.5511,,
74,20210408,603686.SH,17.5141,17.5238,16.4896,16.5286,17.5043,-0.9756999999999998,-5.5741,205265.68,351725.387,4.9384,17.4399,103857.436,17.8048,107067.162,18.1698,123892.9355,18.214,146181.637,17.1734,145501.5655,17.6562,120789.0332,,
75,20210407,603686.SH,17.797,17.8068,17.3677,17.5043,17.797,-0.29269999999999996,-1.6447,85175.65,152732.087,2.0492,17.7443,78063.292,18.0244,99224.578,18.1981,119695.6975,18.2595,146092.501,17.1545,144375.9345,17.7034,119514.9274,,
76,20210406,603686.SH,17.6019,17.9727,17.4653,17.797,17.6019,0.19510000000000005,1.1084,73764.07,134378.837,1.7746,17.8322,78872.182,18.1766,104931.595,18.1712,126717.421,18.2618,149133.649,17.1256,144813.7883,17.7438,119688.2323,,
77,20210402,603686.SH,17.9239,17.9336,17.5629,17.6019,17.7678,-0.1659000000000006,-0.9337,78418.78,141968.914,1.8866,17.9629,82855.268,18.3073,112071.363,18.1912,131454.4865,18.2459,154590.717,17.0942,145450.6407,17.7795,119870.0302,,
78,20210401,603686.SH,17.9629,18.0312,17.6409,17.7678,18.0507,-0.28289999999999793,-1.5673,76663.0,139522.463,1.8444,18.1912,97636.606,18.3952,116478.542,18.2576,134486.5505,18.2364,158481.2017,17.0623,145404.0475,17.8145,119881.7923,,
79,20210331,603686.SH,17.9532,18.119,17.5434,18.0507,17.9434,0.10729999999999862,0.598,76294.96,139704.59,1.8355,18.1698,110276.888,18.4908,120081.381,18.3103,139147.376,18.1938,160128.8893,17.0228,145839.907,17.8422,119697.3026,,
80,20210330,603686.SH,18.5093,18.6362,17.8556,17.9434,18.4508,-0.5074000000000005,-2.75,89220.1,164820.2,2.1465,18.3044,120385.864,18.5737,129599.812,18.383,145842.9345,18.1229,160723.687,16.9846,146372.1725,17.8676,119460.827,,
81,20210329,603686.SH,18.8898,18.9191,18.2751,18.4508,18.7435,-0.29269999999999996,-1.5616,93679.5,178202.055,2.2538,18.521,130991.008,18.6693,138946.885,18.4678,155134.6715,18.0507,161265.204,16.9392,146580.9747,17.8948,119242.6742,,
82,20210326,603686.SH,17.9434,19.1728,17.758,18.7435,17.6604,1.0831000000000017,6.1329,152325.47,290494.597,3.6647,18.6518,141287.458,18.6088,142542.848,18.4956,164563.2495,17.9509,160903.8393,16.8891,146503.0142,17.9136,118890.5448,,
83,20210325,603686.SH,18.5581,18.7142,17.3482,17.6604,18.724,-1.063600000000001,-5.6804,139864.41,256227.326,3.3649,18.5991,135320.478,18.5698,145046.598,18.4415,165281.1625,17.8435,158244.0237,16.8337,146107.4695,17.9342,118341.6671,,
84,20210324,603686.SH,18.7142,19.3484,18.4703,18.724,19.0264,-0.30239999999999867,-1.5894,126839.84,246358.015,3.0516,18.8118,129885.874,18.5347,140718.709,18.4186,165738.8745,17.7626,157222.6367,16.8096,145821.237,17.9597,117513.6597,,
85,20210323,603686.SH,19.3192,19.4655,18.5581,19.0264,19.1045,-0.07810000000000272,-0.4088,142245.82,277581.105,3.4222,18.843,138813.76,18.3717,140166.817,18.3771,169526.4625,17.6556,156879.7397,16.7651,145947.609,17.9776,116952.2767,,
86,20210322,603686.SH,18.4215,19.2216,18.1678,19.1045,18.48,0.6245000000000012,3.3793,145161.75,282044.319,3.4924,18.8176,146902.762,18.1659,148503.247,18.3044,171234.676,17.5521,157050.7643,16.7145,145685.3167,17.9975,116361.9459,,
87,20210319,603686.SH,18.5288,18.9289,18.1776,18.48,18.724,-0.24399999999999977,-1.3031,122490.57,232845.506,2.9469,18.5659,143798.238,18.0751,150837.61,18.2151,175850.394,17.45,158174.5053,16.6589,146180.8953,18.0134,115732.0547,,
88,20210318,603686.SH,18.7728,19.085,18.5776,18.724,18.8801,-0.15609999999999857,-0.8268,112691.39,217194.976,2.7112,18.5405,154772.718,18.12,152494.559,18.1571,179482.5315,17.3359,157171.7667,16.6247,145876.7138,18.037,115210.6717,,
89,20210317,603686.SH,18.6069,19.2216,18.441,18.8801,18.8996,-0.01950000000000074,-0.1032,171479.27,331218.705,4.1255,18.2576,151551.544,18.1298,158213.371,18.0453,180152.6435,17.2038,156558.418,16.5855,145543.36,18.0598,114782.8478,,
90,20210316,603686.SH,17.9239,18.9289,17.8946,18.8996,17.8458,1.053799999999999,5.905,182690.83,345596.539,4.3952,17.9005,141519.874,18.1922,162086.057,17.8975,176285.6245,17.0835,153487.8537,16.5446,144499.2153,18.0826,113937.4501,,
91,20210315,603686.SH,18.1483,18.2654,17.6702,17.8458,18.3532,-0.5074000000000005,-2.7646,129639.13,238307.862,3.1189,17.5141,150103.732,18.2664,171322.458,17.7414,172424.3635,16.9625,150380.8257,16.494,143163.6443,18.1082,112996.6012,,
92,20210312,603686.SH,17.3092,18.3825,17.0262,18.3532,17.3092,1.0440000000000005,6.0315,177362.97,325375.575,4.2671,17.5843,157876.982,18.3825,186583.651,17.6219,170084.335,16.8779,150244.1027,16.4632,142857.082,18.1359,112678.1572,,
93,20210311,603686.SH,17.2506,17.5141,16.9872,17.3092,17.0945,0.21470000000000056,1.256,96585.52,171396.464,2.3237,17.6995,150216.4,18.3132,185515.727,17.4804,164842.7365,16.8012,149491.6033,16.4343,141046.3133,18.1633,112005.8167,,
94,20210310,603686.SH,17.1433,17.4751,16.8799,17.0945,16.9677,0.12679999999999936,0.7473,121320.92,213482.552,2.9188,18.0019,164875.198,18.3025,190759.04,17.3765,165474.6005,16.7813,150351.495,16.4232,141700.9873,18.2096,111952.2592,,
95,20210309,603686.SH,18.08,18.2751,16.7823,16.9677,18.1971,-1.2293999999999983,-6.756,225610.12,401211.448,5.4278,18.4839,182652.24,18.3825,198886.108,17.2975,165236.201,16.7589,150244.2707,16.4312,141168.1742,18.2612,111932.4599,,
96,20210308,603686.SH,18.9777,19.3875,18.0605,18.1971,18.9289,-0.7317999999999998,-3.866,168505.38,324156.275,4.054,19.0186,192541.184,18.443,193966.105,17.2453,161324.523,16.7527,148482.369,16.4455,139370.0158,18.3285,110503.0241,,
97,20210305,603686.SH,18.6362,19.1045,18.3532,18.9289,18.8215,0.10739999999999839,0.5706,139060.06,266058.139,3.3456,19.1806,215290.32,18.3551,200863.178,17.1375,161842.953,16.6974,146830.5,16.451,137829.5932,18.3882,109688.4822,,
98,20210304,603686.SH,19.2216,19.446,18.6362,18.8215,19.5045,-0.6829999999999998,-3.5018,169879.51,330460.245,4.087,18.9269,220815.054,18.1941,206470.504,16.9438,159510.3705,16.6106,146505.6273,16.4437,137388.2678,18.4471,108908.2881,,
99,20210303,603686.SH,19.6314,19.6314,18.8313,19.5045,19.6411,-0.1366000000000014,-0.6955,210206.13,415279.65,5.0572,18.603,216642.882,17.9609,202091.916,16.7408,155730.9415,16.5445,146527.1647,16.4294,136143.6742,18.5069,108027.1655,,
100,20210302,603686.SH,19.1923,19.807,18.7337,19.6411,19.0069,0.6341999999999999,3.3367,275054.84,546660.742,6.6174,18.281,215119.976,17.6029,190485.192,16.5291,149188.752,16.4587,146273.261,16.4006,134549.5805,18.5598,107130.2706,,
101,20210301,603686.SH,17.9532,19.1826,17.8068,19.0069,17.6604,1.3465000000000025,7.6244,282251.06,537103.224,6.7905,17.8673,195391.026,17.2165,173526.269,16.3105,139910.0095,16.3523,143160.7067,16.3605,131132.522,18.6224,105314.5242,,
102,20210226,603686.SH,16.7433,17.9824,16.6652,17.6604,17.2019,0.4585000000000008,2.6654,166683.73,298911.926,4.0101,17.5297,186436.036,16.8613,153585.019,16.1256,132074.3285,16.271,143121.629,16.3353,127329.0865,18.6868,103334.7543,,
103,20210225,603686.SH,18.0019,18.0605,17.114,17.2019,17.8946,-0.6927000000000021,-3.871,149018.65,265798.678,3.5851,17.4614,192125.954,16.6476,144169.746,16.0451,131479.5415,16.2151,145322.2857,16.3343,125992.235,18.7636,102592.0587,,
104,20210224,603686.SH,17.6897,18.1483,17.5629,17.8946,17.5726,0.3219999999999992,1.8324,202591.6,370079.544,4.874,17.3189,187540.95,16.4505,140190.161,16.0207,130147.7225,16.1328,144821.494,16.3392,124807.8887,18.8471,101997.3484,,
