,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300386.SZ,14.36,14.58,14.22,14.3,14.17,0.13000000000000078,0.9174,60998.06,87945.315,2.5184,14.534,61475.108,14.987,78093.078,15.9935,74520.4195,16.5473,81597.4607,16.7071,78391.5315,17.5107,96230.2018,20.8432,128619.8603
1,20210726,300386.SZ,14.35,14.41,13.72,14.17,14.34,-0.16999999999999993,-1.1855,52713.06,74232.137,2.217,14.67,58336.066,15.327,86464.621,16.1355,74839.8465,16.6683,84309.5153,16.7454,80902.3898,17.5371,96151.6963,20.8643,129059.7602
2,20210723,300386.SZ,14.86,14.9,14.18,14.34,14.86,-0.5199999999999996,-3.4993,81766.5,117620.65,3.4389,14.852,61030.042,15.688,95587.505,16.276,74342.2085,16.7747,87191.3917,16.8368,81265.7423,17.564,96312.7625,20.8893,129818.7054
3,20210722,300386.SZ,14.98,15.1,14.82,14.86,15.0,-0.14000000000000057,-0.9333,47533.96,70822.144,1.9991,14.952,61194.89,15.937,93051.726,16.4035,72993.1135,16.884,88995.493,16.9199,80931.1743,17.5926,96148.2358,20.9147,130184.4644
4,20210721,300386.SZ,14.88,15.34,14.82,15.0,14.98,0.019999999999999574,0.1335,64363.96,96583.877,2.707,14.968,89371.24,16.155,96225.621,16.505,74769.0855,16.9547,89602.3777,16.9938,81541.1348,17.6203,96278.5695,20.938,131034.711
5,20210720,300386.SZ,14.99,15.09,14.73,14.98,15.08,-0.09999999999999964,-0.6631,45302.85,67412.289,1.9053,15.44,94711.048,16.334,93864.175,16.637,75195.645,17.029,90957.1447,17.0767,82495.3995,17.646,96173.4032,20.9664,132050.0938
6,20210719,300386.SZ,14.82,15.17,14.55,15.08,14.84,0.2400000000000002,1.6173,66182.94,98313.525,2.7835,15.984,114593.176,16.522,93465.437,16.78,78545.8025,17.0923,91876.66,17.1534,83426.8945,17.673,96304.9804,20.9971,133714.5963
7,20210716,300386.SZ,14.92,15.17,14.72,14.84,14.94,-0.09999999999999964,-0.6693,82590.74,123087.462,3.4735,16.524,130144.968,16.694,90651.244,16.949,81744.441,17.132,91073.692,17.2268,84902.5455,17.6977,96192.6252,21.0261,134928.4286
8,20210715,300386.SZ,16.3,16.36,14.8,14.94,17.36,-2.42,-13.9401,188415.71,287340.328,7.9242,16.922,124908.562,16.854,86444.66,17.1135,84277.473,17.188,90112.1873,17.3184,86504.2658,17.722,96088.8206,21.048,135512.1172
9,20210714,300386.SZ,17.68,17.99,17.34,17.36,17.7,-0.33999999999999986,-1.9209,91063.0,160386.269,3.8299,17.342,103080.002,17.013,73942.617,17.2865,80733.9765,17.2347,85915.544,17.4154,87466.3677,17.7441,95237.9472,21.062,135722.6252
10,20210713,300386.SZ,18.17,18.65,17.52,17.7,17.78,-0.08000000000000185,-0.4499,144713.49,261550.331,6.0862,17.228,93017.302,17.0,70947.761,17.3275,83349.652,17.222,84800.2573,17.4615,88637.134,17.7422,95109.3509,21.0647,136175.1595
11,20210712,300386.SZ,16.86,17.94,16.86,17.78,16.83,0.9500000000000028,5.6447,143941.9,251875.064,6.0538,17.06,72337.698,16.944,63215.072,17.339,83231.9625,17.1933,81354.211,17.5,87959.3272,17.7426,94461.2462,,
12,20210709,300386.SZ,16.9,17.23,16.69,16.83,17.04,-0.21000000000000085,-1.2324,56408.71,95357.055,2.3724,16.864,51157.52,16.864,53096.912,17.318,82993.335,17.1567,78402.661,17.5411,88373.4192,17.7444,94004.9303,,
13,20210708,300386.SZ,16.79,17.2,16.62,17.04,16.79,0.25,1.489,79272.91,134274.845,3.334,16.786,47980.758,16.87,52934.501,17.3575,86967.3765,17.1627,78496.746,17.5838,89916.0617,17.7598,94696.6059,,
14,20210707,300386.SZ,16.74,17.03,16.45,16.79,16.86,-0.07000000000000028,-0.4152,40749.5,68114.29,1.7138,16.684,44805.232,16.855,53312.55,17.3545,86290.756,17.1547,77988.241,17.6199,89868.4852,17.7679,95207.1409,,
15,20210706,300386.SZ,16.81,17.03,16.59,16.86,16.8,0.05999999999999872,0.3571,41315.47,69461.198,1.7376,16.772,48878.22,16.94,56527.115,17.3765,89503.6295,17.1523,78500.4507,17.6638,90709.6268,17.792,95570.4518,,
16,20210705,300386.SZ,16.43,16.85,16.43,16.8,16.44,0.35999999999999943,2.1898,38041.01,63576.092,1.5999,16.828,54092.446,17.038,63626.168,17.3775,91082.2715,17.1423,78734.2847,17.7123,91649.4857,17.8232,96037.1182,,
17,20210702,300386.SZ,16.42,16.86,16.27,16.44,16.53,-0.08999999999999986,-0.5445,40524.9,66794.316,1.7044,16.864,55036.304,17.204,72837.638,17.351,91284.916,17.1279,79521.2037,17.7654,92828.2712,17.8594,96565.5608,,
18,20210701,300386.SZ,17.34,17.35,16.47,16.53,17.23,-0.6999999999999993,-4.0627,63395.28,106406.813,2.6662,16.954,57888.244,17.373,82110.286,17.355,91945.951,17.1206,79875.7253,17.8273,94441.9162,17.8945,96820.276,,
19,20210630,300386.SZ,17.12,17.58,16.96,17.23,17.14,0.08999999999999986,0.5251,61114.44,105671.668,2.5703,17.026,61819.868,17.56,87525.336,17.3455,91902.0075,17.1212,79586.4827,17.8825,95267.767,17.9252,97059.3973,,
20,20210629,300386.SZ,17.13,17.67,17.02,17.14,16.98,0.16000000000000014,0.9423,67386.6,116900.176,2.8341,17.108,64176.01,17.655,95751.543,17.333,91726.5055,17.1131,79169.3083,17.9341,97291.3562,17.9531,97711.0069,,
21,20210628,300386.SZ,16.85,17.15,16.66,16.98,16.89,0.08999999999999986,0.5329,42760.3,72629.152,1.7984,17.248,73159.89,17.734,103248.853,17.318,90423.7805,17.1067,78822.655,17.9796,99543.0205,17.9739,97879.4436,,
22,20210625,300386.SZ,16.98,17.07,16.62,16.89,16.89,0.0,0.0,54784.6,92237.56,2.3041,17.544,90638.972,17.772,112889.758,17.303,91055.5355,17.1169,79443.6617,18.0417,102004.8253,17.9932,97876.481,,
23,20210624,300386.SZ,17.71,17.71,16.88,16.89,17.64,-0.75,-4.2517,83053.4,142895.42,3.493,17.792,106332.328,17.845,121000.252,17.309,91277.8685,17.1245,79880.791,18.1055,104724.211,18.0121,97935.2355,,
24,20210623,300386.SZ,17.6,17.84,17.4,17.64,17.84,-0.1999999999999993,-1.1211,72895.15,128364.456,3.0658,18.094,113230.804,17.854,119268.962,17.3045,90326.0865,17.1434,79430.211,18.1699,108562.8755,18.0385,97673.0808,,
