,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000776.SZ,15.55,16.08,15.38,15.4,15.72,-0.3200000000000003,-2.0356,1096280.44,1726581.458,1.852,15.19,1128674.16,14.846,686596.246,14.6426,475251.13,14.649,409091.2313,14.7342,403646.3297,14.9549,410410.2177,15.3321,567190.0952
1,20210726,000776.SZ,16.0,16.45,15.67,15.72,15.43,0.2900000000000009,1.8795,2400437.1,3859618.531,4.0553,15.01,942193.054,14.768,601031.463,14.6027,431829.9715,14.6214,383924.9307,14.7146,388036.7597,14.9593,408697.4742,15.3287,568484.712
2,20210723,000776.SZ,14.85,15.68,14.71,15.43,14.8,0.629999999999999,4.2568,1360249.18,2088423.086,2.298,14.786,502849.534,14.651,403677.083,14.5531,328849.9005,14.5938,314190.8983,14.6896,353295.3508,14.9658,397175.1202,15.3262,564793.6424
3,20210722,000776.SZ,14.4,14.95,14.35,14.8,14.6,0.20000000000000107,1.3699,476139.83,702218.328,0.8044,14.616,299103.218,14.535,289961.406,14.5262,290264.1105,14.584,276935.6287,14.6686,336868.201,14.9733,395800.6053,15.3275,566535.5201
4,20210721,000776.SZ,14.51,14.7,14.48,14.6,14.5,0.09999999999999964,0.6897,310264.25,452390.236,0.5242,14.552,251968.284,14.485,263667.168,14.5226,278236.922,14.5961,269162.0093,14.6627,332122.3418,14.99,402093.8351,15.3327,573376.959
5,20210720,000776.SZ,14.49,14.64,14.45,14.5,14.6,-0.09999999999999964,-0.6849,163874.91,237647.998,0.2768,14.502,244518.332,14.466,252024.739,14.526,273681.381,14.6201,269464.0063,14.6604,330172.1183,15.0079,408625.3599,15.3399,588891.7714
6,20210719,000776.SZ,14.48,14.63,14.41,14.6,14.58,0.019999999999999574,0.1372,203719.5,295694.349,0.3442,14.526,259869.872,14.4529,255363.352,14.5321,275549.7045,14.6457,276356.2383,14.6602,330390.9095,15.0277,421656.6645,15.3488,595229.7224
7,20210716,000776.SZ,14.59,14.73,14.49,14.58,14.48,0.09999999999999964,0.6906,341517.6,498761.098,0.577,14.516,304504.632,14.4269,257116.284,14.5307,276444.0445,14.6626,283607.066,14.6597,331272.8188,15.0448,430827.3084,15.3605,604081.8922
8,20210715,000776.SZ,14.37,14.52,14.28,14.48,14.35,0.13000000000000078,0.9059,240465.16,346607.163,0.4062,14.454,280819.594,14.397,258264.531,14.5337,270291.2295,14.6782,283103.4433,14.663,331785.0453,15.0592,435585.1827,15.3711,613197.8257
9,20210714,000776.SZ,14.59,14.61,14.34,14.35,14.62,-0.2699999999999996,-1.8468,273014.49,394253.766,0.4612,14.418,275366.052,14.4063,267598.984,14.5384,269537.1405,14.6981,287650.6413,14.6634,331438.7343,15.073,441939.0048,15.3792,621914.2509
10,20210713,000776.SZ,14.53,14.67,14.43,14.62,14.55,0.06999999999999851,0.4811,240632.61,349658.243,0.4065,14.43,259531.146,14.4392,263906.014,14.5505,270338.724,14.7336,293359.0353,14.6632,331430.8445,15.0879,449555.516,15.3909,632920.0586
11,20210712,000776.SZ,14.41,14.61,14.33,14.55,14.27,0.28000000000000114,1.9622,426893.3,619305.982,0.7212,14.3798,250856.832,14.4373,262628.48,14.5481,275371.6645,14.7634,309165.6433,14.6624,331845.6127,15.1041,462408.8045,,
12,20210709,000776.SZ,14.26,14.35,14.21,14.27,14.3,-0.030000000000001137,-0.2098,223092.41,318204.321,0.3769,14.3377,209727.936,14.4551,254022.718,14.5652,269447.806,14.8007,338191.2627,14.6615,332338.803,15.1134,467486.4077,,
13,20210708,000776.SZ,14.47,14.5,14.26,14.3,14.41,-0.10999999999999943,-0.7634,213197.45,305875.722,0.3602,14.3401,235709.468,14.5174,290566.815,14.6084,270422.74,14.8272,343782.2387,14.6711,334455.3835,15.1282,476110.8365,,
14,20210707,000776.SZ,14.41,14.49,14.37,14.41,14.37,0.040000000000000924,0.2784,193839.96,279750.495,0.3275,14.3946,259831.916,14.5601,292806.676,14.6516,271909.43,14.8541,359001.4797,14.6866,334614.8538,15.1397,480365.7731,,
15,20210706,000776.SZ,14.301,14.4271,14.2719,14.3689,14.3398,0.02909999999999968,0.2029,197261.04,291881.3,0.3333,14.4484,268280.882,14.5861,295338.023,14.6971,278183.64,14.8766,378782.0307,14.7016,336195.3862,15.1502,484631.6787,,
16,20210705,000776.SZ,14.2719,14.3495,14.1944,14.3398,14.2816,0.05820000000000114,0.4075,221248.82,325656.635,0.3738,14.4949,274400.128,14.6113,295736.057,14.7422,286852.6815,14.8876,384272.8113,14.717,336696.6078,15.1614,489785.6867,,
17,20210702,000776.SZ,14.5628,14.5628,14.2525,14.2816,14.5725,-0.2909000000000006,-1.9962,353000.07,523240.199,0.5964,14.5725,298317.5,14.6345,295771.805,14.7805,296852.457,14.8938,383494.727,14.7336,336583.5638,15.1735,495037.2749,,
18,20210701,000776.SZ,14.8149,14.8731,14.5531,14.5725,14.6791,-0.10660000000000025,-0.7262,333809.69,505711.741,0.5639,14.6947,345424.162,14.6704,282317.928,14.8188,295522.8995,14.906,383091.176,14.7511,336084.4273,15.1861,499764.6932,,
19,20210630,000776.SZ,14.6404,14.7276,14.5725,14.6791,14.6016,0.07750000000000057,0.5308,236084.79,356332.154,0.3988,14.7257,325781.436,14.6704,271475.297,14.844,297676.47,14.9031,379494.4963,14.7643,334936.8915,15.1924,500985.0971,,
20,20210629,000776.SZ,14.7276,14.7761,14.6016,14.6016,14.7276,-0.12600000000000122,-0.8555,227857.27,344351.19,0.3849,14.7238,322395.164,14.6617,276771.434,14.8808,308085.546,14.9009,379705.3697,14.7729,335889.5638,15.1964,502652.067,,
21,20210628,000776.SZ,14.9603,14.97,14.6695,14.7276,14.8925,-0.16489999999999938,-1.1073,340835.68,519071.862,0.5758,14.7276,317071.986,14.6588,288114.849,14.9264,332434.225,14.9009,388440.6797,14.7848,337377.258,15.2009,503952.5368,,
22,20210625,000776.SZ,14.7276,15.0476,14.6888,14.8925,14.7276,0.16489999999999938,1.1197,588533.38,904951.6,0.9943,14.6966,293226.11,14.6753,284872.894,14.9734,380275.535,14.907,407114.787,14.7968,341734.2042,15.2051,504386.6855,,
23,20210624,000776.SZ,14.6888,14.8246,14.6404,14.7276,14.6695,0.05810000000000137,0.3961,235596.06,357797.88,0.398,14.6462,219211.694,14.6995,250278.665,14.9822,370389.9505,14.8853,393162.039,14.8012,335803.9737,15.2058,502230.3426,,
24,20210623,000776.SZ,14.5531,14.6888,14.5531,14.6695,14.621,0.04849999999999888,0.3317,219153.43,330704.323,0.3702,14.6152,217169.158,14.7431,251012.184,15.0011,392098.8815,14.8715,390565.9537,14.8076,336376.2242,15.2093,503747.5387,,
25,20210622,000776.SZ,14.7179,14.7179,14.5531,14.621,14.5725,0.048500000000000654,0.3328,201241.38,303409.669,0.34,14.5997,231147.704,14.8081,261029.257,15.0219,420504.0345,14.8595,390789.531,14.817,341838.8735,15.2123,506726.3354,,
26,20210621,000776.SZ,14.5919,14.7373,14.5628,14.5725,14.6404,-0.06789999999999985,-0.4638,221606.3,334244.505,0.3744,14.59,259157.712,14.8731,277969.306,15.0258,428541.1885,14.845,392870.0343,14.8269,344614.9232,15.2208,508352.8145,,
27,20210618,000776.SZ,14.524,14.6695,14.4852,14.6404,14.5725,0.06789999999999985,0.4659,218461.3,328708.074,0.3691,14.654,276519.678,14.9264,297933.109,15.0234,427356.188,14.8365,392358.037,14.8365,346391.1137,15.229,509259.0832,,
28,20210617,000776.SZ,14.5628,14.6598,14.5143,14.5725,14.5919,-0.019400000000000972,-0.133,225383.38,338894.795,0.3808,14.7528,281345.636,14.9671,308727.871,15.0238,433477.8,14.8265,392010.0757,14.8416,348181.5638,15.2379,511849.7077,,
29,20210616,000776.SZ,14.6791,14.6888,14.5143,14.5919,14.5725,0.019400000000000972,0.1331,289046.16,435044.599,0.4883,14.8711,284855.21,15.0175,323877.643,15.0195,433504.096,14.8207,392709.9863,14.8496,348568.6797,15.2446,512091.7253,,
30,20210615,000776.SZ,14.844,14.8828,14.5143,14.5725,14.8925,-0.3200000000000003,-2.1487,341291.42,515803.471,0.5766,15.0166,290910.81,15.1,339399.658,15.0204,431172.3375,14.8194,398201.428,14.8582,348718.5772,15.2521,512541.9345,,
31,20210611,000776.SZ,15.2027,15.2221,14.8343,14.8925,15.1348,-0.24230000000000018,-1.6009,308416.13,477228.237,0.521,15.1562,296780.9,15.194,376753.601,15.0219,438603.595,14.8078,392148.5887,14.8676,347152.9288,15.2594,512345.0317,,
32,20210610,000776.SZ,15.1445,15.2997,15.1058,15.1348,15.1639,-0.02909999999999968,-0.1919,242591.09,380019.934,0.4098,15.1988,319346.54,15.2716,475678.176,15.0229,468235.7335,14.7855,392399.8033,14.8702,348200.46,15.2637,515218.4527,,
33,20210609,000776.SZ,15.3675,15.4063,15.1058,15.1639,15.3191,-0.15520000000000067,-1.0131,242931.25,381630.52,0.4104,15.1814,336110.106,15.2648,490501.236,14.9783,464603.726,14.7532,396800.7733,14.8723,351718.2328,15.2681,516935.162,,
34,20210608,000776.SZ,15.2221,15.4548,15.2027,15.3191,15.2706,0.048500000000000654,0.3176,319324.16,505539.48,0.5395,15.164,362900.076,15.259,533185.579,14.9356,460342.8385,14.7293,395082.6743,14.8739,352888.4257,15.2723,519635.1364,,
35,20210607,000776.SZ,15.1251,15.4063,15.0379,15.2706,15.1058,0.1647999999999996,1.091,370641.87,584048.275,0.6262,15.1833,387888.506,15.2357,579978.812,14.8852,455669.668,14.7008,390880.2303,14.8697,352395.097,15.2789,520132.2483,,
36,20210604,000776.SZ,14.9894,15.4548,14.9506,15.1058,15.0476,0.05820000000000114,0.3868,421244.33,659408.193,0.7116,15.2318,456726.302,15.1785,579113.071,14.8309,450320.3985,14.6746,384425.5807,14.8669,354267.971,15.2863,522063.0352,,
37,20210603,000776.SZ,15.1155,15.2706,15.0282,15.0476,15.0767,-0.029100000000001458,-0.193,326408.92,510290.098,0.5514,15.3443,632009.812,15.1203,556779.267,14.7916,439570.501,14.6569,378938.5717,14.8702,355685.8287,15.2982,523988.4198,,
38,20210602,000776.SZ,15.4063,15.4645,15.0379,15.0767,15.416,-0.3392999999999997,-2.201,376881.1,590481.82,0.6367,15.3482,644892.366,15.0806,558227.729,14.7562,433651.178,14.6478,380466.6473,14.8781,361687.8913,15.3133,527253.9767,,
39,20210601,000776.SZ,15.3966,15.4839,15.1833,15.416,15.513,-0.09699999999999953,-0.6253,444266.31,702971.345,0.7505,15.354,703471.082,15.0214,543130.549,14.7223,427126.158,14.6287,375226.8273,14.8808,364270.5295,15.3274,532184.1269,,
40,20210531,000776.SZ,15.6681,15.6681,15.3385,15.513,15.6681,-0.1551000000000009,-0.9899,714830.85,1140692.884,1.2076,15.2881,772069.118,14.9409,522945.017,14.6791,427602.313,14.5929,369502.6537,14.8831,364096.595,15.3395,538054.4024,,
41,20210528,000776.SZ,15.067,16.0753,15.0476,15.6681,15.067,0.6011000000000006,3.9895,1297661.88,2088373.076,2.1923,15.1252,701499.84,14.8498,500453.589,14.6147,399846.0825,14.5615,354525.582,14.8795,358499.1203,15.347,545095.145,,
42,20210527,000776.SZ,15.0573,15.2124,15.0088,15.067,15.1058,-0.03880000000000017,-0.2569,390821.69,608115.95,0.6603,14.8963,481548.722,14.7742,460793.291,14.5424,350760.617,14.5224,326486.3433,14.8753,347770.3585,15.3532,538974.5964,,
43,20210526,000776.SZ,15.1155,15.3869,15.0476,15.1058,15.0864,0.019400000000000972,0.1286,669774.68,1050490.656,1.1315,14.813,471563.092,14.6917,438706.216,14.4974,349950.542,14.515,325128.5283,14.8829,351266.7363,15.3623,539908.8618,,
44,20210525,000776.SZ,14.7276,15.1833,14.6695,15.0864,14.6985,0.38790000000000013,2.639,787256.49,1221787.857,1.33,14.6888,382790.016,14.6122,387500.098,14.4644,326031.222,14.5192,310228.228,14.8963,352199.1772,15.3705,540183.4493,,
45,20210524,000776.SZ,14.5628,14.8343,14.5628,14.6985,14.524,0.1745000000000001,1.2015,361984.46,549572.492,0.6115,14.5938,273820.916,14.5347,331360.524,14.4334,296330.9395,14.5266,293608.7417,14.9081,349768.8407,15.3811,538702.5267,,
46,20210521,000776.SZ,14.6695,14.7082,14.5143,14.524,14.6501,-0.126100000000001,-0.8607,197906.29,297703.543,0.3343,14.5744,299407.338,14.4833,321527.726,14.4227,287081.8355,14.5463,289120.4043,14.9306,353389.1413,15.3962,546306.4774,,
47,20210520,000776.SZ,14.4949,14.7761,14.4852,14.6501,14.4852,0.16489999999999938,1.1384,340893.54,514566.923,0.5759,14.652,440037.86,14.4629,322361.735,14.4251,290018.224,14.5735,289672.4007,14.956,366550.4252,15.4109,548270.87,,
48,20210519,000776.SZ,14.5919,14.6404,14.4755,14.4852,14.6113,-0.1260999999999992,-0.863,225909.3,339055.46,0.3816,14.5705,405849.34,14.4319,309074.627,14.4314,291586.1065,14.5961,289077.6787,14.9841,375139.344,15.4248,550766.8019,,
49,20210518,000776.SZ,14.6113,14.7373,14.5531,14.6113,14.6016,0.009700000000000486,0.0664,242410.99,365903.831,0.4095,14.5356,392210.18,14.4232,311121.767,14.4324,291274.9665,14.6255,290379.2867,15.0027,381032.552,15.4396,555714.1653,,
50,20210517,000776.SZ,14.7082,14.8052,14.5434,14.6016,14.9118,-0.31020000000000003,-2.0802,489916.57,740764.534,0.8277,14.4755,388900.132,14.4174,332259.609,14.4188,292781.472,14.6449,292073.758,15.0154,384747.0607,15.4537,559524.6716,,
51,20210514,000776.SZ,14.2525,14.9506,14.2525,14.9118,14.2428,0.6689999999999987,4.6971,901058.9,1366445.835,1.5222,14.3921,343648.114,14.3796,299238.576,14.4174,281561.5785,14.6688,286313.8363,15.028,386549.9225,15.4694,561402.1445,,
52,20210513,000776.SZ,14.2622,14.3786,14.2041,14.2428,14.3107,-0.06789999999999985,-0.4745,169950.94,250522.433,0.2871,14.2739,204685.61,14.3107,240727.943,14.3965,259332.8695,14.6866,276353.6213,15.0298,377617.1795,15.4812,559687.1675,,
53,20210512,000776.SZ,14.2622,14.3398,14.175,14.3107,14.3107,0.0,0.0,157713.5,232097.02,0.2664,14.2933,212299.914,14.303,261194.868,14.4266,268339.6845,14.717,278445.9083,15.0411,381649.8383,15.5,565195.4447,,
54,20210511,000776.SZ,14.0877,14.3592,14.0683,14.3107,14.1847,0.12600000000000122,0.8883,225860.75,331262.672,0.3816,14.3107,230033.354,14.3165,264562.346,14.4726,271592.293,14.7438,282186.4947,15.0531,388960.2245,15.5194,579441.0178,,
55,20210510,000776.SZ,14.3107,14.3495,14.0683,14.1847,14.3204,-0.13569999999999993,-0.9476,263656.48,385179.903,0.4454,14.3592,275619.086,14.3321,261301.355,14.5226,274732.8505,14.7745,292888.216,15.0705,392131.8955,15.5446,602422.5702,,
56,20210507,000776.SZ,14.398,14.4174,14.301,14.3204,14.3398,-0.019400000000000972,-0.1353,206246.38,305312.723,0.3484,14.367,254829.038,14.3621,252635.945,14.5778,272916.7435,14.8088,296359.812,15.0927,396801.7892,15.5692,615716.5318,,
57,20210506,000776.SZ,14.4271,14.5337,14.3107,14.3398,14.398,-0.05819999999999936,-0.4042,208022.46,309188.011,0.3514,14.3476,276770.276,14.3873,257674.713,14.6287,273327.7335,14.8365,300424.1903,15.1129,402648.6445,15.5796,617955.9133,,
58,20210430,000776.SZ,14.4949,14.524,14.3107,14.398,14.5531,-0.1551000000000009,-1.0658,246380.7,365944.876,0.4162,14.3127,310089.822,14.4309,274097.586,14.6782,279079.2045,14.8566,304353.052,15.1303,409893.7412,15.5897,619926.4484,,
59,20210429,000776.SZ,14.2332,14.6791,14.2041,14.5531,14.2235,0.329600000000001,2.3173,453789.41,679552.319,0.7666,14.3224,299091.338,14.4416,271428.166,14.7267,280008.0465,14.8786,304427.373,15.1525,415833.6017,15.5974,620654.8013,,
60,20210428,000776.SZ,14.1653,14.2332,14.1265,14.2235,14.2235,0.0,0.0,159706.24,233746.981,0.2698,14.3049,246983.624,14.4203,253303.335,14.7587,271980.8325,14.897,299235.7263,15.1756,417174.1057,15.6037,620376.6394,,
61,20210427,000776.SZ,14.1653,14.2622,13.9908,14.2235,14.1653,0.05819999999999936,0.4109,315952.57,459802.855,0.5338,14.3573,250442.852,14.4552,263884.581,14.8134,279851.4665,14.9274,302157.269,15.204,429358.1887,15.6098,622554.6073,,
62,20210426,000776.SZ,14.4465,14.524,14.1556,14.1653,14.4465,-0.2812000000000001,-1.9465,374620.19,554176.23,0.6329,14.4271,238579.15,14.4823,277937.796,14.8745,294166.4605,14.9548,304001.1167,15.242,441054.8897,15.6157,623421.6038,,
63,20210423,000776.SZ,14.4368,14.5046,14.398,14.4465,14.4658,-0.01929999999999943,-0.1334,191388.28,284950.73,0.3233,14.5492,238105.35,14.5502,275484.501,14.924,287071.4285,14.9914,306635.6923,15.278,454733.0097,15.626,623279.6837,,
64,20210422,000776.SZ,14.5143,14.5919,14.4562,14.4658,14.4852,-0.019400000000000972,-0.1339,193250.84,289283.32,0.3265,14.5608,243764.994,14.6287,278622.24,14.9574,290998.569,15.0185,310694.177,15.3173,472065.3283,15.633,624082.9008,,
65,20210421,000776.SZ,14.524,14.6016,14.4658,14.4852,14.5725,-0.08729999999999905,-0.5991,177002.38,265009.048,0.299,14.5356,259623.046,14.7131,288164.346,14.9957,308681.6465,15.0385,313909.9637,15.3554,487078.6015,15.6386,625075.316,,
66,20210420,000776.SZ,14.7179,14.8052,14.5628,14.5725,14.7761,-0.20359999999999978,-1.3779,256634.06,388112.487,0.4336,14.5531,277326.31,14.7936,293197.542,15.0321,318221.7455,15.0592,324110.3613,15.3952,512922.4195,15.6448,627830.3593,,
67,20210419,000776.SZ,14.4465,14.7858,14.3592,14.7761,14.5046,0.27149999999999963,1.8718,372251.19,561834.827,0.6289,14.5376,317296.442,14.8702,288980.754,15.0612,321798.929,15.0835,332433.0857,15.4299,530381.798,15.653,629209.0775,,
68,20210416,000776.SZ,14.3495,14.524,14.3301,14.5046,14.3398,0.1647999999999996,1.1492,219686.5,326965.744,0.3711,14.5512,312863.652,14.9254,284060.823,15.0694,319480.785,15.1083,342909.1353,15.4554,539385.3202,15.66,628587.6363,,
69,20210415,000776.SZ,14.524,14.524,14.2913,14.3398,14.5725,-0.23269999999999946,-1.5968,272541.1,403561.023,0.4604,14.6966,313479.486,15.0117,288587.927,15.097,320926.9765,15.1329,353314.2317,15.4826,552439.2753,15.6692,628801.9817,,
70,20210414,000776.SZ,14.5046,14.5919,14.4368,14.5725,14.4949,0.07760000000000034,0.5354,265518.7,397405.907,0.4486,14.8905,316705.646,15.097,290658.33,15.1353,322201.922,15.1733,358690.5363,15.5127,567680.1875,15.68,629479.6977,,
71,20210413,000776.SZ,14.844,14.8828,14.3689,14.4949,14.844,-0.34909999999999997,-2.3518,456484.72,687989.814,0.7712,15.034,309068.774,15.1717,295818.352,15.1635,321293.613,15.1976,362472.6587,15.5458,592971.9963,15.6888,631200.8002,,
72,20210412,000776.SZ,15.1736,15.2027,14.8149,14.844,15.2318,-0.38780000000000037,-2.546,350087.24,542063.581,0.5914,15.2027,260665.066,15.2667,310395.125,15.1911,317032.777,15.2283,369054.3737,15.5653,602634.0123,15.6999,630462.6802,,
73,20210409,000776.SZ,15.29,15.3191,15.1833,15.2318,15.3094,-0.07760000000000034,-0.5069,222765.67,350022.241,0.3763,15.2997,255257.994,15.2977,298658.356,15.2119,322211.288,15.2509,377404.9443,15.5852,617766.2895,15.7076,630645.8554,,
