,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002152.SZ,10.42,10.57,10.26,10.32,10.38,-0.0600000000000005,-0.578,237418.01,247605.477,0.9916,10.764,323820.122,11.141,315984.503,11.6735,413897.727,11.8533,417203.6523,12.0599,517347.4438,11.1446,503944.8762,11.7249,417890.562
1,20210726,002152.SZ,10.58,10.65,10.31,10.38,10.56,-0.17999999999999972,-1.7045,277817.17,291259.674,1.1604,10.984,321589.492,11.284,326165.999,11.783,434901.4285,11.9109,424919.0077,12.087,523851.5968,11.1417,504971.4234,11.7397,420187.8069
2,20210723,002152.SZ,11.15,11.16,10.55,10.56,11.18,-0.6199999999999992,-5.5456,537042.11,576137.9,2.2431,11.238,319458.612,11.425,335754.595,11.874,435593.12,11.9611,433658.6313,12.1202,531397.8133,11.1358,504415.282,11.7527,423884.1308
3,20210722,002152.SZ,11.45,11.48,11.11,11.18,11.38,-0.20000000000000107,-1.7575,349515.87,391622.479,1.4598,11.406,262903.136,11.532,314157.973,11.95,419555.1835,11.9975,429100.751,12.1453,533243.7122,11.1287,502221.6503,11.7657,424999.56
4,20210721,002152.SZ,11.4,11.45,11.33,11.38,11.42,-0.03999999999999915,-0.3503,217307.45,247512.479,0.9076,11.434,277233.05,11.582,355225.766,11.996,418535.8535,12.0023,426785.1807,12.1591,541708.1003,11.1191,500825.6853,11.7788,427759.9486
5,20210720,002152.SZ,11.56,11.56,11.31,11.42,11.65,-0.23000000000000043,-1.9742,226264.86,257988.836,0.945,11.518,308148.884,11.673,369496.766,12.049,430967.2415,12.009,429595.4913,12.1814,557281.193,11.107,500461.1695,11.7937,431411.6304
6,20210719,002152.SZ,11.53,11.66,11.42,11.65,11.4,0.25,2.193,267162.77,309292.305,1.1159,11.584,330742.506,11.78,387989.326,12.087,442322.7925,12.0121,431826.355,12.2028,569853.6198,11.096,499927.4654,11.8063,434965.337
7,20210716,002152.SZ,11.41,11.53,11.28,11.4,11.32,0.08000000000000007,0.7067,254264.73,289914.976,1.062,11.612,352050.578,11.858,404138.282,12.1245,452954.6395,12.0059,439453.4327,12.2188,585890.9903,11.0828,499267.3412,11.8193,440153.3185
8,20210715,002152.SZ,11.71,11.78,11.22,11.32,11.8,-0.4800000000000004,-4.0678,421165.44,478205.187,1.7591,11.658,365412.81,11.966,430418.273,12.175,472431.3465,12.0218,441361.7343,12.2404,610874.7647,11.0717,498687.4,11.8335,446163.6643
9,20210714,002152.SZ,11.72,11.98,11.67,11.8,11.75,0.05000000000000071,0.4255,371886.62,441183.171,1.5533,11.73,433218.482,12.083,454555.309,12.214,470448.0875,12.0411,439352.9623,12.2537,620278.7363,11.0629,496882.1309,11.8433,450164.2488
10,20210713,002152.SZ,11.74,11.85,11.62,11.75,11.79,-0.03999999999999915,-0.3393,339232.97,397002.534,1.4169,11.828,430844.648,12.206,511810.951,12.2095,467813.227,12.0565,446163.738,12.2405,626960.1985,11.0489,495382.6173,11.85,454352.241
11,20210712,002152.SZ,11.71,11.95,11.65,11.79,11.63,0.15999999999999837,1.3758,373703.13,440778.067,1.5608,11.976,445236.146,12.282,543636.858,12.2243,474295.512,12.0624,447966.8887,12.2278,631847.9792,11.0377,494157.0071,,
