,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603199.SH,19.04,19.17,18.91,19.02,19.04,-0.019999999999999574,-0.105,3249.84,6182.291,0.2936,19.394,4380.168,19.606,3831.322,19.7815,4045.9635,19.8501,4436.1643,19.8134,6301.2053,20.4287,8740.359,20.725,8119.9477
1,20210726,603199.SH,19.3,19.32,18.98,19.04,19.35,-0.3100000000000023,-1.6021,5174.12,9890.106,0.4675,19.554,4208.0,19.699,3936.338,19.844,4228.073,19.873,4529.1423,19.853,6443.3967,20.4263,8755.7518,20.739,8210.014
2,20210723,603199.SH,19.73,19.74,19.35,19.35,19.81,-0.4599999999999973,-2.3221,6703.0,13082.862,0.6056,19.718,3826.48,19.793,3838.752,19.8967,4259.367,19.9015,4508.6207,19.8878,6639.6118,20.4273,8780.9592,20.7519,8350.2188
3,20210722,603199.SH,19.7,19.83,19.68,19.81,19.75,0.05999999999999872,0.3038,2803.0,5533.603,0.2533,19.8,3159.926,19.845,3657.795,19.933,4247.267,19.9234,4441.596,19.9358,6783.8285,20.428,8755.7925,20.7735,8613.0939
4,20210721,603199.SH,19.83,19.87,19.65,19.75,19.82,-0.07000000000000028,-0.3532,3970.88,7840.723,0.3588,19.784,3307.572,19.828,3938.195,19.9497,4337.934,19.9342,4615.6473,19.9728,6902.845,20.4257,8789.1092,20.7842,8661.8359
5,20210720,603199.SH,19.76,19.85,19.65,19.82,19.86,-0.03999999999999915,-0.2014,2389.0,4711.267,0.2158,19.818,3282.476,19.854,3930.607,19.9659,4446.04,19.9427,4587.7513,20.0157,6964.3803,20.4278,8877.2039,20.794,8695.1244
6,20210719,603199.SH,19.8,19.93,19.62,19.86,19.76,0.09999999999999787,0.5061,3266.52,6467.285,0.2951,19.844,3664.676,19.869,4026.74,19.9707,4534.424,19.9482,4640.3513,20.0615,7128.196,20.4174,8874.1956,20.8023,8728.5549
7,20210716,603199.SH,19.7,19.88,19.68,19.76,19.73,0.030000000000001137,0.1521,3370.23,6669.158,0.3045,19.868,3851.024,19.886,4082.988,19.9656,4531.8715,19.9471,4662.9343,20.1079,7330.431,20.405,8872.0735,20.8113,8783.3554
8,20210715,603199.SH,19.96,19.96,19.58,19.73,19.92,-0.19000000000000128,-0.9538,3541.23,6995.166,0.32,19.89,4155.664,19.905,4074.765,19.9694,4635.744,19.952,4724.5313,20.1609,7741.1315,20.3931,8877.1266,20.8193,8825.4264
9,20210714,603199.SH,19.95,19.99,19.73,19.92,19.95,-0.029999999999997584,-0.1504,3845.4,7637.555,0.3474,19.872,4568.818,19.932,4169.842,19.9748,4674.1315,19.9562,4784.843,20.2026,7968.6402,20.3796,8882.383,20.8267,8865.1153
10,20210713,603199.SH,20.08,20.08,19.87,19.95,19.98,-0.030000000000001137,-0.1502,4300.0,8576.924,0.3885,19.89,4578.738,19.957,4260.605,19.9721,4738.5855,19.9567,4819.1987,20.2324,8093.2678,20.3619,8871.7145,20.8339,8919.145
11,20210712,603199.SH,19.87,20.04,19.8,19.98,19.87,0.10999999999999943,0.5536,4198.26,8382.359,0.3793,19.894,4388.804,19.989,4519.808,19.96,4825.5445,19.95,4830.0397,20.259,8307.8715,20.346,8857.4786,,
12,20210709,603199.SH,19.7,19.95,19.55,19.87,19.64,0.23000000000000043,1.1711,4893.43,9664.92,0.4421,19.904,4314.952,20.0005,4679.982,19.9558,4843.555,19.9482,4956.7643,20.2751,8456.9672,20.3287,8862.5932,,
13,20210708,603199.SH,20.01,20.01,19.56,19.64,20.01,-0.370000000000001,-1.8491,5607.0,11056.006,0.5066,19.92,3993.866,20.0209,4836.739,19.9626,4833.4965,19.95,5080.6387,20.2924,8505.96,20.3165,8861.5078,,
14,20210707,603199.SH,19.91,20.07,19.8,20.01,19.97,0.0400000000000027,0.2003,3895.0,7786.065,0.3519,19.992,3770.866,20.0714,4737.673,19.9873,4954.3735,19.9569,5247.4387,20.318,8539.615,20.3042,8876.8147,,
15,20210706,603199.SH,20.02,20.15,19.83,19.97,20.03,-0.060000000000002274,-0.2996,3350.33,6678.519,0.3027,20.024,3942.472,20.0779,4961.473,19.987,4916.3235,19.9449,5515.4613,20.3347,8622.2903,20.295,8869.9672,,
16,20210705,603199.SH,19.96,20.13,19.96,20.03,19.95,0.08000000000000185,0.401,3829.0,7665.103,0.346,20.084,4650.812,20.0725,5042.108,19.9878,4947.157,19.9335,5768.217,20.3577,8656.5348,20.2868,8874.4788,,
17,20210702,603199.SH,19.92,20.06,19.86,19.95,20.0,-0.05000000000000071,-0.25,3288.0,6559.298,0.2971,20.0969,5045.012,20.0452,4980.755,19.9777,4952.9075,19.9039,5859.228,20.3762,8729.3015,20.28,8885.6286,,
18,20210701,603199.SH,20.18,20.25,19.99,20.0,20.17,-0.1700000000000017,-0.8428,4492.0,9023.529,0.4059,20.1219,5679.612,20.0339,5196.723,19.9755,5049.4145,19.872,6094.254,20.4023,8849.6348,20.2742,8901.121,,
19,20210630,603199.SH,20.21,20.35,20.15,20.17,20.27,-0.09999999999999787,-0.4933,4753.03,9605.221,0.4294,20.1508,5704.48,20.0175,5178.421,19.9683,5092.3435,19.851,6143.0207,20.4257,8871.9515,20.2655,8911.9058,,
20,20210629,603199.SH,20.19,20.44,20.11,20.27,20.1,0.16999999999999815,0.8458,6892.03,13975.461,0.6227,20.1317,5980.474,19.9872,5216.566,19.9566,5098.4955,19.8253,6194.3863,20.4462,8945.712,20.2538,8900.048,,
21,20210628,603199.SH,20.0252,20.2237,19.9359,20.0947,20.0748,0.019899999999999807,0.0991,5800.0,11748.115,0.524,20.0609,5433.404,19.931,5131.281,19.9305,4985.1555,19.7947,6169.6853,20.4724,8981.4782,20.2406,8899.0727,,
22,20210625,603199.SH,20.1939,20.1939,19.8069,20.0748,20.1443,-0.06950000000000145,-0.345,6461.0,13004.26,0.5838,19.9935,4916.498,19.9111,5007.128,19.922,5095.1555,19.7755,6235.9593,20.5086,9162.1148,20.2331,8888.9727,,
