,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000880.SZ,7.25,7.29,7.15,7.16,7.25,-0.08999999999999986,-1.2414,13294.8,9598.561,0.8198,7.312,16169.492,7.385,14482.566,7.4455,12281.1595,7.5657,15419.1423,7.7241,17556.9928,7.7111,20677.8651,7.8986,33427.4799
1,20210726,000880.SZ,7.36,7.39,7.2,7.25,7.4,-0.15000000000000036,-2.027,23006.6,16749.289,1.4187,7.364,15131.892,7.419,14023.366,7.467,12552.3695,7.601,16519.7157,7.7378,17755.5297,7.7109,20675.9843,7.8989,33477.1272
2,20210723,000880.SZ,7.31,7.48,7.31,7.4,7.36,0.040000000000000036,0.5435,21816.65,16199.425,1.3454,7.392,12010.252,7.446,12796.351,7.4925,12201.8715,7.625,16324.024,7.7504,18185.1048,7.7107,20623.7127,7.8989,33500.0996
3,20210722,000880.SZ,7.41,7.44,7.35,7.36,7.39,-0.02999999999999936,-0.406,14667.4,10835.793,0.9045,7.396,9307.402,7.447,11947.586,7.5145,11739.869,7.649,16116.369,7.7588,18431.4255,7.7104,20593.7523,7.8994,33616.3812
4,20210721,000880.SZ,7.42,7.49,7.38,7.39,7.42,-0.03000000000000025,-0.4043,8062.01,5978.602,0.4972,7.42,8745.522,7.452,11371.806,7.5375,11633.559,7.6767,16232.4127,7.7666,18854.1167,7.7122,20577.3156,7.9014,33818.411
5,20210720,000880.SZ,7.39,7.45,7.34,7.42,7.39,0.03000000000000025,0.406,8106.8,6004.398,0.4999,7.458,12795.64,7.466,11290.605,7.5615,11842.931,7.7,16707.1863,7.7777,20124.0358,7.714,20649.4536,7.9023,33947.2191
6,20210719,000880.SZ,7.4,7.42,7.34,7.39,7.42,-0.03000000000000025,-0.4043,7398.4,5447.62,0.4562,7.474,12914.84,7.48,11189.145,7.5825,12137.641,7.72,17007.802,7.7824,20321.0332,7.7147,20753.5444,7.9023,34135.7244
7,20210716,000880.SZ,7.5,7.52,7.4,7.42,7.48,-0.0600000000000005,-0.8021,8302.4,6183.211,0.512,7.5,13582.45,7.493,11207.725,7.603,12436.1235,7.7407,17418.3493,7.7861,20407.3815,7.715,20819.4247,7.9035,34354.0047
8,20210715,000880.SZ,7.57,7.57,7.44,7.48,7.58,-0.09999999999999964,-1.3193,11858.0,8901.167,0.7312,7.498,14587.77,7.496,11517.099,7.6195,12719.389,7.762,18139.9487,7.7907,20601.287,7.7143,20859.563,7.904,34534.8976
9,20210714,000880.SZ,7.47,7.7,7.47,7.58,7.5,0.08000000000000007,1.0667,28312.6,21510.733,1.7459,7.484,13998.09,7.504,11333.69,7.635,14219.545,7.7797,18676.7943,7.7935,20687.1162,7.7129,20898.1262,7.9028,34632.5435
10,20210713,000880.SZ,7.53,7.54,7.45,7.5,7.52,-0.019999999999999574,-0.266,8702.8,6513.499,0.5367,7.474,9785.57,7.506,10079.753,7.656,15887.4305,7.792,18365.1343,7.7916,20517.9925,7.7112,20900.1462,7.9014,34675.169
11,20210712,000880.SZ,7.5,7.55,7.41,7.52,7.41,0.10999999999999943,1.4845,10736.45,8052.343,0.6621,7.486,9463.45,7.515,11081.373,7.692,17767.8905,7.8073,18869.1927,7.7943,20824.6295,7.7088,20942.6712,,
