,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600477.SH,3.92,4.0,3.85,3.9,3.96,-0.06000000000000005,-1.5152,316125.8,124501.528,1.4679,4.022,550318.42,3.892,470540.344,3.7055,270814.6515,3.6607,210825.929,3.6758,147852.6532,3.7839,166225.0313,3.9563,259572.0262
1,20210726,600477.SH,4.0,4.03,3.81,3.96,4.04,-0.08000000000000007,-1.9802,439762.96,171141.257,2.042,4.086,682655.13,3.854,448181.201,3.6895,257838.6335,3.651,203234.606,3.6732,143810.8313,3.781,164746.0953,3.9558,260285.249
2,20210723,600477.SH,4.02,4.15,3.99,4.04,4.06,-0.019999999999999574,-0.4926,453650.84,183770.897,2.1065,4.062,689439.974,3.809,412211.939,3.671,239667.2565,3.6407,191712.088,3.6702,137656.1812,3.7786,162511.094,3.9553,260678.991
3,20210722,600477.SH,4.15,4.2,4.01,4.06,4.15,-0.09000000000000075,-2.1687,685095.61,281082.783,3.1812,3.974,628776.87,3.755,374183.338,3.6515,223006.249,3.627,178962.3497,3.6657,132052.0022,3.776,160554.0421,3.9551,260806.4243
4,20210721,600477.SH,4.3,4.3,4.06,4.15,4.22,-0.0699999999999994,-1.6588,856956.89,356748.651,3.9792,3.88,523226.48,3.697,312992.52,3.632,201259.1145,3.613,158099.612,3.66,122463.0805,3.7733,156772.0511,3.9557,260348.5117
5,20210720,600477.SH,3.79,4.22,3.76,4.22,3.84,0.3799999999999999,9.8958,977809.35,398258.925,4.5404,3.762,390762.268,3.633,233349.167,3.6015,161302.6315,3.5967,131833.8953,3.6535,109278.343,3.7691,150496.9262,3.9557,259135.4866
6,20210719,600477.SH,3.71,3.89,3.64,3.84,3.6,0.23999999999999977,6.6667,473687.18,178502.629,2.1995,3.622,213707.272,3.563,140626.51,3.568,115295.7555,3.5787,100990.7147,3.6457,94436.8702,3.7647,143338.0773,3.9548,257334.6099
7,20210716,600477.SH,3.56,3.64,3.55,3.6,3.59,0.010000000000000231,0.2786,150335.32,54228.262,0.6981,3.556,134983.904,3.532,99276.814,3.553,94987.137,3.5733,87426.4363,3.6449,87894.4623,3.7637,140539.5665,3.9555,257283.7776
8,20210715,600477.SH,3.56,3.6,3.49,3.59,3.56,0.029999999999999805,0.8427,157343.66,55785.823,0.7306,3.536,119589.806,3.523,91775.818,3.549,90604.3545,3.5763,85593.3247,3.6487,87314.267,3.7645,140774.9318,3.957,258526.0974
9,20210714,600477.SH,3.51,3.62,3.46,3.56,3.52,0.040000000000000036,1.1364,194635.83,68594.679,0.9038,3.514,102758.56,3.518,84245.237,3.546,86026.6335,3.5807,85430.584,3.6523,86058.4293,3.7657,142793.2652,3.9583,259788.828
10,20210713,600477.SH,3.52,3.53,3.49,3.52,3.51,0.010000000000000231,0.2849,92534.37,32465.381,0.4297,3.504,75936.066,3.519,71088.959,3.545,80968.7215,3.5847,81475.6493,3.6557,84170.2617,3.7651,142322.9316,3.9598,261117.0108
11,20210712,600477.SH,3.51,3.55,3.5,3.51,3.5,0.009999999999999787,0.2857,80070.34,28186.091,0.3718,3.504,67545.748,3.525,67496.066,3.5495,80761.3085,3.589,80875.6747,3.6602,84469.966,3.7653,142502.1812,,
12,20210709,600477.SH,3.48,3.53,3.47,3.5,3.48,0.020000000000000018,0.5747,73364.83,25705.184,0.3407,3.508,63569.724,3.533,67122.574,3.5565,81462.1625,3.5937,81003.4613,3.6638,85450.8568,3.7655,143096.0799,,
13,20210708,600477.SH,3.52,3.52,3.45,3.48,3.51,-0.029999999999999805,-0.8547,73187.43,25473.61,0.3398,3.51,63961.83,3.548,71829.16,3.563,81351.8555,3.599,81590.5833,3.6688,87300.9745,3.7664,143968.6711,,
14,20210707,600477.SH,3.53,3.53,3.5,3.51,3.52,-0.010000000000000231,-0.2841,60523.36,21229.969,0.281,3.522,65731.914,3.567,89525.709,3.571,80653.158,3.606,81184.254,3.6756,88575.3142,3.7667,145637.5372,,
15,20210706,600477.SH,3.52,3.53,3.5,3.52,3.53,-0.009999999999999787,-0.2833,50582.78,17761.893,0.2349,3.534,66241.852,3.57,89256.096,3.5785,81076.2595,3.6127,81739.4463,3.6834,90165.98,3.7682,145929.4584,,
16,20210705,600477.SH,3.51,3.53,3.49,3.53,3.51,0.020000000000000018,0.5698,60190.22,21121.753,0.2795,3.546,67446.384,3.573,89965.001,3.5865,81172.817,3.618,81670.6203,3.6909,91099.2738,3.7696,146662.3262,,
17,20210702,600477.SH,3.55,3.55,3.5,3.51,3.54,-0.03000000000000025,-0.8475,75325.36,26500.645,0.3498,3.558,70675.424,3.574,90697.46,3.594,81501.2475,3.6223,81443.7547,3.6979,91899.1602,3.7712,147522.3434,,
18,20210701,600477.SH,3.58,3.6,3.52,3.54,3.57,-0.029999999999999805,-0.8403,82037.85,29109.347,0.3809,3.586,79696.49,3.575,89432.891,3.603,82502.078,3.6273,81014.3167,3.7049,93054.8955,3.7724,147691.1145,,
19,20210630,600477.SH,3.57,3.6,3.56,3.57,3.58,-0.010000000000000231,-0.2793,63073.05,22559.927,0.2929,3.612,113319.504,3.574,87808.03,3.612,86023.2575,3.6307,80693.173,3.7124,95059.0472,3.7731,147731.2421,,
20,20210629,600477.SH,3.59,3.62,3.57,3.58,3.59,-0.009999999999999787,-0.2786,56605.44,20362.329,0.2628,3.606,112270.34,3.571,90848.484,3.6175,86668.9945,3.634,80793.809,3.7206,96179.7878,3.7735,147813.5706,,
21,20210628,600477.SH,3.63,3.66,3.58,3.59,3.65,-0.06000000000000005,-1.6438,76335.42,27578.076,0.3545,3.6,112483.618,3.574,94026.551,3.621,87565.479,3.638,81497.5817,3.7284,97310.6933,3.7736,148141.8357,,
22,20210625,600477.SH,3.68,3.69,3.61,3.65,3.67,-0.020000000000000018,-0.545,120430.69,43914.077,0.5592,3.59,110719.496,3.58,95801.751,3.624,87943.905,3.643,81174.725,3.7358,98954.7143,3.774,148289.4438,,
23,20210624,600477.SH,3.54,3.72,3.54,3.67,3.54,0.1299999999999999,3.6723,250152.92,91324.122,1.1616,3.564,99169.292,3.578,90874.551,3.6245,86471.295,3.6457,80144.5217,3.743,99396.3718,3.7733,148335.3808,,
24,20210623,600477.SH,3.54,3.56,3.51,3.54,3.55,-0.009999999999999787,-0.2817,57827.23,20418.671,0.2685,3.536,62296.556,3.575,71780.607,3.6255,77013.5265,3.6493,74809.289,3.7483,99927.1838,3.7731,147806.0649,,
25,20210622,600477.SH,3.54,3.58,3.53,3.55,3.54,0.009999999999999787,0.2825,57671.83,20510.84,0.2678,3.536,69426.628,3.587,72896.423,3.634,77981.1215,3.6577,76458.4397,3.7587,103225.916,3.7745,149268.4235,,
26,20210621,600477.SH,3.5,3.55,3.49,3.54,3.52,0.020000000000000018,0.5682,67514.81,23807.433,0.3135,3.548,75569.484,3.6,72380.633,3.6405,77523.43,3.6667,81177.22,3.7691,106553.469,3.7769,149914.6531,,
27,20210618,600477.SH,3.53,3.53,3.49,3.52,3.53,-0.009999999999999787,-0.2833,62679.67,21972.098,0.291,3.57,80884.006,3.614,72305.035,3.6465,76816.902,3.6737,82142.7933,3.7807,112309.507,3.7796,150080.9066,,
28,20210617,600477.SH,3.54,3.56,3.5,3.53,3.54,-0.010000000000000231,-0.2825,65789.24,23231.871,0.3055,3.592,82579.81,3.631,75571.265,3.6535,76805.0295,3.6793,82755.6123,3.7896,113666.0403,3.7823,151111.0113,,
29,20210616,600477.SH,3.6,3.62,3.53,3.54,3.61,-0.06999999999999984,-1.9391,93477.59,33287.005,0.4341,3.614,81264.658,3.65,84238.485,3.659,77135.7445,3.6833,85329.9503,3.7984,115425.2303,3.7851,151593.9243,,
30,20210615,600477.SH,3.66,3.66,3.59,3.61,3.65,-0.040000000000000036,-1.0959,88386.11,31914.724,0.4104,3.638,76366.218,3.664,82489.505,3.6655,75766.4715,3.691,84879.3773,3.808,117113.3328,3.7883,151552.2751,,
31,20210611,600477.SH,3.66,3.7,3.64,3.65,3.63,0.020000000000000018,0.551,94087.42,34490.069,0.4369,3.652,69191.782,3.668,81104.407,3.67,75233.097,3.6954,84387.0567,3.8173,118956.397,3.7911,151519.447,,
32,20210610,600477.SH,3.64,3.66,3.63,3.63,3.64,-0.010000000000000231,-0.2747,71158.69,25889.592,0.3304,3.658,63726.064,3.668,80086.059,3.6745,73861.212,3.6997,83600.2743,3.8259,123318.0353,3.7934,151810.015,,
33,20210609,600477.SH,3.66,3.67,3.63,3.64,3.66,-0.020000000000000018,-0.5464,59213.48,21608.735,0.275,3.67,68562.72,3.671,82068.039,3.6795,74779.507,3.7044,85141.6547,3.8341,126538.6913,3.7961,152192.8747,,
34,20210608,600477.SH,3.68,3.69,3.65,3.66,3.68,-0.020000000000000018,-0.5435,68985.39,25250.874,0.3203,3.686,87212.312,3.676,82246.446,3.6865,76323.63,3.7071,86826.549,3.8408,128642.5173,3.7984,153040.5088,,
35,20210607,600477.SH,3.69,3.71,3.66,3.68,3.68,0.0,0.0,52513.93,19390.14,0.2438,3.69,88612.792,3.681,83065.82,3.693,78239.448,3.7104,86722.7907,3.8456,132778.6843,3.8015,153277.4011,,
36,20210604,600477.SH,3.69,3.69,3.65,3.68,3.69,-0.009999999999999787,-0.271,66758.83,24488.52,0.31,3.684,93017.032,3.681,82666.227,3.7,85575.5135,3.7128,87883.0257,3.8524,139465.856,3.8045,153889.7549,,
37,20210603,600477.SH,3.71,3.74,3.67,3.69,3.72,-0.03000000000000025,-0.8065,95341.97,35276.917,0.4427,3.678,96446.054,3.679,81328.769,3.7035,87061.6725,3.7164,88362.4883,3.8596,146054.8847,3.8077,154862.6497,,
38,20210602,600477.SH,3.68,3.75,3.66,3.72,3.68,0.040000000000000036,1.087,152461.44,56860.375,0.7079,3.672,95573.358,3.676,78038.794,3.7035,86347.786,3.721,89035.2093,3.8652,147790.2315,3.8114,155607.6422,,
39,20210601,600477.SH,3.7,3.71,3.65,3.68,3.65,0.03000000000000025,0.8219,75987.79,27916.601,0.3528,3.666,77280.58,3.668,70033.004,3.7,85875.683,3.724,86686.2747,3.8709,148798.389,3.8153,155607.5258,,
40,20210531,600477.SH,3.65,3.67,3.63,3.65,3.65,0.0,0.0,74535.13,27155.987,0.3461,3.672,77518.848,3.667,69043.438,3.7045,86074.3135,3.7267,86864.874,3.8777,150667.4733,3.8195,156248.8363,,
41,20210528,600477.SH,3.68,3.68,3.64,3.65,3.66,-0.010000000000000231,-0.2732,83903.94,30668.703,0.3896,3.678,72315.422,3.672,69361.787,3.709,86028.3815,3.7313,88064.2573,3.8845,153552.8358,3.8237,156953.3796,,
42,20210527,600477.SH,3.69,3.7,3.64,3.66,3.69,-0.029999999999999805,-0.813,90978.49,33460.363,0.4224,3.68,66211.484,3.681,67636.365,3.7155,85357.382,3.734,89898.2523,3.8921,158650.9213,3.8282,157745.1457,,
