,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000628.SZ,7.98,7.98,7.69,7.85,7.93,-0.08000000000000007,-1.0088,18620.67,14552.081,0.9695,8.02,11515.608,8.083,10923.1,8.1464,9760.893,8.1712,9161.397,8.3281,10827.9307,8.6004,20567.4778,8.5688,25539.2422
1,20210726,000628.SZ,8.05,8.05,7.88,7.93,8.1,-0.16999999999999993,-2.0988,12249.0,9728.76,0.6377,8.082,9362.802,8.125,10170.333,8.1633,9131.2095,8.1852,8914.0747,8.3435,10731.9348,8.6027,20552.8441,8.5734,25547.6718
2,20210723,000628.SZ,8.06,8.1,7.93,8.1,8.1,0.0,0.0,14369.37,11500.826,0.7481,8.108,9300.602,8.157,9882.433,8.1812,9105.814,8.201,8906.8747,8.3588,10772.51,8.6065,20613.5091,8.5774,25690.2595
3,20210722,000628.SZ,8.1,8.12,8.04,8.1,8.12,-0.019999999999999574,-0.2463,6894.0,5566.397,0.3589,8.12,7991.49,8.174,9325.081,8.1906,8751.025,8.2106,8765.7817,8.3713,10924.1007,8.6089,20662.2152,8.5822,25889.5462
4,20210721,000628.SZ,8.14,8.18,8.1,8.12,8.16,-0.040000000000000924,-0.4902,5445.0,4427.211,0.2835,8.134,9433.792,8.191,9558.141,8.1986,8826.9645,8.2198,8780.515,8.3818,11448.0098,8.6118,20868.2414,8.5866,26032.102
5,20210720,000628.SZ,8.03,8.16,8.01,8.16,8.06,0.09999999999999964,1.2407,7856.64,6342.802,0.409,8.146,10330.592,8.2009,9836.197,8.2045,8817.8145,8.2287,9031.717,8.389,11525.3265,8.6159,21258.0978,8.5914,26221.5259
6,20210719,000628.SZ,8.14,8.15,8.02,8.06,8.16,-0.09999999999999964,-1.2255,11938.0,9620.344,0.6215,8.168,10977.864,8.2058,9636.849,8.2089,8742.783,8.2385,9120.4533,8.3951,11616.4992,8.6185,21603.1779,8.5949,26348.3215
7,20210716,000628.SZ,8.18,8.21,8.1,8.16,8.17,-0.009999999999999787,-0.1224,7823.81,6370.0,0.4073,8.206,10464.264,8.2237,9789.759,8.2208,8814.5665,8.254,9455.4127,8.4052,11623.5825,8.6188,21635.5223,8.599,26483.8462
8,20210715,000628.SZ,8.18,8.21,8.11,8.17,8.18,-0.009999999999999787,-0.1222,14105.51,11512.713,0.7344,8.228,10658.672,8.2177,9662.878,8.2198,8706.021,8.2635,9412.292,8.413,11806.8127,8.618,21652.1224,8.6025,26591.8026
9,20210714,000628.SZ,8.26,8.27,8.15,8.18,8.27,-0.08999999999999986,-1.0883,9929.0,8139.675,0.5169,8.248,9682.49,8.2137,8981.486,8.2183,8290.0455,8.2721,9259.7077,8.4191,11824.4558,8.6168,21635.0963,8.6055,26779.0912
10,20210713,000628.SZ,8.23,8.32,8.2,8.27,8.25,0.019999999999999574,0.2424,11093.0,9130.704,0.5775,8.2558,9341.802,8.2098,8598.686,8.2153,8280.5455,8.2826,9224.1973,8.4227,12253.9677,8.6152,21728.3824,8.6087,26955.8916
11,20210712,000628.SZ,8.27,8.32,8.23,8.25,8.27,-0.019999999999999574,-0.2418,9370.0,7748.426,0.4878,8.2436,8295.834,8.2017,8092.086,8.2152,8285.9455,8.2891,9140.7763,8.4293,12266.6425,8.6142,21755.036,,
12,20210709,000628.SZ,8.2,8.33,8.18,8.27,8.27,0.0,0.0,8795.85,7250.552,0.4579,8.2413,9115.254,8.2055,8329.195,8.2231,8419.0955,8.2966,9177.7147,8.4351,12369.7517,8.6132,21894.4193,,
13,20210708,000628.SZ,8.21,8.33,8.18,8.27,8.22,0.049999999999998934,0.6083,9224.6,7593.611,0.4803,8.2075,8667.084,8.2073,8176.969,8.2289,8486.132,8.3037,9215.5917,8.4438,12498.2208,8.6153,21962.5756,,
14,20210707,000628.SZ,8.1697,8.2485,8.1598,8.2189,8.2091,0.009800000000000253,0.1194,8225.56,6835.333,0.4282,8.1795,8280.482,8.2061,8095.788,8.2342,8391.702,8.3109,9189.5227,8.4541,12568.371,8.6168,22239.1345,,
15,20210706,000628.SZ,8.2288,8.2386,8.1401,8.2091,8.2386,-0.029500000000000526,-0.3581,5863.16,4867.586,0.3053,8.1637,7855.57,8.2081,7799.432,8.2426,8629.477,8.3185,9172.404,8.466,12773.3617,8.6219,22689.2465,,
16,20210705,000628.SZ,8.0613,8.3865,8.0416,8.2386,8.1007,0.13790000000000013,1.7023,13467.1,11237.373,0.7011,8.1598,7888.338,8.212,7848.717,8.2549,8862.2555,8.3254,9270.3653,8.4807,12966.709,8.6239,22813.7102,,
