,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,603015.SH,7.09,7.26,7.0,7.24,7.04,0.20000000000000018,2.8409,84090.0,60311.078,2.0803,6.982,56183.632,6.838,50302.871,6.7254,65348.392,6.5797,53550.9637,6.3357,45207.3475,6.0618,31162.0768,,
12,20210709,603015.SH,6.82,7.08,6.73,7.04,6.84,0.20000000000000018,2.924,76762.35,53107.566,1.899,6.896,48288.212,6.7871,48357.536,6.6851,63955.542,6.547,51829.4673,6.3106,44038.8142,6.0481,30728.3268,,
13,20210708,603015.SH,6.9,6.98,6.79,6.84,6.89,-0.04999999999999982,-0.7257,35403.0,24261.01,0.8758,6.808,39836.742,6.7729,48083.982,6.6495,61188.0745,6.5232,50453.0557,6.2904,42950.075,6.0386,30313.0765,,
14,20210707,603015.SH,6.88,6.9,6.79,6.89,6.9,-0.010000000000000675,-0.1449,37641.81,25792.805,0.9312,6.764,42717.142,6.768,53085.482,6.6258,60599.9745,6.5038,50433.643,6.2746,42590.9917,6.0299,30241.4377,,
15,20210706,603015.SH,6.81,6.93,6.75,6.9,6.81,0.09000000000000075,1.3216,47021.0,32274.864,1.1633,6.748,45232.18,6.754,56116.945,6.5981,60044.884,6.4821,50280.416,6.2586,42265.8143,6.0224,30049.2059,,
16,20210705,603015.SH,6.58,6.81,6.58,6.81,6.6,0.20999999999999996,3.1818,44612.9,30081.863,1.1037,6.694,44422.11,6.7332,64782.924,6.5655,59042.284,6.4604,50292.9547,6.2432,41833.0505,6.0156,29790.0976,,
17,20210702,603015.SH,6.58,6.73,6.55,6.6,6.62,-0.020000000000000462,-0.3021,34505.0,22866.428,0.8536,6.6782,48426.86,6.7332,79509.378,6.5399,58377.1425,6.4364,49804.158,6.2299,41525.3577,6.01,29583.6948,,
18,20210701,603015.SH,6.81,6.85,6.58,6.62,6.81,-0.1899999999999995,-2.79,49805.0,33224.589,1.2321,6.7379,56331.222,6.7029,79219.678,6.5223,58995.7425,6.4197,49978.9913,6.2179,41128.7577,6.0053,29465.7201,,
19,20210630,603015.SH,6.63,6.93,6.61,6.81,6.63,0.17999999999999972,2.7149,50217.0,34159.372,1.2423,6.7719,63453.822,6.6775,79293.278,6.4993,57614.2425,6.403,49246.258,6.2048,40511.091,6.0,29203.0034,,
20,20210629,603015.SH,6.77,6.83,6.6,6.63,6.73,-0.10000000000000053,-1.4859,42970.65,28724.269,1.0631,6.7601,67001.71,6.6243,79303.178,6.4707,56194.0425,6.3856,48583.097,6.1902,40035.5827,5.9925,28894.9943,,
21,20210628,603015.SH,6.8985,6.8985,6.662,6.731,6.8985,-0.16750000000000043,-2.4281,64636.65,44115.157,1.5991,6.7724,85143.738,6.6127,80393.913,6.4506,55175.01,6.3732,49069.635,6.1746,39599.4773,5.9863,28673.0011,,
22,20210625,603015.SH,6.8394,6.9379,6.7704,6.8985,6.7901,0.1084000000000005,1.5964,74026.81,51549.531,1.8314,6.7881,110591.896,6.5831,79553.548,6.4269,53565.433,6.3644,49114.285,6.1599,38835.6805,5.9804,28280.5445,,
23,20210624,603015.SH,6.7901,6.9576,6.6915,6.7901,6.7507,0.03939999999999966,0.5836,85418.0,59128.978,2.1132,6.6679,102108.134,6.526,74292.167,6.3984,51637.5925,6.3417,47759.4237,6.1443,37809.941,5.9728,27837.5878,,
24,20210623,603015.SH,6.7408,6.8591,6.6915,6.7507,6.6915,0.059200000000000585,0.8847,67956.44,46581.436,1.6812,6.5831,95132.734,6.4836,68114.467,6.3717,49107.7235,6.3246,46421.1413,6.1296,36596.591,5.9678,27249.9294,,
25,20210622,603015.SH,6.6521,6.8591,6.6423,6.6915,6.8098,-0.11830000000000052,-1.7372,133680.79,91657.13,3.3071,6.4885,91604.646,6.4422,63972.823,6.3461,47362.1515,6.3102,46477.2087,6.1155,35740.017,5.9623,26899.1841,,
26,20210621,603015.SH,6.2776,6.9281,6.2579,6.8098,6.2973,0.5125000000000002,8.1384,191877.44,132856.905,4.7469,6.453,75644.088,6.3979,53301.644,6.3239,43047.97,6.2908,43017.2753,6.1022,33886.5205,5.9588,25926.6353,,
27,20210618,603015.SH,6.2579,6.3762,6.2284,6.2973,6.3663,-0.06899999999999995,-1.0838,31608.0,20161.297,0.782,6.3781,48515.2,6.3466,37244.907,6.288,34951.548,6.2652,37651.2273,6.0891,30932.1965,5.9537,24481.0147,,
28,20210617,603015.SH,6.3072,6.5043,6.2481,6.3663,6.2776,0.08870000000000022,1.413,50541.0,32684.77,1.2503,6.3841,46476.2,6.3417,38771.807,6.2781,35358.648,6.2599,38231.9607,6.0837,30679.3407,5.9547,24372.3064,,
29,20210616,603015.SH,6.5142,6.5339,6.2185,6.2776,6.5142,-0.23660000000000014,-3.6321,50316.0,32261.734,1.2448,6.3841,41096.2,6.321,35935.207,6.2658,34222.748,6.2497,38142.2607,6.0764,30014.124,5.955,24026.6312,,
30,20210615,603015.SH,6.4255,6.6029,6.386,6.5142,6.4353,0.07889999999999997,1.2261,53878.0,35510.353,1.3329,6.3959,36341.0,6.3171,33084.907,6.2663,33223.0565,6.2431,40106.1443,6.0708,29440.574,5.9561,23671.0619,,
31,20210611,603015.SH,6.3762,6.5437,6.3368,6.4353,6.3269,0.10839999999999961,1.7133,56233.0,36927.13,1.3912,6.3427,30959.2,6.2885,29956.107,6.2535,33407.496,6.233,40705.6237,6.0616,28868.5407,5.9555,23310.903,,
32,20210610,603015.SH,6.3959,6.4058,6.2875,6.3269,6.3663,-0.03939999999999966,-0.6189,21413.0,13776.508,0.5297,6.3151,25974.614,6.2707,27577.318,6.255,33894.6535,6.2067,39842.457,6.0513,28137.734,5.955,22978.5363,,
33,20210609,603015.SH,6.3368,6.3762,6.2875,6.3663,6.3368,0.029499999999999638,0.4655,23641.0,15174.618,0.5849,6.2993,31067.414,6.2707,28983.018,6.2496,34493.052,6.1903,39483.457,6.0424,27943.5673,5.9569,23005.9947,,
34,20210608,603015.SH,6.2284,6.3368,6.1988,6.3368,6.2481,0.08870000000000022,1.4196,26540.0,16873.596,0.6566,6.2579,30774.214,6.2599,30100.98,6.2451,35574.4785,6.1722,39160.296,6.0329,27761.806,5.9581,23021.1342,,
35,20210607,603015.SH,6.3072,6.3663,6.1889,6.2481,6.2973,-0.04919999999999991,-0.7813,26969.0,17093.488,0.6672,6.2382,29828.814,6.25,30751.48,6.2441,37729.4015,6.1587,38953.996,6.0226,27542.6727,5.9609,22987.7092,,
36,20210604,603015.SH,6.2284,6.3466,6.2284,6.2973,6.2481,0.04919999999999991,0.7874,31310.07,19982.744,0.7746,6.2343,28953.014,6.25,32794.296,6.2372,37875.091,6.1466,38583.1627,6.0153,27428.1727,5.9652,22872.9342,,
37,20210603,603015.SH,6.1594,6.3565,6.12,6.2481,6.1594,0.08870000000000022,1.4401,46877.0,29954.866,1.1597,6.2264,29180.022,6.2294,32658.189,6.2244,37854.3875,6.1331,38453.027,6.0079,27273.2382,5.9699,22737.9574,,
38,20210602,603015.SH,6.2284,6.2481,6.1298,6.1594,6.2382,-0.0788000000000002,-1.2632,22175.0,13878.223,0.5486,6.2422,26898.622,6.2146,31945.489,6.219,37962.0375,6.1255,37701.0863,6.0022,26697.5935,5.9748,22517.5241,,
39,20210601,603015.SH,6.2284,6.2382,6.1594,6.2382,6.2284,0.009800000000000253,0.1573,21813.0,13707.971,0.5396,6.2619,29427.746,6.2106,32510.289,6.2141,39245.7875,6.1186,37523.1197,5.9971,26569.5102,5.981,22512.5743,,
40,20210531,603015.SH,6.2579,6.2579,6.1397,6.2284,6.2579,-0.029500000000000526,-0.4714,22590.0,14213.023,0.5589,6.2619,31674.146,6.2155,33361.206,6.2062,43616.763,6.1058,37229.998,5.9917,26527.4935,5.9859,22466.2297,,
41,20210528,603015.SH,6.3269,6.3368,6.1988,6.2579,6.3269,-0.06899999999999995,-1.0906,32445.11,20575.395,0.8027,6.2658,36635.578,6.2185,36858.885,6.2052,46080.382,6.0917,36863.7313,5.9851,26474.4488,5.9904,22465.5185,,
42,20210527,603015.SH,6.2284,6.3466,6.2087,6.3269,6.2579,0.06899999999999995,1.1026,35470.0,22661.44,0.8775,6.2323,36136.356,6.2392,40211.989,6.1747,45975.0265,6.0743,36248.161,5.9795,26255.8778,5.9941,22394.8929,,
43,20210526,603015.SH,6.2087,6.3269,6.1791,6.2579,6.2382,0.019700000000000273,0.3158,34820.62,22106.097,0.8614,6.187,36992.356,6.2284,40003.086,6.15,44733.6765,6.0575,35447.0943,5.973,26049.2112,5.9979,22253.3429,,
44,20210525,603015.SH,6.2382,6.3171,6.1791,6.2382,6.2481,-0.00990000000000002,-0.1584,33045.0,21008.055,0.8175,6.1594,35592.832,6.2303,41047.977,6.1283,43689.954,6.0454,34748.3403,5.9644,25643.1508,6.0025,22164.9961,,
45,20210524,603015.SH,6.0707,6.2875,6.0608,6.2481,6.0904,0.15770000000000017,2.5893,47397.16,29785.82,1.1726,6.1692,35048.266,6.2382,44707.323,6.1131,43055.254,6.0352,34251.2127,5.9565,25306.2175,6.0082,22016.8211,,
46,20210521,603015.SH,6.1101,6.1495,6.0411,6.0904,6.1002,-0.009800000000000253,-0.1607,29949.0,18527.703,0.7409,6.1712,37082.192,6.2244,42955.886,6.0948,41477.596,6.026,33373.1463,5.948,24730.1583,6.0138,21798.4618,,
47,20210520,603015.SH,6.1101,6.1889,6.0608,6.1002,6.12,-0.01980000000000004,-0.3235,39750.0,24683.632,0.9834,6.2461,44287.622,6.2195,43050.586,6.085,41350.446,6.0234,33246.5573,5.9431,24624.4083,6.0208,21833.6451,,
48,20210519,603015.SH,6.2678,6.2678,6.1101,6.12,6.2875,-0.16749999999999954,-2.664,27823.0,17416.899,0.6883,6.2698,43013.816,6.2234,43978.586,6.081,40578.885,6.0162,32278.524,5.9373,24228.7935,6.0268,21653.2488,,
49,20210518,603015.SH,6.2382,6.3072,6.1791,6.2875,6.2579,0.029599999999999405,0.473,30322.17,19215.228,0.7501,6.3013,46503.122,6.2175,45981.286,6.0726,40029.535,6.0066,31775.924,5.9286,24067.3165,6.0327,21650.7404,,
50,20210517,603015.SH,6.5339,6.5733,6.1988,6.2579,6.4649,-0.20699999999999985,-3.2019,57566.79,37213.639,1.4241,6.3072,54366.38,6.1968,53872.32,6.051,39164.394,5.9948,31488.0683,5.9145,23711.2933,6.0368,21552.1057,,
51,20210514,603015.SH,6.1889,6.4846,6.1692,6.4649,6.2185,0.2464000000000004,3.9624,65976.15,42622.411,1.6322,6.2776,48829.58,6.1919,55301.879,6.0283,36866.1545,5.9761,30129.3197,5.9004,22886.7878,6.0415,21268.6324,,
52,20210513,603015.SH,6.2481,6.3072,6.1298,6.2185,6.2776,-0.05909999999999993,-0.9414,33380.97,21029.654,0.8258,6.1929,41813.55,6.1101,51738.064,5.9918,34266.247,5.9554,28557.076,5.8806,21986.9687,6.0438,20957.6395,,
53,20210512,603015.SH,6.2973,6.3269,6.1889,6.2776,6.3171,-0.03950000000000031,-0.6253,45269.53,28707.557,1.1199,6.1771,44943.356,6.0717,49464.267,5.9721,33169.0985,5.9468,27860.4583,5.8652,21608.2525,6.0488,20916.6644,,
54,20210511,603015.SH,6.0805,6.3762,6.0411,6.3171,6.1101,0.20699999999999985,3.3878,69638.46,44215.412,1.7228,6.1338,45459.45,6.0263,46331.931,5.9529,31598.522,5.9347,26772.0407,5.8485,21195.1937,6.0528,20866.8767,,
55,20210510,603015.SH,6.0313,6.1298,5.982,6.1101,6.0411,0.06899999999999995,1.1422,29882.79,18395.299,0.7393,6.0864,53378.26,5.9879,41403.185,5.9337,29023.1575,5.9209,25002.8253,5.8347,20323.786,6.0579,20745.8228,,
56,20210507,603015.SH,6.1298,6.1298,6.0116,6.0411,6.1397,-0.09860000000000024,-1.6059,30896.0,18968.216,0.7643,6.1062,61774.178,5.9652,39999.306,5.9268,28581.7765,5.9137,24755.7657,5.8271,20068.312,6.0661,20940.7829,,
57,20210506,603015.SH,6.0411,6.1889,6.0116,6.1397,6.0608,0.07889999999999997,1.3018,49030.0,30344.656,1.213,6.0273,61662.578,5.9505,39650.306,5.9253,28344.543,5.913,24213.1657,5.8222,19834.4953,6.0748,21057.4496,,
58,20210430,603015.SH,5.9623,6.0904,5.9623,6.0608,6.0805,-0.019699999999999385,-0.324,47850.0,29243.09,1.1838,5.9662,53985.178,5.9386,37179.184,5.9125,26428.493,5.9074,23126.7207,5.8156,19304.212,6.0841,21018.1912,,
59,20210429,603015.SH,6.2087,6.2087,6.0116,6.0805,6.2087,-0.12820000000000054,-2.0648,109232.51,67584.742,2.7023,5.9189,47204.412,5.9278,34077.784,5.9012,24673.243,5.9031,21885.9873,5.8112,18818.362,6.0928,21077.2746,,
60,20210428,603015.SH,5.6666,6.2087,5.6666,6.2087,5.6469,0.5618000000000007,9.9488,71862.38,44550.091,1.7778,5.8894,29428.11,5.9051,24456.468,5.8938,20295.9425,5.8985,18775.0037,5.8051,17278.7298,6.1033,20518.7203,,
61,20210427,603015.SH,5.8834,5.8834,5.5681,5.6469,5.8342,-0.18730000000000047,-3.2104,30338.0,17416.746,0.7505,5.8243,18224.434,5.8647,18430.43,5.8682,17543.04,5.8903,17031.4577,5.7959,16320.5202,6.1122,20362.4971,,
62,20210426,603015.SH,5.8243,5.9031,5.8145,5.8342,5.8243,0.00990000000000002,0.17,10643.0,6334.344,0.2633,5.8736,17638.034,5.8736,16794.43,5.878,16966.582,5.8959,16433.011,5.7954,16127.503,6.125,20646.8138,,
63,20210423,603015.SH,5.9229,5.9623,5.7849,5.8243,5.9327,-0.10839999999999961,-1.8272,13946.17,8284.572,0.345,5.911,20373.19,5.8726,16873.93,5.8844,17058.554,5.8946,16403.6777,5.7949,16393.6882,6.1389,21083.5304,,
64,20210422,603015.SH,5.8736,5.9721,5.8243,5.9327,5.8834,0.04929999999999968,0.838,20351.0,12232.026,0.5035,5.9366,20951.156,5.8795,16865.113,5.8889,16992.0955,5.8936,16363.316,5.7972,16453.202,6.154,21703.5957,,
65,20210421,603015.SH,5.8539,5.9426,5.8342,5.8834,5.8933,-0.00990000000000002,-0.168,15844.0,9443.007,0.392,5.9209,19484.826,5.8795,16643.13,5.8874,16802.6455,5.8864,16131.3493,5.798,16354.602,6.168,22071.904,,
66,20210420,603015.SH,5.9327,5.9918,5.8834,5.8933,6.0214,-0.12809999999999988,-2.1274,27406.0,16495.436,0.678,5.9051,18636.426,5.8884,17164.247,5.8879,17133.9955,5.8841,16273.1827,5.7993,16476.9372,6.1825,23116.8992,,
67,20210419,603015.SH,6.0017,6.0313,5.9623,6.0214,5.9524,0.06899999999999995,1.1592,24318.78,14811.601,0.6016,5.8736,15950.826,5.9002,17038.78,5.8943,16494.5955,5.8828,16093.4493,5.8,16408.5872,6.1937,23330.4467,,
68,20210416,603015.SH,5.8539,5.982,5.7849,5.9524,5.8539,0.09849999999999959,1.6826,16836.0,10122.782,0.4165,5.8342,13374.67,5.8864,15677.802,5.8918,16100.489,5.8788,15694.1007,5.799,16709.2598,6.2054,23581.9803,,
69,20210415,603015.SH,5.775,5.8933,5.7652,5.8539,5.8046,0.049300000000000566,0.8493,13019.35,7714.092,0.3221,5.8223,12779.07,5.8746,15268.702,5.8908,15790.089,5.8756,15615.9007,5.7952,16828.4743,6.2185,24195.493,,
70,20210414,603015.SH,5.7455,5.8342,5.706,5.8046,5.7356,0.06899999999999995,1.203,11602.0,6805.736,0.287,5.8381,13801.434,5.8825,16135.417,5.8953,15934.2715,5.8775,15824.989,5.7897,17004.2893,6.2341,24964.7407,,
71,20210413,603015.SH,5.7947,5.8637,5.7159,5.7356,5.8243,-0.08870000000000022,-1.5229,13978.0,8175.075,0.3458,5.8716,15692.068,5.8716,16655.65,5.9031,16331.9715,5.8785,16085.1663,5.7878,17116.806,6.2495,25708.5573,,
72,20210412,603015.SH,5.8933,5.8933,5.775,5.8243,5.8933,-0.06899999999999995,-1.1708,11438.0,6774.4,0.283,5.9268,18126.734,5.8824,17138.734,5.9071,16252.3015,5.8848,16263.5947,5.7855,17417.8393,6.2633,26123.136,,
73,20210409,603015.SH,5.9031,5.9721,5.8342,5.8933,5.9327,-0.03939999999999966,-0.6641,13858.0,8284.263,0.3428,5.9386,17980.934,5.8963,17243.178,5.9056,16168.5515,5.8884,16651.328,5.7869,17676.078,6.2773,26667.4278,,
74,20210408,603015.SH,5.9721,5.9918,5.913,5.9327,5.9721,-0.039400000000000546,-0.6597,18131.17,10952.648,0.4485,5.9268,17758.334,5.8982,17119.078,5.9007,16112.4175,5.8834,16537.9613,5.7852,17891.8837,6.2894,26997.4445,,
75,20210407,603015.SH,6.0116,6.0411,5.913,5.9721,6.0116,-0.039499999999999424,-0.6571,21055.17,12751.678,0.5209,5.9268,18469.4,5.8953,16962.161,5.8898,15875.459,5.8779,16361.2223,5.7862,17832.5975,6.3015,27192.7181,,
76,20210406,603015.SH,5.8834,6.0411,5.8834,6.0116,5.8834,0.12819999999999965,2.179,26151.33,15895.291,0.647,5.8716,17619.232,5.8874,17103.744,5.882,15827.6505,5.87,16087.1703,5.788,17747.1447,6.313,27418.0397,,
77,20210402,603015.SH,5.8145,5.913,5.8145,5.8834,5.8342,0.04919999999999991,0.8433,10709.0,6376.238,0.2649,5.8381,16150.734,5.8884,15950.411,5.8741,15620.784,5.8627,16002.2593,5.7901,17642.0318,6.3229,27449.9263,,
78,20210401,603015.SH,5.913,5.9623,5.8243,5.8342,5.9327,-0.09849999999999959,-1.6603,12745.0,7581.164,0.3153,5.8539,16505.422,5.8972,16523.176,5.8751,15702.25,5.8585,16179.063,5.7926,17802.6825,6.3321,27612.6323,,
79,20210331,603015.SH,5.6765,5.9524,5.6666,5.9327,5.6962,0.2364999999999995,4.1519,21686.5,12844.763,0.5365,5.8696,16479.822,5.9071,16311.476,5.876,15789.5,5.8506,16358.709,5.7951,17894.9158,6.3408,27723.0005,,
80,20210330,603015.SH,5.8539,5.8539,5.6765,5.6962,5.844,-0.14780000000000015,-2.5291,16804.33,9807.278,0.4157,5.8637,15454.922,5.9081,15733.126,5.8751,15669.775,5.8342,15934.5183,5.7947,17754.406,6.348,27897.6297,,
81,20210329,603015.SH,5.982,5.982,5.7947,5.844,5.9623,-0.11829999999999963,-1.9841,18808.84,11192.738,0.4653,5.9031,16588.256,5.9347,16008.293,5.882,15799.9245,5.8246,15644.256,5.798,17746.5248,6.3603,28012.8553,,
82,20210326,603015.SH,5.913,6.0017,5.8933,5.9623,5.913,0.04929999999999968,0.8338,12482.44,7554.543,0.3088,5.9386,15750.088,5.9317,15365.869,5.8859,15826.025,5.8059,15416.8613,5.801,17725.4085,6.3709,28176.6816,,
83,20210325,603015.SH,5.8933,5.9426,5.8736,5.913,5.9031,0.00990000000000002,0.1677,12617.0,7559.305,0.3121,5.9406,16540.93,5.915,15093.925,5.8844,16355.403,5.7836,15356.0467,5.8013,17865.2345,6.3819,28369.5779,,
84,20210324,603015.SH,5.9327,5.9721,5.8539,5.9031,5.8933,0.009800000000000253,0.1663,16562.0,9935.382,0.4097,5.9445,16143.13,5.9031,15105.757,5.8761,16247.403,5.7622,15618.3467,5.8059,17903.2678,6.3929,28650.0068,,
85,20210323,603015.SH,6.0411,6.0411,5.8637,5.8933,6.0214,-0.12809999999999988,-2.1274,22471.0,13461.15,0.5559,5.9524,16011.33,5.8844,14788.757,5.8692,16060.753,5.7484,15644.7467,5.809,18058.3512,6.4051,29005.3084,,
86,20210322,603015.SH,6.0214,6.0313,5.9524,6.0214,5.9721,0.04929999999999968,0.8255,14618.0,8894.395,0.3616,5.9662,15428.33,5.8765,14551.557,5.8613,15578.8835,5.7405,15380.8583,5.8154,17966.7502,6.4175,29569.0588,,
87,20210319,603015.SH,5.913,6.0608,5.8834,5.9721,5.9327,0.039400000000000546,0.6641,16436.65,9985.809,0.4066,5.9248,14981.65,5.8598,15291.157,5.8499,16028.1835,5.7313,15455.825,5.8182,18029.833,6.4275,29861.6262,,
88,20210318,603015.SH,5.913,5.982,5.913,5.9327,5.9426,-0.00990000000000002,-0.1666,10628.0,6415.025,0.2629,5.8894,13646.92,5.8529,14881.324,5.8391,16007.0065,5.7238,15481.7033,5.8258,18065.2722,6.4371,30027.7791,,
89,20210317,603015.SH,5.9229,6.0017,5.8933,5.9426,5.9623,-0.019700000000000273,-0.3304,15903.0,9583.717,0.3934,5.8618,14068.384,5.845,15267.524,5.8223,16382.3255,5.7192,15750.7367,5.8335,18039.1383,6.4475,30425.5795,,
90,20210316,603015.SH,5.8145,5.9918,5.8145,5.9623,5.8145,0.14780000000000015,2.5419,19556.0,11760.475,0.4838,5.8164,13566.184,5.8421,15606.424,5.7972,16035.2145,5.7116,15782.456,5.8414,17901.5498,6.457,30926.6565,,
91,20210315,603015.SH,5.7652,5.8637,5.7258,5.8145,5.7947,0.01980000000000004,0.3417,12384.6,7307.065,0.3064,5.7869,13674.784,5.8292,15591.556,5.7696,15462.2375,5.7014,15609.5827,5.8494,17753.2653,6.4631,31009.7521,,
92,20210312,603015.SH,5.8046,5.8046,5.706,5.7947,5.7947,0.0,0.0,9763.0,5700.645,0.2415,5.7947,15600.664,5.8401,16286.181,5.743,15442.3575,5.6949,15821.995,5.8586,17819.3387,6.4693,31463.8726,,
93,20210311,603015.SH,5.7258,5.8046,5.6666,5.7947,5.7159,0.07879999999999932,1.3786,12735.32,7442.191,0.3151,5.8164,16115.728,5.8539,17616.881,5.7179,15487.1075,5.6952,16383.6987,5.8714,18068.422,6.4798,31855.7059,,
94,20210310,603015.SH,5.8243,5.8834,5.6863,5.7159,5.8145,-0.09859999999999935,-1.6958,13392.0,7818.635,0.3313,5.8283,16466.664,5.849,17389.049,5.6918,15874.6415,5.7008,16543.088,5.8833,18280.4623,6.4912,32082.0228,,
95,20210309,603015.SH,5.844,5.9623,5.6765,5.8145,5.8539,-0.039400000000000546,-0.6731,20099.0,11889.008,0.4972,5.8677,17646.664,5.8539,17332.749,5.6804,16072.7415,5.7097,16577.8547,5.8992,18432.7457,6.5019,32399.5482,,
96,20210308,603015.SH,5.9623,6.0313,5.8342,5.8539,5.9031,-0.04919999999999991,-0.8335,22014.0,13285.721,0.5446,5.8716,17508.328,5.846,16606.21,5.6725,15795.509,5.7146,16680.6917,5.915,18317.6957,6.513,32586.5265,,
97,20210305,603015.SH,5.8342,5.9426,5.8342,5.9031,5.8539,0.04919999999999991,0.8405,12338.32,7396.531,0.3052,5.8854,16971.698,5.8401,16765.21,5.6671,15538.159,5.7172,16723.725,5.9319,18202.6767,6.5231,32804.5364,,
98,20210304,603015.SH,5.913,5.9327,5.8342,5.8539,5.913,-0.05909999999999993,-0.9995,14490.0,8655.053,0.3585,5.8913,19118.034,5.8253,17132.689,5.6592,15781.893,5.7192,17724.419,5.9473,18337.4547,6.5343,33263.1671,,
99,20210303,603015.SH,5.7947,5.9426,5.7947,5.913,5.8342,0.0788000000000002,1.3507,19292.0,11517.116,0.4773,5.8697,18311.434,5.7997,17497.127,5.6563,15992.343,5.7149,18041.048,5.9649,18455.6385,6.5453,33568.3629,,
100,20210302,603015.SH,5.9327,5.9327,5.8046,5.8342,5.9229,-0.08870000000000022,-1.4976,19407.32,11516.56,0.4801,5.8401,17018.834,5.7524,16464.005,5.6464,15870.472,5.7018,18183.5897,5.9802,18404.966,6.5554,33942.8487,,
101,20210301,603015.SH,5.982,6.0017,5.8736,5.9229,5.9327,-0.009799999999999365,-0.1652,19330.85,11607.357,0.4782,5.8204,15704.092,5.71,15332.919,5.6376,15618.596,5.6972,18148.4457,5.9956,18456.5882,6.5652,34077.0461,,
102,20210226,603015.SH,5.7159,5.9327,5.6568,5.9327,5.7455,0.1871999999999998,3.2582,23070.0,13684.971,0.5707,5.7947,16558.722,5.6459,14598.534,5.6223,15589.902,5.6863,18572.084,6.0088,18533.908,6.5739,34200.0899,,
103,20210225,603015.SH,5.7947,5.8145,5.7356,5.7455,5.7652,-0.019700000000000273,-0.3417,10457.0,6124.832,0.2587,5.7593,15147.344,5.5819,13357.334,5.6159,15767.1075,5.6854,18700.828,6.0229,18457.4747,6.5818,34348.7066,,
104,20210224,603015.SH,5.7356,5.844,5.7356,5.7652,5.7356,0.029600000000000293,0.5161,12829.0,7533.58,0.3174,5.7297,16682.82,5.5346,14360.234,5.6267,16120.1075,5.687,19245.806,6.0406,18686.8413,6.5924,34573.3322,,
