,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688098.SH,13.23,13.48,13.0,13.05,13.21,-0.16000000000000014,-1.2112,14303.52,18938.959,0.5479,13.236,13779.178,13.346,12790.231,13.485,17120.32,13.4457,17811.2607,12.9162,18440.3163,13.4567,17373.3965,17.1248,19385.5698
1,20210726,688098.SH,13.0,13.38,12.93,13.21,13.02,0.19000000000000128,1.4593,13100.08,17211.595,0.5018,13.35,13657.404,13.428,13062.606,13.504,17296.9875,13.438,18104.0257,12.9125,18365.1715,13.47,17342.7467,17.1798,19595.3042
2,20210723,688098.SH,13.35,13.35,12.98,13.02,13.35,-0.33000000000000007,-2.4719,14765.32,19338.56,0.5656,13.388,12978.562,13.514,13644.4,13.5275,18267.0705,13.4357,18796.5387,12.9053,18563.3607,13.482,17355.7079,17.2295,19890.8988
3,20210722,688098.SH,13.71,13.71,13.2,13.35,13.55,-0.20000000000000107,-1.476,14971.62,20050.752,0.5735,13.436,11920.556,13.597,13969.449,13.5405,18063.8865,13.438,18901.2807,12.9131,18741.4073,13.498,17360.3164,17.2917,20289.5091
4,20210721,688098.SH,13.74,13.83,13.48,13.55,13.62,-0.06999999999999851,-0.514,11755.35,16017.936,0.4503,13.428,11735.39,13.662,15040.753,13.529,17993.406,13.4259,19022.0117,12.9259,18773.9478,13.5115,17327.1864,17.369,20896.7115
5,20210720,688098.SH,13.45,13.75,13.36,13.62,13.4,0.21999999999999886,1.6418,13694.65,18605.381,0.5246,13.456,11801.284,13.705,18551.692,13.5205,18047.124,13.4131,19504.506,12.9395,19003.4845,13.5222,17312.3947,17.4384,21429.9712
6,20210719,688098.SH,13.38,13.5,13.12,13.4,13.26,0.14000000000000057,1.0558,9705.87,12961.213,0.3718,13.506,12467.808,13.693,20432.394,13.5185,18065.3035,13.3936,19673.518,12.9564,19390.3527,13.5336,17358.1913,17.4871,21859.876
7,20210716,688098.SH,13.47,13.62,13.23,13.26,13.31,-0.05000000000000071,-0.3757,9475.29,12706.112,0.363,13.64,14310.238,13.679,20699.542,13.535,18757.9385,13.3828,20481.522,12.9705,19893.4087,13.5434,17444.1576,17.532,22171.3807
8,20210715,688098.SH,13.55,13.8,13.18,13.31,13.69,-0.379999999999999,-2.7757,14045.79,18826.787,0.538,13.758,16018.342,13.654,20999.36,13.5395,19625.716,13.3644,20981.1897,12.9807,20038.2145,13.5556,17603.8619,17.573,22338.6681
9,20210714,688098.SH,13.93,13.93,13.53,13.69,13.87,-0.17999999999999972,-1.2978,12084.82,16575.163,0.4629,13.896,18346.116,13.632,21308.753,13.535,20155.345,13.3533,21786.4537,12.9852,20027.5767,13.5624,17698.9529,17.6123,22591.2974
10,20210713,688098.SH,14.07,14.2,13.76,13.87,14.07,-0.20000000000000107,-1.4215,17027.27,23666.547,0.6522,13.954,25302.1,13.624,21450.409,13.4955,20321.7755,13.3222,22657.3767,12.9738,19917.4873,13.5611,17744.6685,17.6494,22792.2022
11,20210712,688098.SH,13.9,14.14,13.78,14.07,13.85,0.22000000000000064,1.5884,18918.02,26570.673,0.7247,13.88,28396.98,13.58,21531.369,13.443,20624.7355,13.2723,22819.179,12.9583,19751.7973,13.5614,17768.8213,,
12,20210709,688098.SH,14.0,14.08,13.75,13.85,14.0,-0.15000000000000036,-1.0714,18015.81,24959.129,0.6901,13.718,27088.846,13.541,22889.741,13.3965,21372.608,13.2077,22741.7523,12.9372,19558.7363,13.5625,17987.1103,,
13,20210708,688098.SH,13.98,14.15,13.78,14.0,13.98,0.019999999999999574,0.1431,25684.66,35864.233,0.9839,13.55,25980.378,13.484,22158.324,13.3585,21367.1965,13.1568,23096.0003,12.9243,19375.4253,13.5782,18022.0433,,
14,20210707,688098.SH,13.64,14.18,13.33,13.98,13.5,0.4800000000000004,3.5556,46864.74,65019.928,1.8017,13.368,24271.39,13.396,20946.059,13.3078,21012.641,13.0979,23546.49,12.9121,19122.982,13.5963,17975.2293,,
15,20210706,688098.SH,13.26,13.9,13.21,13.5,13.26,0.2400000000000002,1.81,32501.67,44164.087,1.2495,13.294,17598.718,13.336,17542.556,13.2671,19980.913,13.0261,22507.0677,12.8985,18483.0348,13.6212,17730.1136,,
16,20210705,688098.SH,12.97,13.36,12.96,13.26,13.01,0.25,1.9216,12377.35,16298.844,0.4758,13.28,14665.758,13.344,15698.213,13.2439,19294.08,12.9716,21708.0143,12.8974,18083.9585,13.6528,17737.4734,,
17,20210702,688098.SH,13.18,13.27,12.93,13.01,13.09,-0.08000000000000007,-0.6112,12473.47,16286.481,0.4795,13.364,18690.636,13.391,16816.335,13.2347,20372.512,12.9251,21621.6987,12.8994,18186.807,13.68,17799.5398,,
18,20210701,688098.SH,13.66,13.76,13.04,13.09,13.61,-0.5199999999999996,-3.8207,17139.72,22861.783,0.6589,13.418,18336.27,13.425,18252.072,13.2196,20972.1045,12.8873,21449.9903,12.8975,18171.9103,13.7046,17852.3846,,
19,20210630,688098.SH,13.6,13.72,13.41,13.61,13.43,0.17999999999999972,1.3403,13501.38,18347.283,0.5191,13.424,17620.728,13.438,19001.937,13.2139,22025.304,12.8481,21230.4143,12.8965,18201.5188,13.728,17818.7122,,
20,20210629,688098.SH,13.9,13.9,13.41,13.43,13.68,-0.25,-1.8275,17836.87,24306.69,0.6857,13.378,17486.394,13.367,19193.142,13.1714,23260.8605,12.7956,21181.9693,12.8806,18140.2738,13.7474,17800.1198,,
21,20210628,688098.SH,13.3,13.74,13.18,13.68,13.28,0.40000000000000036,3.012,32501.74,44217.755,1.2495,13.408,16730.668,13.306,19718.102,13.1184,23463.084,12.7487,21000.0423,12.8701,18598.5082,13.7695,17754.9003,,
22,20210625,688098.SH,13.12,13.3,13.02,13.28,13.12,0.16000000000000014,1.2195,10701.64,14062.382,0.4114,13.418,14942.034,13.252,19855.475,13.0411,22667.758,12.6929,20388.3507,12.8736,18194.726,13.7936,17536.292,,
23,20210624,688098.SH,13.38,13.55,13.07,13.12,13.38,-0.26000000000000156,-1.9432,13562.01,17950.19,0.5214,13.432,18167.874,13.233,20576.069,12.9932,23564.8385,12.6484,20504.227,12.8852,18221.892,13.822,17526.5733,,
24,20210623,688098.SH,13.64,13.64,13.29,13.38,13.58,-0.1999999999999993,-1.4728,12829.71,17244.975,0.4932,13.452,20383.146,13.2197,21079.223,12.9488,24846.7055,12.6085,20487.875,12.9002,18114.5533,13.8536,17490.3315,,
25,20210622,688098.SH,13.75,13.8,13.5,13.58,13.73,-0.15000000000000036,-1.0925,14058.24,19116.371,0.5405,13.356,20899.89,13.1982,22419.27,12.8711,24989.3235,12.5561,20429.9727,12.9097,18097.7182,13.8836,17469.2392,,
26,20210621,688098.SH,13.37,13.78,13.13,13.73,13.35,0.3800000000000008,2.8464,23558.57,32182.886,0.9057,13.204,22705.536,13.1438,22889.947,12.7854,24712.915,12.4969,20624.4033,12.9135,18047.184,13.9127,17435.4975,,
27,20210618,688098.SH,13.23,13.75,13.18,13.35,13.22,0.129999999999999,0.9834,26830.84,36133.844,1.0315,13.086,24768.916,13.0784,23928.689,12.6921,24024.3805,12.4467,20295.1103,12.9167,17886.9135,13.9399,17347.2758,,
28,20210617,688098.SH,12.86,13.4,12.86,13.22,12.9,0.3200000000000003,2.4806,24638.37,32480.359,0.9472,13.034,22984.264,13.0142,23692.137,12.6184,23048.9495,12.4167,19705.9377,12.9238,17735.304,13.9717,17251.0697,,
29,20210616,688098.SH,13.0,13.18,12.69,12.9,12.82,0.08000000000000007,0.624,15413.43,19938.323,0.5926,12.9873,21775.3,12.9899,25048.671,12.5532,22344.653,12.3914,19256.6023,12.9357,17506.761,14.0025,17136.9428,,
30,20210615,688098.SH,13.21,13.29,12.76,12.82,13.14,-0.3200000000000003,-2.4353,23086.47,29802.872,0.8876,13.0403,23938.65,12.9757,27328.579,12.5099,22176.383,12.3867,19069.372,12.9553,17409.407,14.0363,17126.8988,,
31,20210611,688098.SH,13.09,13.49,13.05,13.14,13.09,0.05000000000000071,0.382,33875.47,45176.165,1.3023,13.0835,23074.358,12.9309,27208.066,12.4701,21641.0125,12.3869,18626.3173,12.9761,17216.4398,14.068,17138.2297,,
32,20210610,688098.SH,13.01,13.22,12.83,13.09,12.99,0.09999999999999964,0.7698,17907.58,23455.457,0.6885,13.0707,23088.462,12.8302,25480.041,12.4133,20654.7885,12.3749,18330.1827,12.9902,16867.4287,14.0952,17054.7923,,
33,20210609,688098.SH,13.046,13.2544,12.9171,12.9865,13.1651,-0.1786000000000012,-1.3566,18593.55,24567.864,0.7148,12.9944,24400.01,12.7534,26553.608,12.356,20468.306,12.3883,18581.534,13.0128,16691.5605,14.124,17079.9307,,
34,20210608,688098.SH,13.0361,13.2345,12.8079,13.1651,13.0361,0.12900000000000134,0.9896,26230.18,34564.224,1.0084,12.9925,28322.042,12.678,28614.188,12.303,20192.201,12.426,18525.884,13.0416,16556.979,14.1574,17081.3819,,
35,20210607,688098.SH,13.0758,13.0758,12.7583,13.0361,13.0758,-0.039699999999999847,-0.3036,18765.01,24479.974,0.7214,12.9111,30718.508,12.544,27559.377,12.235,19435.324,12.466,18502.463,13.0659,16348.8187,14.1935,16992.8658,,
36,20210604,688098.SH,12.6988,13.2842,12.6988,13.0758,12.7087,0.36709999999999887,2.8886,33945.99,44707.143,1.305,12.7782,31341.774,12.427,26535.883,12.1735,19491.6315,12.5192,19107.1873,13.0927,16405.8828,14.2339,16927.8907,,
37,20210603,688098.SH,12.9766,13.1056,12.6988,12.7087,12.9766,-0.26789999999999914,-2.0645,24465.32,31715.866,0.9406,12.5897,27871.62,12.3059,24120.072,12.1308,18478.321,12.5583,19305.2953,13.1314,16256.6295,14.2777,16744.1323,,
38,20210602,688098.SH,12.7881,13.175,12.5798,12.9766,12.7583,0.21829999999999927,1.711,38203.71,49968.679,1.4687,12.5123,28707.206,12.2226,22405.762,12.1179,17712.838,12.597,19095.2393,13.1757,16151.6302,14.3279,16626.423,,
39,20210601,688098.SH,12.4706,12.8675,12.421,12.7583,12.3714,0.3869000000000007,3.1274,38212.51,48812.924,1.4691,12.3635,28906.334,12.1165,19640.635,12.0921,16360.568,12.6171,18268.6997,13.2107,15887.779,14.3777,16364.7115,,
40,20210531,688098.SH,12.1333,12.4806,12.1333,12.3714,12.1333,0.2380999999999993,1.9624,21881.34,27185.153,0.8412,12.177,24400.246,12.044,17024.187,12.0921,14939.7685,12.6254,17177.598,13.2488,15581.169,14.429,16096.1955,,
41,20210528,688098.SH,12.3516,12.3516,12.0341,12.1333,12.3218,-0.18849999999999945,-1.5298,16595.22,20337.855,0.638,12.0758,21729.992,12.0093,16073.959,12.115,14335.443,12.6443,16684.4157,13.2883,15516.1752,14.4838,15968.0953,,
42,20210527,688098.SH,12.1234,12.4508,12.054,12.3218,12.2325,0.08929999999999971,0.73,28643.25,35324.071,1.1012,12.0222,20368.524,11.9964,15829.536,12.1472,14755.2535,12.6667,16375.7203,13.3303,15459.4845,14.5409,15876.2432,,
43,20210526,688098.SH,11.8555,12.2325,11.796,12.2325,11.8258,0.4067000000000007,3.4391,39199.35,47564.261,1.507,11.9329,16104.318,11.9587,14383.004,12.2057,14595.497,12.6919,15654.8503,13.3665,15149.534,14.597,15693.5383,,
