,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600901.SH,5.09,5.15,5.07,5.08,5.09,-0.009999999999999787,-0.1965,88498.5,45171.091,0.2992,5.084,73770.036,5.112,69775.118,5.16,64149.7785,5.174,63266.0203,5.3336,80257.3215,5.2563,79802.9529,5.3495,105356.1521
1,20210726,600901.SH,5.06,5.14,5.06,5.09,5.08,0.009999999999999787,0.1969,85595.5,43678.469,0.2894,5.086,68131.936,5.124,65189.044,5.1665,62333.7035,5.18,61857.6463,5.3409,80797.9408,5.255,79556.3135,5.3531,108148.2742
2,20210723,600901.SH,5.1,5.13,5.05,5.08,5.1,-0.019999999999999574,-0.3922,72755.0,36966.151,0.246,5.09,64533.836,5.133,63071.897,5.172,61409.5785,5.1863,62159.6077,5.347,81463.7108,5.2539,79309.814,5.3567,111965.0894
3,20210722,600901.SH,5.07,5.12,5.06,5.1,5.07,0.02999999999999936,0.5917,52095.0,26556.625,0.1761,5.102,62604.236,5.146,61194.597,5.1815,61855.757,5.1923,61586.6743,5.3513,81178.3368,5.2533,79267.3057,5.3606,115531.9126
4,20210721,600901.SH,5.1,5.11,5.04,5.07,5.09,-0.019999999999999574,-0.3929,69906.18,35458.046,0.2364,5.118,67195.036,5.159,61389.697,5.1865,62860.557,5.1983,61417.241,5.3562,81049.0943,5.2532,79492.2266,5.3635,117118.7872
5,20210720,600901.SH,5.11,5.11,5.06,5.09,5.11,-0.020000000000000462,-0.3914,60308.0,30666.32,0.2039,5.14,65780.2,5.182,62962.625,5.193,61748.5145,5.2047,63587.9983,5.3618,80984.258,5.2536,79388.9983,5.3663,118894.6431
6,20210719,600901.SH,5.16,5.17,5.08,5.11,5.14,-0.02999999999999936,-0.5837,67605.0,34498.824,0.2286,5.162,62246.152,5.197,62605.233,5.198,63233.519,5.212,68013.4983,5.3665,80748.5148,5.2539,79472.3574,5.3689,120525.0344
7,20210716,600901.SH,5.18,5.2,5.13,5.14,5.18,-0.040000000000000036,-0.7722,63107.0,32525.782,0.2134,5.176,61609.958,5.206,62205.64,5.1995,62669.269,5.226,67722.6493,5.3706,80834.9982,5.2539,79567.9815,5.3722,122723.8762
8,20210715,600901.SH,5.16,5.23,5.15,5.18,5.18,0.0,0.0,75049.0,38983.652,0.2538,5.19,59784.958,5.206,61695.939,5.2015,61797.433,5.2387,68225.331,5.3752,81104.2815,5.2535,79914.5536,5.3755,124290.633
9,20210714,600901.SH,5.2,5.21,5.14,5.18,5.2,-0.020000000000000462,-0.3846,62832.0,32516.446,0.2125,5.2,55584.358,5.206,60714.739,5.2025,60286.658,5.252,70951.6357,5.3794,81001.5628,5.2522,80091.6598,5.3781,126305.3604
