,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601799.SH,212.71,217.5,207.0,208.24,213.65,-5.409999999999997,-2.5322,18373.52,390796.298,0.6638,217.596,15837.598,217.561,14812.459,218.4365,15376.8865,219.175,15687.61,204.9441,16601.5058,199.4224,17250.836,185.4707,17017.2368
1,20210726,601799.SH,219.52,221.8,205.0,213.65,219.08,-5.430000000000007,-2.4785,16755.51,355465.599,0.6053,218.93,15165.424,219.537,14653.258,219.5115,15389.5635,219.2808,15618.5363,204.8272,16744.4258,199.4887,17207.6734,185.1525,17017.9366
2,20210723,601799.SH,224.44,229.45,217.0,219.08,225.0,-5.9199999999999875,-2.6311,20196.99,447158.968,0.7296,219.0,14634.792,221.072,15558.081,220.217,15478.1895,219.1075,15924.981,204.7242,16670.3317,199.5094,17230.5722,184.7952,17027.9275
3,20210722,601799.SH,221.83,226.0,220.0,225.0,222.01,2.990000000000009,1.3468,12068.61,270789.805,0.436,218.224,12373.78,220.914,15485.948,220.331,15109.5805,218.7201,15925.8443,204.5245,16609.2083,199.4641,17228.3138,184.4447,17026.651
4,20210721,601799.SH,214.63,224.0,213.05,222.01,214.91,7.099999999999994,3.3037,11793.36,259575.072,0.4261,217.224,12895.946,219.914,15521.977,220.307,15081.9995,218.0436,16106.1857,204.2305,16552.0805,199.3223,17322.4154,184.0599,17061.4932
5,20210720,601799.SH,213.6,216.25,208.3,214.91,214.0,0.9099999999999966,0.4252,15012.65,319022.91,0.5424,217.526,13787.32,219.441,16259.101,220.3945,15161.999,217.6076,16262.4423,203.9878,16617.4075,199.1437,17417.2759,183.6883,17113.5114
6,20210719,601799.SH,212.08,216.86,209.0,214.0,215.2,-1.1999999999999886,-0.5576,14102.35,301011.559,0.5095,220.144,14141.092,219.1,16201.7,220.899,15513.63,217.3032,16362.8387,203.7734,16537.451,198.9288,17454.1994,183.3451,17122.84
7,20210716,601799.SH,219.3,220.28,213.01,215.2,220.0,-4.800000000000011,-2.1818,8891.93,191671.891,0.3212,223.144,16481.37,218.731,16505.664,221.791,15949.6815,216.7711,16443.9027,203.5121,16568.1702,198.7255,17557.3045,183.009,17138.8309
8,20210715,601799.SH,223.59,224.88,217.94,220.0,223.52,-3.5200000000000102,-1.5748,14679.44,323862.651,0.5303,223.604,18598.116,218.542,16834.614,221.7595,16436.9665,215.8784,16580.851,203.1352,16759.226,198.4621,17720.5765,182.6651,17193.6424
9,20210714,601799.SH,228.44,229.86,221.57,223.52,228.0,-4.47999999999999,-1.9649,16250.23,366564.667,0.5871,222.604,18148.008,219.092,16237.475,220.8675,16103.9675,214.8757,16452.5497,202.5722,16744.2062,198.2085,17828.2037,182.309,17240.6685
