,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300957.SZ,217.21,222.99,212.0,212.0,217.01,-5.009999999999991,-2.3086,29632.4,644028.826,5.5142,241.588,29823.444,252.622,23566.527,261.205,25004.9815,261.4624,25802.492,255.481,32581.898,,,,
1,20210726,300957.SZ,237.99,244.8,208.0,217.01,245.76,-28.75,-11.6984,50523.85,1133757.123,9.4018,251.152,25991.17,257.533,22270.544,264.1695,24566.406,262.579,25597.5133,255.7533,32877.7238,,,,
2,20210723,300957.SZ,264.01,265.66,237.0,245.76,265.67,-19.910000000000025,-7.4943,36119.72,893690.437,6.7214,259.35,18658.422,262.222,19209.525,266.878,23079.8635,263.4588,25079.8417,255.8803,33015.7458,,,,
3,20210722,300957.SZ,269.26,272.18,264.44,265.67,267.5,-1.829999999999984,-0.6841,11532.98,307874.58,2.1461,262.056,15328.048,263.845,18234.078,268.1,22830.5925,263.4172,24951.993,255.3605,33375.691,,,,
4,20210721,300957.SZ,259.31,272.72,259.3,267.5,259.82,7.680000000000007,2.9559,21308.27,571406.98,3.9652,263.146,16027.89,264.49,19376.691,267.4835,23926.387,262.316,25802.7393,254.6583,33964.5573,,,,
5,20210720,300957.SZ,256.0,263.82,255.0,259.82,258.0,1.8199999999999932,0.7054,10471.03,271664.996,1.9485,263.656,17309.61,266.19,20548.574,267.6215,23923.5865,261.4569,26041.6043,254.0004,34996.497,,,,
6,20210719,300957.SZ,256.87,263.4,255.06,258.0,259.29,-1.2900000000000205,-0.4975,13860.11,357897.635,2.5792,263.914,18549.918,266.918,23085.609,268.2807,24927.508,260.8521,27323.8183,253.2306,36007.9247,,,,
7,20210716,300957.SZ,271.5,271.9,258.88,259.29,271.12,-11.829999999999984,-4.3634,19467.85,509426.076,3.6227,265.094,19760.628,268.617,24715.316,268.5409,25793.7545,260.7232,27749.713,252.3539,37003.489,,,,
8,20210715,300957.SZ,269.78,273.43,266.11,271.12,270.05,1.0699999999999932,0.3962,15032.19,405829.419,2.7973,265.634,21140.108,268.736,25901.522,268.4496,26260.247,260.2804,28210.577,251.4837,37868.0532,,,,
9,20210714,300957.SZ,258.5,277.02,255.01,270.05,261.11,8.939999999999998,3.4238,27716.87,747280.745,5.1577,265.834,22725.492,269.624,27073.483,267.3188,26972.1565,259.4081,29545.496,250.2333,38929.9468,,,,
10,20210713,300957.SZ,262.77,268.38,261.01,261.11,263.9,-2.7899999999999636,-1.0572,16672.57,440025.858,3.1025,268.724,23787.538,269.788,26443.436,265.8826,26920.4745,259.3685,29600.439,248.8908,39702.9765,,,,
11,20210712,300957.SZ,262.0,268.88,256.0,263.9,261.99,1.9099999999999682,0.729,19913.66,524889.813,3.7057,269.922,27621.3,270.806,26862.268,265.1021,27260.998,259.75,30101.2697,247.879,40713.491,,,,
12,20210709,300957.SZ,271.25,274.67,256.8,261.99,272.12,-10.129999999999995,-3.7226,26365.25,693257.329,4.9062,272.14,29670.004,271.534,26950.202,264.0772,28015.0,259.8818,30625.418,246.7741,41746.07,,,,
13,20210708,300957.SZ,288.0,289.35,272.0,272.12,284.5,-12.379999999999995,-4.3515,22959.11,635184.916,4.2724,271.838,30662.936,272.355,27427.107,263.2033,28310.9505,260.397,30510.8393,245.6908,43179.7173,,,,
14,20210707,300957.SZ,261.02,287.4,261.02,284.5,267.1,17.399999999999977,6.5144,33027.1,918272.855,6.1459,273.414,31421.474,270.477,28476.083,261.229,29015.7635,260.4943,30587.5573,244.5687,44261.1103,,,,
15,20210706,300957.SZ,275.99,281.88,256.0,267.1,274.99,-7.889999999999986,-2.8692,35841.38,965317.929,6.6696,270.852,29099.334,269.053,27298.599,259.0903,28788.1195,260.3756,30759.9803,243.3475,45728.488,,,,
16,20210705,300957.SZ,259.0,281.01,257.37,274.99,260.48,14.509999999999991,5.5705,30157.18,819980.279,5.6118,271.69,26103.236,269.6433,26769.407,257.8192,29442.923,260.2081,30239.1417,242.1726,46940.9093,,,,
