,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603918.SH,7.1,7.18,7.02,7.05,7.08,-0.03000000000000025,-0.4237,33355.79,23671.849,1.1039,7.286,46217.056,7.481,75702.316,7.621,62712.871,7.8913,85539.321,7.9618,68606.3253,7.6647,45860.4477,8.1779,39141.8725
1,20210726,603918.SH,7.26,7.28,7.0,7.08,7.3,-0.21999999999999975,-3.0137,49134.14,34900.936,1.626,7.372,49558.234,7.566,79356.987,7.6585,63897.4675,7.9507,89297.089,7.9768,68403.5355,7.6646,45668.1494,8.1835,39118.3479
2,20210723,603918.SH,7.49,7.49,7.27,7.3,7.49,-0.1900000000000004,-2.5367,54399.16,40052.615,1.8003,7.472,68310.822,7.634,81396.922,7.701,64637.3625,8.0257,97885.61,7.9936,68016.6457,7.6646,45348.7752,8.189,39094.0536
3,20210722,603918.SH,7.5,7.53,7.41,7.49,7.51,-0.019999999999999574,-0.2663,44393.4,33178.728,1.4691,7.608,103611.194,7.675,79882.133,7.734,66918.1195,8.1154,108631.7617,8.0049,67543.3247,7.6634,45027.6997,8.1947,39070.4808
4,20210721,603918.SH,7.45,7.54,7.42,7.51,7.48,0.02999999999999936,0.4011,49802.79,37285.087,1.6482,7.628,105332.342,7.69,79616.721,7.7595,75078.5845,8.1684,113196.8057,8.0139,67552.903,7.6626,44767.0038,8.2006,39135.81
5,20210720,603918.SH,7.47,7.52,7.36,7.48,7.58,-0.09999999999999964,-1.3193,50061.68,37295.376,1.6567,7.676,105187.576,7.716,78491.672,7.821,76968.9185,8.1932,113642.0227,8.0221,67503.9965,7.6608,44440.2331,8.207,39172.9853
6,20210719,603918.SH,7.66,7.8,7.37,7.58,7.98,-0.40000000000000036,-5.0125,142897.08,107918.773,4.729,7.76,109155.74,7.746,76848.024,7.886,80673.8095,8.1939,112356.64,8.0316,67876.1862,7.6599,44153.8342,8.2123,39214.511
7,20210716,603918.SH,7.9,8.35,7.9,7.98,7.59,0.39000000000000057,5.1383,230901.02,188368.703,7.6414,7.796,94483.022,7.774,67488.474,7.9555,82253.987,8.1867,109004.044,8.0351,65920.3965,7.6578,43050.3977,8.2179,38879.8901
8,20210715,603918.SH,7.69,7.71,7.48,7.59,7.75,-0.16000000000000014,-2.0645,52999.14,40193.748,1.7539,7.742,56153.072,7.746,49532.797,7.989,78088.0465,8.1771,102163.76,8.0317,62752.4293,7.6517,41226.0917,8.2211,38152.7558
9,20210714,603918.SH,7.88,7.88,7.72,7.75,7.9,-0.15000000000000036,-1.8987,49078.96,38240.168,1.6242,7.752,53901.1,7.749,50236.121,8.0525,84336.0815,8.1754,101024.682,8.0332,62601.7487,7.6474,40898.328,8.225,38223.7098
