,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601007.SH,5.77,5.83,5.68,5.69,5.81,-0.11999999999999922,-2.0654,17317.9,9936.324,0.444,5.914,20002.75,6.0543,19486.252,6.1385,16327.843,6.1884,16041.045,6.3181,35581.0845,6.1512,28265.0931,6.2191,23970.9122
1,20210726,601007.SH,5.88,5.91,5.77,5.81,5.88,-0.07000000000000028,-1.1905,18435.93,10730.85,0.4727,6.006,22357.498,6.1081,19339.262,6.1703,16111.652,6.2054,15925.982,6.3349,36784.5845,6.1505,28159.1292,6.2216,24173.0842
2,20210723,601007.SH,6.06,6.06,5.88,5.88,6.06,-0.17999999999999972,-2.9703,34692.18,20654.47,0.8895,6.084,22995.512,6.1522,18859.369,6.1962,15736.5055,6.2193,16073.6513,6.3394,36768.3753,6.1494,28059.4631,6.223,24369.8001
3,20210722,601007.SH,6.13,6.14,6.06,6.06,6.13,-0.07000000000000028,-1.1419,15237.17,9287.514,0.3907,6.1521,19889.278,6.1854,16531.751,6.2205,14819.341,6.2355,15273.0733,6.3438,36467.0277,6.1477,27865.6532,6.226,24724.2503
4,20210721,601007.SH,6.13,6.19,6.1,6.13,6.15,-0.020000000000000462,-0.3252,14330.57,8806.436,0.3675,6.1811,18898.046,6.1992,16401.334,6.2346,15046.833,6.2449,15102.5343,6.3457,36565.5713,6.1453,27811.3187,6.2279,24882.9822
5,20210720,601007.SH,6.12,6.24,5.95,6.15,6.2,-0.04999999999999982,-0.8065,29091.64,17777.978,0.7459,6.1945,18969.754,6.2067,15905.177,6.2491,17273.955,6.2515,15041.4233,6.3471,36709.3073,6.1422,27750.1839,6.229,24986.9428
6,20210719,601007.SH,6.15,6.3,6.14,6.2,6.22,-0.019999999999999574,-0.3215,21626.0,13458.014,0.7209,6.2101,16321.026,6.2168,14357.223,6.2541,16202.8235,6.2582,14689.2687,6.3482,36554.8842,6.1384,27604.1642,6.2297,25082.62
7,20210716,601007.SH,6.205,6.2433,6.1438,6.2203,6.205,0.01529999999999987,0.2466,19161.01,15511.11,0.6387,6.2203,14723.226,6.2165,13870.723,6.2555,15422.9235,6.2604,14501.8867,6.3482,36585.1272,6.1334,27485.0892,6.2304,25289.877
8,20210715,601007.SH,6.1897,6.2127,6.1668,6.205,6.1974,0.007600000000000051,0.1226,10281.01,8316.673,0.3427,6.2188,13174.224,6.2142,13192.222,6.2555,14862.073,6.2624,14408.7433,6.3487,36991.5287,6.1282,27388.4718,6.2309,25558.8446
9,20210714,601007.SH,6.2203,6.228,6.1591,6.1974,6.228,-0.03059999999999974,-0.4913,14689.11,11888.966,0.4896,6.2173,13904.622,6.2119,13678.442,6.2555,14659.536,6.2652,14698.1433,6.35,37414.7022,6.1231,27395.605,6.2305,25675.1978
10,20210713,601007.SH,6.2663,6.2663,6.1897,6.228,6.2509,-0.02289999999999992,-0.3663,15848.0,12856.847,0.5283,6.2188,12840.6,6.2226,13169.434,6.2555,14318.4415,6.2708,15146.8263,6.3505,37548.6248,6.1179,27384.7284,6.2304,25785.3499
11,20210712,601007.SH,6.2509,6.2892,6.205,6.2509,6.2127,0.03819999999999979,0.6149,13637.0,11134.833,0.4546,6.2234,12393.42,6.2326,12884.042,6.254,14219.342,6.2777,15643.6383,6.3503,37920.4263,6.1135,27301.5748,,
12,20210709,601007.SH,6.1974,6.228,6.1821,6.2127,6.1974,0.01529999999999987,0.2469,11416.0,9249.189,0.3805,6.2127,13018.22,6.2402,12613.642,6.2529,14680.7925,6.2793,16476.707,6.347,38164.8193,6.1089,27264.0581,,
13,20210708,601007.SH,6.1897,6.2127,6.1821,6.1974,6.205,-0.007600000000000051,-0.1225,13933.0,11281.339,0.4644,6.2096,13210.22,6.2555,13106.931,6.2605,14643.7345,6.2859,16676.3737,6.3449,38396.136,6.1053,27235.9039,,
14,20210707,601007.SH,6.2356,6.2509,6.1897,6.205,6.2509,-0.04589999999999961,-0.7343,9369.0,7605.838,0.3123,6.2066,13452.262,6.2701,13692.332,6.2678,14453.1345,6.2943,16977.607,6.3433,38743.9362,6.1019,27243.9956,,
15,20210706,601007.SH,6.205,6.2663,6.1438,6.2509,6.1974,0.05349999999999966,0.8633,13612.1,11043.497,0.4537,6.2265,13498.268,6.2915,18642.733,6.2739,14609.5465,6.3022,17655.8307,6.3391,38808.8745,6.0996,27252.0169,,
16,20210705,601007.SH,6.205,6.2509,6.1515,6.1974,6.1974,0.0,0.0,16761.0,13570.003,0.5587,6.2418,13374.664,6.2915,18048.424,6.2789,14855.2915,6.3081,18225.0067,6.3351,38744.5062,6.097,27248.5547,,
17,20210702,601007.SH,6.1974,6.2356,6.1821,6.1974,6.1821,0.01529999999999987,0.2475,12376.0,10019.372,0.4125,6.2678,12209.064,6.2946,16975.124,6.2823,14817.4685,6.3183,19230.64,6.3318,38633.3035,6.0957,27159.9047,,
18,20210701,601007.SH,6.3045,6.3351,6.1821,6.1821,6.3045,-0.12239999999999984,-1.9415,15143.21,12407.671,0.5048,6.3015,13003.642,6.2969,16531.924,6.2865,15017.004,6.3305,20395.6067,6.3289,38635.7508,6.0944,27162.7238,,
19,20210630,601007.SH,6.3045,6.3428,6.2816,6.3045,6.3275,-0.022999999999999687,-0.3635,9599.03,7909.344,0.32,6.3336,13932.402,6.2991,15640.63,6.2919,15207.994,6.3379,21016.8663,6.3254,38575.6307,6.0924,27085.2785,,
20,20210629,601007.SH,6.3504,6.3734,6.2969,6.3275,6.3275,0.0,0.0,12994.08,10755.291,0.4331,6.3566,23787.198,6.2884,15467.449,6.295,16135.5225,6.344,22097.2653,6.3199,38682.352,6.0893,27057.4123,,
21,20210628,601007.SH,6.3351,6.3887,6.3045,6.3275,6.3657,-0.03820000000000068,-0.6001,10933.0,9048.457,0.3644,6.3412,22722.184,6.2754,15554.642,6.3003,17023.4365,6.3458,23102.7293,6.3147,38703.834,6.0859,27018.7098,,
22,20210625,601007.SH,6.3428,6.3887,6.2969,6.3657,6.3428,0.02289999999999992,0.361,16348.89,13537.104,0.545,6.3213,21741.184,6.2655,16747.943,6.2988,18408.2395,6.3517,24607.392,6.3108,38815.2173,6.0827,26980.9439,,
23,20210624,601007.SH,6.3887,6.3887,6.2816,6.3428,6.4193,-0.07649999999999935,-1.1917,19787.01,16360.712,0.6596,6.2923,20060.206,6.2655,16180.538,6.3011,18461.095,6.3583,26824.9103,6.3053,38785.1525,6.079,26917.0615,,
24,20210623,601007.SH,6.2509,6.4346,6.2356,6.4193,6.2509,0.1684000000000001,2.694,58873.01,49086.418,1.9624,6.2647,17348.858,6.2655,15213.937,6.3064,18620.2445,6.37,29661.511,6.2993,38728.9067,6.0757,26834.9781,,
25,20210622,601007.SH,6.2356,6.2509,6.205,6.2509,6.228,0.02289999999999992,0.3677,7669.01,6248.942,0.2556,6.2203,7147.7,6.2563,10576.36,6.3076,17162.3795,6.382,32858.3913,6.291,38109.369,6.072,26433.8151,,
26,20210621,601007.SH,6.2203,6.2356,6.1668,6.228,6.2203,0.007699999999999818,0.1238,6028.0,4895.148,0.2009,6.2096,8387.1,6.2662,11662.159,6.3164,18313.298,6.3892,37180.779,6.2869,38346.5313,6.0701,26447.2152,,
27,20210618,601007.SH,6.1974,6.228,6.1821,6.2203,6.205,0.01529999999999987,0.2466,7944.0,6440.206,0.2648,6.2096,11754.702,6.2701,12659.813,6.3301,20358.398,6.3864,39838.2127,6.2854,38753.3663,6.0685,26464.5652,,
28,20210617,601007.SH,6.2356,6.2356,6.1821,6.205,6.1974,0.007600000000000051,0.1226,6230.27,5046.98,0.2077,6.2387,12300.87,6.2762,13502.084,6.3474,22327.448,6.3864,44749.1823,6.2823,38967.2382,6.067,26514.4485,,
29,20210616,601007.SH,6.1974,6.2356,6.1591,6.1974,6.1974,0.0,0.0,7867.22,6372.236,0.2622,6.2663,13079.016,6.2846,14775.358,6.3573,23704.9845,6.4088,50944.563,6.2804,39355.1747,6.0652,26653.6894,,
30,20210615,601007.SH,6.228,6.2356,6.1438,6.1974,6.228,-0.03059999999999974,-0.4913,13866.01,11194.833,0.4622,6.2923,14005.02,6.3015,16803.596,6.3718,25412.1735,6.4478,55121.124,6.2793,39855.692,6.0632,26989.9542,,
31,20210611,601007.SH,6.3657,6.3657,6.228,6.228,6.3657,-0.1377000000000006,-2.1632,22866.01,18783.105,0.7622,6.3229,14937.218,6.3252,18492.231,6.381,26876.773,6.4644,57643.187,6.279,40528.445,6.0627,27181.5743,,
32,20210610,601007.SH,6.3198,6.3657,6.2969,6.3657,6.3428,0.02289999999999992,0.361,10674.84,8847.115,0.3558,6.3305,13564.924,6.3321,20068.536,6.3948,28537.1165,6.4596,57463.0993,6.2795,41697.6752,6.0628,27115.1153,,
33,20210609,601007.SH,6.3045,6.381,6.3045,6.3428,6.3275,0.015300000000000757,0.2418,10121.0,8397.3,0.3374,6.3137,14703.298,6.3367,20741.652,6.4047,32147.0965,6.4522,57660.982,6.2738,41994.4155,6.0615,27113.85,,
34,20210608,601007.SH,6.3581,6.4346,6.3045,6.3275,6.3504,-0.02289999999999992,-0.3606,12497.24,10352.021,0.4166,6.303,16471.7,6.3474,22026.552,6.4223,36885.298,6.4466,58028.6083,6.2674,42018.588,6.0602,27119.2083,,
