,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000901.SZ,8.76,8.92,8.56,8.62,8.76,-0.14000000000000057,-1.5982,188897.08,165144.838,2.3665,8.742,167063.766,8.609,143199.521,8.4985,112705.4,8.633,148132.8223,8.5387,133532.4352,8.3514,110504.8382,9.6543,179409.2264
1,20210726,000901.SZ,8.83,9.02,8.58,8.76,8.84,-0.08000000000000007,-0.905,200579.6,177358.569,2.5129,8.748,149639.174,8.587,131471.359,8.4995,110307.298,8.6297,145521.657,8.5297,131044.9863,8.3621,110900.0015,9.6605,179491.6574
2,20210723,000901.SZ,8.77,8.93,8.68,8.84,8.81,0.02999999999999936,0.3405,167220.47,147250.36,2.095,8.732,142089.662,8.558,118937.497,8.5045,105271.763,8.6203,144406.8427,8.518,128961.7063,8.3763,111207.3072,9.6656,179678.6338
3,20210722,000901.SZ,8.67,8.84,8.57,8.81,8.68,0.13000000000000078,1.4977,162917.46,142376.822,2.0411,8.67,143127.824,8.518,109305.137,8.5105,103213.7005,8.6163,144232.5093,8.5068,127357.0015,8.3928,111700.9903,9.672,180515.5956
4,20210721,000901.SZ,8.64,8.73,8.61,8.68,8.65,0.02999999999999936,0.3468,115704.22,100235.763,1.4496,8.564,124897.83,8.48,101898.181,8.5145,101831.789,8.608,142446.0987,8.4972,125755.8377,8.4102,113370.1158,9.6814,181411.7096
5,20210720,000901.SZ,8.58,8.69,8.53,8.65,8.68,-0.02999999999999936,-0.3456,101774.12,87650.094,1.275,8.476,119335.276,8.451,98209.726,8.5285,105809.071,8.6037,142018.0857,8.4908,125323.0,8.4269,115180.831,9.692,182628.2577
6,20210719,000901.SZ,8.57,8.73,8.52,8.68,8.53,0.15000000000000036,1.7585,162832.04,140385.324,2.04,8.426,113303.544,8.416,94902.505,8.551,112563.335,8.601,141198.0547,8.4845,124883.1303,8.4406,115895.0729,9.7008,183727.4883
7,20210716,000901.SZ,8.27,8.65,8.21,8.53,8.28,0.25,3.0193,172411.28,146281.265,2.16,8.384,95785.332,8.375,85129.207,8.578,122807.8825,8.5967,137846.015,8.4772,123842.9703,8.4558,117040.6471,9.7101,185108.7723
8,20210715,000901.SZ,8.23,8.33,8.17,8.28,8.24,0.03999999999999915,0.4854,71767.49,59303.297,0.8991,8.366,75482.45,8.341,76540.249,8.593,128694.303,8.595,134404.46,8.4743,123440.1332,8.4704,117384.3617,9.7202,186320.5379
9,20210714,000901.SZ,8.4,8.4,8.21,8.24,8.4,-0.16000000000000014,-1.9048,87891.45,72600.277,1.1011,8.396,78898.532,8.349,81862.941,8.6135,139467.5795,8.6027,135695.056,8.4732,124242.8268,8.487,119344.8307,9.728,187652.3972
