,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688097.SH,35.99,36.88,33.51,34.1,35.99,-1.8900000000000006,-5.2515,22975.87,80314.671,6.2049,34.216,17549.256,33.773,14227.641,33.893,15718.8605,34.0863,17423.8087,,,,,,
1,20210726,688097.SH,35.2,36.47,34.52,35.99,35.2,0.7899999999999991,2.2443,15908.04,56572.211,4.2962,33.976,14503.88,33.837,13680.017,33.886,15168.4435,34.1007,17313.0067,,,,,,
2,20210723,688097.SH,32.31,35.59,32.31,35.2,32.62,2.5800000000000054,7.9093,29216.25,100457.018,7.8902,33.338,13865.626,33.807,13618.58,33.825,14883.53,34.027,17397.2873,,,,,,
3,20210722,688097.SH,32.54,33.38,32.54,32.62,33.17,-0.5500000000000043,-1.6581,8498.37,28068.778,2.2951,33.008,10574.21,33.915,13029.084,33.8035,14527.354,33.9777,17239.8043,,,,,,
4,20210721,688097.SH,32.9,33.99,32.64,33.17,32.9,0.2700000000000031,0.8207,11147.75,36890.988,3.0106,33.164,10711.794,34.126,16487.531,33.8795,14986.055,34.0437,17943.037,,,,,,
5,20210720,688097.SH,32.8,33.82,32.48,32.9,32.8,0.10000000000000142,0.3049,7748.99,25686.281,2.0927,33.33,10906.026,34.085,16489.085,33.98,15720.8695,34.1047,19394.116,,,,,,
6,20210719,688097.SH,33.1,33.83,32.28,32.8,33.55,-0.75,-2.2355,12716.77,41678.007,3.4343,33.698,12856.154,34.087,16585.354,34.1015,16338.906,34.1413,20232.749,,,,,,
7,20210716,688097.SH,33.88,35.37,33.1,33.55,33.4,0.14999999999999858,0.4491,12759.17,43723.365,3.4458,34.276,13371.534,34.14,16346.841,34.263,17267.3225,34.1813,20915.9123,,,,,,
8,20210715,688097.SH,33.83,33.99,32.79,33.4,34.0,-0.6000000000000014,-1.7647,9186.29,30448.281,2.4809,34.822,15483.958,34.154,17308.711,34.2755,17778.0525,34.226,22195.8867,,,,,,
9,20210714,688097.SH,35.4,35.4,33.71,34.0,34.74,-0.740000000000002,-2.1301,12118.91,41308.723,3.2729,35.088,22263.268,34.093,17235.469,34.293,18625.4165,34.342,23451.885,,,,,,
