,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003040.SZ,23.86,24.52,23.02,23.1,23.72,-0.6199999999999974,-2.6138,60398.43,143739.707,7.7046,25.358,64502.702,26.584,69985.466,27.4205,81947.22,28.2889,88837.833,32.1162,176837.1662,,,,
1,20210726,003040.SZ,25.44,25.44,23.24,23.72,25.45,-1.7300000000000004,-6.7976,78268.54,188391.325,9.9841,26.224,63816.922,27.086,70500.39,27.7165,82435.984,28.5182,91894.8533,32.1963,179821.1512,,,,
2,20210723,003040.SZ,26.9,27.0,25.45,25.45,27.11,-1.6600000000000001,-6.1232,82441.47,213732.077,10.5164,27.034,60079.366,27.553,71169.626,28.0115,82228.35,28.7976,94907.3497,32.2779,183119.7,,,,
3,20210722,003040.SZ,27.57,27.61,27.03,27.11,27.41,-0.3000000000000007,-1.0945,53262.41,144885.017,6.7943,27.478,56787.1,27.818,72311.357,28.21,81734.3565,29.0972,96093.2667,32.3088,186162.0512,,,,
4,20210721,003040.SZ,27.27,27.65,27.27,27.41,27.43,-0.019999999999999574,-0.0729,48142.66,132053.051,6.1412,27.574,62416.188,28.018,83268.237,28.3135,83859.9065,29.3364,100207.9697,32.3467,191744.6448,,,,
5,20210720,003040.SZ,27.17,27.97,27.03,27.43,27.77,-0.33999999999999986,-1.2243,56969.53,155649.007,7.2672,27.81,75468.23,28.033,84664.631,28.4755,86320.5635,29.6245,103172.288,32.4339,198813.17,,,,
6,20210719,003040.SZ,28.0,28.3,27.2,27.77,27.67,0.09999999999999787,0.3614,59580.76,165407.61,7.6003,27.948,77183.858,28.012,84535.861,28.6505,89846.869,29.9322,106667.8107,32.4712,206528.5242,,,,
7,20210716,003040.SZ,28.0,28.75,27.66,27.67,27.59,0.08000000000000185,0.29,65980.14,186004.394,8.4166,28.072,82259.886,27.989,85342.215,28.8193,92804.598,30.2165,110921.9083,32.4579,210754.4457,,,,
8,20210715,003040.SZ,28.0,28.23,27.5,27.59,28.59,-1.0,-3.4977,81407.85,225602.557,10.3846,28.158,87835.614,27.966,88002.639,29.0136,99114.182,30.5551,117425.5807,32.4409,217012.6807,,,,
9,20210714,003040.SZ,28.3,29.35,28.2,28.59,28.12,0.46999999999999886,1.6714,113402.87,326916.39,14.4659,28.462,104120.286,28.076,89438.331,29.1057,99065.4735,30.8598,123097.3047,32.4746,223365.2645,,,,
10,20210713,003040.SZ,28.37,28.37,27.89,28.12,28.39,-0.2699999999999996,-0.951,65547.67,184148.714,8.3614,28.256,93861.032,28.257,93908.974,29.1413,98264.0165,31.2042,130304.5733,32.456,230740.6072,,,,
11,20210712,003040.SZ,27.97,29.19,27.78,28.39,28.1,0.28999999999999915,1.032,84960.9,242266.625,10.8378,28.076,91887.864,28.347,94371.578,29.2343,102592.085,31.5234,137370.2427,32.496,236960.255,,,,
12,20210709,003040.SZ,28.33,28.8,28.0,28.1,29.11,-1.009999999999998,-3.4696,93858.78,264813.064,11.9728,27.906,88424.544,28.47,93287.074,29.42,106776.2115,31.7775,140398.5693,32.4853,235628.782,,,,
13,20210708,003040.SZ,27.92,29.9,27.22,29.11,27.56,1.5500000000000007,5.6241,162831.21,465828.936,20.7711,27.774,88169.664,28.602,91157.356,29.7368,107984.2215,32.0665,142915.3753,32.4374,234189.9568,,,,
14,20210707,003040.SZ,27.1,27.95,27.03,27.56,27.22,0.33999999999999986,1.2491,62106.6,171028.795,7.9225,27.69,74756.376,28.609,84451.576,29.9957,108677.836,32.3411,145174.0163,32.3344,231583.122,,,,
