,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002051.SZ,6.56,6.58,6.35,6.36,6.53,-0.16999999999999993,-2.6034,57470.0,37085.901,0.5167,6.526,74920.706,6.456,56796.743,6.406,48326.821,6.3803,54684.908,6.5242,52610.8695,6.6329,56823.4742,7.0472,53343.0421
1,20210726,002051.SZ,6.64,6.65,6.47,6.53,6.64,-0.10999999999999943,-1.6566,65231.3,42580.726,0.5864,6.534,70001.532,6.466,58165.383,6.407,46981.3385,6.373,55465.9817,6.5282,52151.2808,6.6351,57085.2667,7.0539,53520.638
2,20210723,002051.SZ,6.65,6.7,6.6,6.64,6.64,0.0,0.0,79637.55,52899.96,0.716,6.508,65719.05,6.451,55560.94,6.3995,45798.2855,6.3657,57526.9397,6.5288,51474.4005,6.6342,56894.8874,7.0602,53973.9061
3,20210722,002051.SZ,6.42,6.66,6.41,6.64,6.46,0.17999999999999972,2.7864,121666.44,80089.935,1.0938,6.452,56980.952,6.421,50555.9,6.39,45189.9015,6.359,56880.2173,6.5287,50776.1082,6.6322,56536.1449,7.0665,54263.3289
4,20210721,002051.SZ,6.45,6.55,6.42,6.46,6.4,0.05999999999999961,0.9375,50598.24,32730.899,0.4549,6.398,40217.24,6.391,42113.698,6.377,41171.5155,6.3533,55255.8427,6.5307,49349.2615,6.6312,55904.7937,7.0744,54768.7898
5,20210720,002051.SZ,6.36,6.42,6.31,6.4,6.4,0.0,0.0,32874.13,20924.387,0.2955,6.386,38672.78,6.384,40817.868,6.374,41639.924,6.3547,55291.648,6.537,49211.1827,6.6314,55836.9056,7.0831,55564.9564
6,20210719,002051.SZ,6.39,6.44,6.35,6.4,6.36,0.040000000000000036,0.6289,43818.89,27984.884,0.3939,6.398,46329.234,6.383,42713.777,6.3725,44948.3325,6.3613,55273.113,6.5432,49298.8673,6.6329,55977.6019,7.0898,55984.1954
7,20210716,002051.SZ,6.33,6.39,6.32,6.36,6.37,-0.009999999999999787,-0.157,35947.06,22875.579,0.3232,6.394,45402.83,6.372,41248.578,6.375,52753.2305,6.3647,55257.1993,6.551,49291.7848,6.6339,56372.6547,7.0971,56456.1879
8,20210715,002051.SZ,6.4,6.43,6.3,6.37,6.4,-0.03000000000000025,-0.4688,37847.88,24013.162,0.3403,6.39,44130.848,6.361,41284.745,6.3635,53366.442,6.3713,55363.3543,6.5592,49404.3292,6.6368,56472.5895,7.1045,57137.9763
9,20210714,002051.SZ,6.46,6.48,6.39,6.4,6.46,-0.05999999999999961,-0.9288,42875.94,27529.386,0.3855,6.384,44010.156,6.359,41164.177,6.3545,53494.255,6.3777,55626.4447,6.5667,49421.1185,6.6403,56994.1772,7.1107,57784.8488
