,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603316.SH,5.16,5.17,5.0,5.0,5.16,-0.16000000000000014,-3.1008,30897.07,15698.88,1.1692,5.206,28602.314,5.249,27773.917,5.323,29917.282,5.4444,41077.8187,5.5008,66760.6968,5.2772,64714.7427,5.8914,51224.5306
1,20210726,603316.SH,5.22,5.24,5.1,5.16,5.22,-0.05999999999999961,-1.1494,27053.6,13950.517,1.0237,5.26,26415.3,5.296,28005.98,5.3455,30379.6615,5.4714,43223.3933,5.5145,68334.86,5.274,64813.2872,5.898,51237.6066
2,20210723,603316.SH,5.32,5.35,5.19,5.22,5.34,-0.1200000000000001,-2.2472,32382.3,16969.667,1.2254,5.266,26740.78,5.325,29128.918,5.3605,32918.1465,5.4907,45559.6077,5.5167,70467.989,5.27,64994.8988,5.9035,51336.4362
3,20210722,603316.SH,5.3,5.37,5.29,5.34,5.31,0.03000000000000025,0.565,29892.5,15946.688,1.1312,5.276,25503.28,5.347,28712.568,5.3805,36456.1015,5.504,45530.402,5.5231,73995.0005,5.2671,65173.3105,5.9091,51427.344
4,20210721,603316.SH,5.3,5.41,5.29,5.31,5.27,0.040000000000000036,0.759,22786.1,12143.466,0.8622,5.272,25638.1,5.347,28517.988,5.4065,37502.0765,5.5143,46051.0907,5.5379,76391.0873,5.2648,65173.448,5.9152,51595.938
5,20210720,603316.SH,5.19,5.28,5.15,5.27,5.19,0.07999999999999918,1.5414,19962.0,10410.333,0.7554,5.292,26945.52,5.356,28735.308,5.4314,39863.6685,5.5282,47335.2917,5.5437,79169.6587,5.2625,65192.2305,5.9215,51843.3432
6,20210719,603316.SH,5.29,5.29,5.17,5.19,5.27,-0.07999999999999918,-1.518,28681.0,14897.705,1.0853,5.332,29596.66,5.37,29566.758,5.4584,41599.8435,5.5403,47788.3267,5.5542,83942.6313,5.2611,65301.7285,5.9272,52114.4802
7,20210716,603316.SH,5.31,5.35,5.26,5.27,5.32,-0.05000000000000071,-0.9398,26194.8,13872.98,0.9912,5.384,31517.056,5.391,29271.102,5.4867,42083.2935,5.5534,48806.3267,5.5718,84037.7563,5.2598,65338.5515,5.9335,52401.6132
8,20210715,603316.SH,5.4,5.44,5.24,5.32,5.41,-0.08999999999999986,-1.6636,30566.6,16307.752,1.1567,5.418,31921.856,5.391,30336.492,5.5091,43873.3535,5.5665,50414.777,5.5787,85869.6347,5.2579,65419.0448,5.9387,52564.4053
9,20210714,603316.SH,5.47,5.52,5.41,5.41,5.47,-0.05999999999999961,-1.0969,29323.2,15997.897,1.1096,5.422,31397.876,5.391,30892.417,5.532,46329.564,5.578,51865.768,5.576,85707.6413,5.2542,65321.3148,5.9435,52800.8472
