,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002557.SZ,37.72,37.96,36.06,36.3,37.58,-1.2800000000000011,-3.4061,67130.66,245552.229,1.3241,38.082,56251.292,39.622,60373.614,40.9145,59532.9605,42.2337,54414.019,46.5047,47781.3985,50.0855,56237.4173,54.4767,64675.6363
1,20210726,002557.SZ,37.96,38.09,36.9,37.58,37.83,-0.25,-0.6609,53324.92,199646.84,1.0518,38.848,49232.782,40.21,58852.894,41.2815,58237.585,42.4883,55201.1983,46.8052,47454.4717,50.3107,56506.0563,54.5302,64864.56
2,20210723,002557.SZ,39.05,39.06,37.5,37.83,39.09,-1.2600000000000051,-3.2233,64244.77,243268.642,1.2672,39.31,49771.048,40.527,59235.648,41.6275,57778.077,42.7983,54984.391,47.0609,47257.1865,50.5376,56859.815,54.5726,65238.9827
3,20210722,002557.SZ,39.6,39.9,38.9,39.09,39.61,-0.519999999999996,-1.3128,39880.44,156465.427,0.7866,39.844,50695.67,40.819,56949.062,41.9735,56258.736,43.1392,53794.8887,47.2863,47013.2228,50.7454,57049.7328,54.6331,65467.93
4,20210721,002557.SZ,40.16,40.88,39.36,39.61,40.13,-0.5200000000000031,-1.2958,56675.67,226409.241,1.1179,40.352,57478.75,40.916,58889.884,42.256,55429.746,43.4479,53484.49,47.5224,47161.841,50.9512,57762.2253,54.6852,66042.8306
5,20210720,002557.SZ,40.0,40.66,39.7,40.13,39.89,0.240000000000002,0.6017,32038.11,128796.308,0.6319,41.162,64495.936,41.053,58802.507,42.5355,54416.3425,43.7566,53315.7017,47.7499,47573.5845,51.126,58313.1488,54.7483,66427.5761
6,20210719,002557.SZ,40.2,40.72,38.93,39.89,40.5,-0.6099999999999994,-1.5062,56016.25,222218.628,1.1049,41.572,68473.006,41.195,63032.486,42.7845,54115.105,44.1024,53243.9743,47.9864,48074.189,51.2675,58927.1916,54.7977,66821.3073
7,20210716,002557.SZ,41.63,41.84,40.3,40.5,41.63,-1.1300000000000026,-2.7144,68867.88,280451.736,1.3583,41.744,68700.248,41.472,64062.952,43.0575,53200.8295,44.4635,52568.6433,48.2068,48103.4473,51.3955,59144.9352,54.8535,67020.6569
8,20210715,002557.SZ,43.43,43.5,40.88,41.63,43.66,-2.029999999999994,-4.6496,73795.84,308543.995,1.4555,41.794,63202.454,41.874,66327.988,43.3655,53234.792,44.7861,52005.6767,48.4025,48044.3368,51.5306,59132.5986,54.9014,67085.0428
9,20210714,002557.SZ,42.0,44.18,41.61,43.66,42.18,1.4799999999999969,3.5088,91761.6,398598.441,1.8099,41.48,60301.018,42.263,65439.771,43.5475,53498.786,45.0367,51084.223,48.5565,47655.3618,51.6694,59103.6711,54.9449,67254.6979
