,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601166.SH,18.77,18.87,17.85,17.98,18.7,-0.7199999999999989,-3.8503,1596391.14,2913553.047,0.8139,19.222,1200250.048,19.762,1055281.387,20.3025,1108909.4035,20.0611,1060904.0137,20.7432,1099809.5305,21.7979,1083557.6075,19.5576,1153838.8502
1,20210726,601166.SH,19.62,19.65,18.68,18.7,19.79,-1.0899999999999999,-5.5078,1607333.14,3052709.827,0.8194,19.632,1003372.752,20.005,978189.305,20.3875,1076938.601,20.1314,1042794.7293,20.7877,1087891.6525,21.8309,1077281.1363,19.5475,1151280.3046
2,20210723,601166.SH,19.92,19.93,19.6,19.79,19.91,-0.120000000000001,-0.6027,787151.78,1552210.291,0.4013,19.974,831640.72,20.186,940841.93,20.4239,1049766.6165,20.1983,1042238.3173,20.824,1069830.4337,21.8584,1073231.5563,19.5346,1150259.794
3,20210722,601166.SH,19.7,20.27,19.68,19.91,19.73,0.17999999999999972,0.9123,847360.89,1693875.232,0.432,20.106,825850.66,20.238,979566.619,20.4294,1061207.066,20.2438,1047657.247,20.8391,1071908.0692,21.877,1079021.7485,19.5178,1153919.3186
4,20210721,601166.SH,20.06,20.2,19.64,19.73,20.03,-0.3000000000000007,-1.4978,1163013.29,2303286.34,0.5929,20.284,911638.922,20.317,1029621.348,20.4153,1052065.3715,20.2832,1043847.7867,20.8573,1067573.2015,21.8985,1081226.9098,19.5019,1157305.4638
5,20210720,601166.SH,20.28,20.4,19.96,20.03,20.41,-0.379999999999999,-1.8618,612004.66,1231337.026,0.312,20.302,910312.726,20.478,988243.846,20.3998,1036340.0345,20.3349,1035137.2917,20.8744,1063498.1165,21.9199,1082547.2913,19.4873,1160945.555
6,20210719,601166.SH,20.44,20.5,19.94,20.41,20.45,-0.03999999999999915,-0.1956,748672.98,1510217.118,0.3817,20.378,953005.858,20.622,1032828.359,20.3596,1064331.107,20.3805,1034617.84,20.8927,1076512.9045,21.9441,1089807.9533,19.4718,1166817.175
7,20210716,601166.SH,20.67,20.92,20.31,20.45,20.8,-0.3500000000000014,-1.6827,758201.48,1554457.403,0.3865,20.398,1050043.14,20.685,1042744.379,20.2942,1072396.326,20.4169,1053632.1823,20.8939,1084963.647,21.9677,1107626.3242,19.4576,1171261.1551
8,20210715,601166.SH,19.81,20.85,19.71,20.8,19.82,0.9800000000000004,4.9445,1276302.2,2602711.129,0.6507,20.37,1133282.578,20.719,1091449.902,20.2397,1108121.301,20.4427,1068180.5373,20.8897,1096618.8687,21.9791,1131605.7963,19.4442,1176938.4434
9,20210714,601166.SH,20.39,20.39,19.7,19.82,20.41,-0.5899999999999999,-2.8907,1156382.31,2300359.141,0.5895,20.35,1147603.774,20.77,1139868.743,20.1985,1077727.3145,20.4651,1056235.153,20.8774,1094024.4307,21.9766,1133574.6687,19.4284,1183048.9021
10,20210713,601166.SH,20.55,20.7,20.12,20.41,20.51,-0.10000000000000142,-0.4876,825470.32,1686823.153,0.4208,20.654,1066174.966,20.843,1162537.42,20.2106,1063715.327,20.5279,1057078.7323,20.8808,1124440.8272,21.9803,1136095.1178,19.4176,1192546.5445
11,20210712,601166.SH,20.6,20.96,20.31,20.51,20.31,0.20000000000000284,0.9847,1233859.39,2538267.368,0.629,20.866,1112650.86,20.77,1175687.897,20.1947,1075097.4415,20.5874,1065027.635,20.8878,1138151.9145,21.9771,1140107.2752,,
12,20210709,601166.SH,20.68,20.91,20.11,20.31,20.7,-0.39000000000000057,-1.8841,1174398.67,2401103.644,0.5987,20.972,1035445.618,20.6618,1158691.303,20.2044,1092936.511,20.6487,1050199.9027,20.9074,1129551.2973,21.9703,1143197.8135,,
13,20210708,601166.SH,21.54,21.62,20.58,20.7,21.34,-0.6400000000000006,-2.9991,1347908.18,2803461.846,0.6872,21.068,1049617.226,20.6207,1142847.513,20.2468,1081702.561,20.7086,1051152.0273,20.9342,1120912.3105,21.9637,1143694.3995,,
14,20210707,601166.SH,21.45,21.8,21.17,21.34,21.47,-0.129999999999999,-0.6055,749238.27,1604779.503,0.382,21.19,1132133.712,20.5137,1074509.395,20.2662,1050961.006,20.7702,1053846.413,20.9611,1106132.1533,21.952,1144220.2288,,
15,20210706,601166.SH,21.06,21.66,21.0,21.47,21.04,0.4299999999999997,2.0437,1057849.79,2266167.379,0.5393,21.032,1258899.874,20.3215,1084436.223,20.2633,1058584.0145,20.7997,1107184.218,20.9781,1100222.3198,21.9321,1152499.828,,
16,20210705,601166.SH,20.94,21.08,20.4,21.04,20.79,0.25,1.2025,847833.18,1762929.937,0.4322,20.674,1238724.934,20.0972,1095833.855,20.2597,1035512.5805,20.7771,1107277.8703,20.9932,1091245.9415,21.9041,1163264.4236,,
17,20210702,601166.SH,21.09,21.1,20.65,20.79,21.31,-0.5199999999999996,-2.4402,1245256.71,2599595.366,0.6348,20.3516,1281936.988,19.9034,1102048.273,20.2828,1059076.084,20.7611,1110033.724,21.0219,1085309.9468,21.8861,1176422.469,,
18,20210701,601166.SH,20.83,21.65,20.75,21.31,20.55,0.759999999999998,3.6983,1760490.61,3737193.724,0.8975,20.1734,1236077.8,19.7605,1124792.7,20.3045,1056545.855,20.7599,1102669.393,21.0496,1078861.6667,21.8798,1175532.3592,,
19,20210630,601166.SH,19.9,20.79,19.9,20.55,19.68,0.870000000000001,4.4207,1383069.08,2836473.278,0.7051,19.8374,1016885.078,19.627,1015585.886,20.3127,1014418.358,20.7397,1115324.8487,21.0797,1057932.9147,21.8695,1168007.3873,,
20,20210629,601166.SH,19.54,19.8,19.46,19.68,19.43,0.25,1.2867,956975.09,1877011.425,0.4879,19.6111,909972.572,19.5782,964893.234,20.3704,1004349.3885,20.7773,1095338.3157,21.1228,1058182.3553,21.8634,1165476.8516,,
21,20210628,601166.SH,19.8988,19.9564,19.3322,19.4282,19.8988,-0.470600000000001,-2.365,1063893.45,2161253.123,0.5424,19.5204,952942.776,19.6193,974506.986,20.4961,1009697.504,20.8515,1100916.025,21.1664,1052256.4047,21.8634,1165967.0214,,
22,20210625,601166.SH,19.6779,19.9948,19.6395,19.8988,19.6299,0.26890000000000214,1.3698,1015960.77,2099828.094,0.5179,19.4551,922159.558,19.747,1027181.719,20.6421,995954.2025,20.9392,1097719.7557,21.2138,1045795.3888,21.8632,1162127.7176,,
23,20210624,601166.SH,19.457,19.6299,19.3802,19.6299,19.4186,0.21129999999999782,1.0881,664527.0,1350696.346,0.3388,19.3475,1013507.6,19.8728,1020557.609,20.7525,1005304.2845,20.9987,1090581.9043,21.254,1040807.9175,21.8588,1160660.7645,,
24,20210623,601166.SH,19.2649,19.505,19.1113,19.4186,19.2265,0.19209999999999994,0.9991,848506.55,1711202.946,0.4326,19.4167,1014286.694,20.0188,1027412.617,20.8985,1043514.922,21.0659,1117630.1263,21.2903,1039756.6677,21.8538,1161908.8956,,
25,20210622,601166.SH,19.1977,19.4762,18.996,19.2265,19.1017,0.12480000000000047,0.6533,1171826.11,2343808.541,0.5974,19.5454,1019813.896,20.2051,1032731.806,21.0387,1118558.2155,21.1341,1122709.9823,21.3278,1043569.2177,21.8505,1163389.9239,,
26,20210621,601166.SH,19.3033,19.3802,19.044,19.1017,19.361,-0.25929999999999964,-1.3393,909977.36,1815252.355,0.4639,19.7182,996071.196,20.4222,975191.306,21.117,1112999.878,21.1975,1116362.9313,21.3812,1034035.7008,21.8515,1161151.994,,
27,20210618,601166.SH,19.8796,19.8988,19.2457,19.361,19.9756,-0.6145999999999994,-3.0768,1472700.98,2988011.954,0.7508,20.039,1132203.88,20.6623,1016103.895,21.19,1114026.4495,21.2859,1129171.1577,21.4411,1034827.361,21.8561,1161673.5481,,
28,20210617,601166.SH,20.0716,20.2157,19.9564,19.9756,20.062,-0.08640000000000114,-0.4307,668422.47,1394423.135,0.3408,20.3981,1027607.618,20.8486,988299.01,21.2596,1091607.7395,21.3531,1114127.129,21.4901,1024942.8193,21.861,1158625.296,,
29,20210616,601166.SH,20.0236,20.2925,19.9084,20.062,20.0908,-0.02880000000000038,-0.1433,876142.56,1835236.083,0.4467,20.6209,1040538.54,20.9984,1013250.83,21.2961,1165194.33,21.3832,1132982.038,21.5391,1026695.2303,21.8579,1159936.0058,,
30,20210615,601166.SH,20.5038,20.5326,20.0236,20.0908,20.7055,-0.6146999999999991,-2.9688,1053112.61,2211526.867,0.5369,20.8649,1045649.716,21.1626,1043805.543,21.3768,1160560.8565,21.4254,1138715.0473,21.5885,1025391.7588,21.8514,1163006.2315,,
31,20210611,601166.SH,21.1761,21.2337,20.3597,20.7055,21.1568,-0.4512999999999998,-2.1331,1590640.78,3420223.341,0.8109,21.1261,954311.416,21.3729,1044888.022,21.4675,1164120.5445,21.444,1132988.5757,21.6476,1022829.0512,21.8483,1162422.4166,,
32,20210610,601166.SH,21.2145,21.3873,21.1088,21.1568,21.0896,0.0671999999999997,0.3186,949719.67,2101736.866,0.4842,21.2855,900003.91,21.5372,964726.686,21.5352,1132988.774,21.4498,1097422.55,21.6881,1014210.2215,21.8368,1157724.5843,,
33,20210609,601166.SH,21.2241,21.4161,21.032,21.0896,21.2817,-0.19209999999999994,-0.9027,733077.08,1617369.834,0.3737,21.299,948990.402,21.6322,990050.96,21.5616,1125594.052,21.4344,1096158.8913,21.7183,1011776.9268,21.8228,1156455.7771,,
34,20210608,601166.SH,21.4065,21.5986,21.0896,21.2817,21.3969,-0.11519999999999797,-0.5384,901698.44,1996074.487,0.4597,21.3758,985963.12,21.7782,1059617.227,21.5895,1162738.881,21.4315,1091298.6163,21.7476,1019722.4112,21.8107,1158851.0151,,
35,20210607,601166.SH,21.5026,21.5026,21.1568,21.3969,21.5026,-0.10570000000000235,-0.4916,596421.11,1324151.481,0.3041,21.4603,1041961.37,21.8723,1204384.625,21.5986,1167699.0705,21.4139,1091858.9413,21.7593,1022672.344,21.7955,1160239.6511,,
36,20210604,601166.SH,21.2529,21.8291,21.1472,21.5026,21.2241,0.2785000000000011,1.3122,1319103.25,2946033.068,0.6725,21.6198,1135464.628,21.8118,1250808.45,21.5852,1186948.744,21.4049,1118407.969,21.7742,1032081.5453,21.7812,1166998.8265,,
37,20210603,601166.SH,21.5314,21.8675,21.1472,21.2241,21.4738,-0.2497000000000007,-1.1628,1194652.13,2667713.319,0.609,21.7888,1029449.462,21.7177,1211949.004,21.5977,1185704.789,21.371,1116295.1117,21.7963,1029360.4578,21.7711,1164632.9341,,
38,20210602,601166.SH,21.7331,21.7523,21.3201,21.4738,21.7043,-0.23049999999999926,-1.062,917940.67,2048687.118,0.468,21.9655,1031111.518,21.6707,1194916.469,21.6053,1177041.1885,21.3368,1125057.2,21.8395,1027552.8862,21.7642,1161390.7629,,
39,20210601,601166.SH,21.9924,22.0404,21.5794,21.7043,22.194,-0.48969999999999914,-2.2065,1181689.69,2669496.444,0.6024,22.1806,1133271.334,21.5938,1317137.83,21.5756,1192847.642,21.2897,1131813.7083,21.8866,1029290.6928,21.7557,1163248.6893,,
40,20210531,601166.SH,22.2997,22.3381,21.7907,22.194,22.3477,-0.15370000000000061,-0.6878,1063937.4,2434927.322,0.5424,22.2843,1366807.88,21.5909,1277316.17,21.5568,1186169.7995,21.2337,1191802.922,21.9405,1034318.6515,21.7477,1166775.7717,,
41,20210528,601166.SH,22.146,22.511,22.0596,22.3477,22.1076,0.2400999999999982,1.0861,789027.42,1827066.401,0.4023,22.0039,1366152.272,21.5621,1283353.067,21.4795,1177038.8525,21.1882,1211276.194,21.9687,1034873.5177,21.731,1181831.5321,,
42,20210527,601166.SH,22.5014,22.5014,22.002,22.1076,22.5494,-0.4417999999999971,-1.9593,1202962.41,2780714.243,0.6133,21.6466,1394448.546,21.5333,1301250.862,21.4061,1163770.482,21.1661,1208902.692,21.9949,1041027.7175,21.7097,1186092.5689,,
