,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300515.SZ,11.51,11.58,11.01,11.13,11.56,-0.4299999999999997,-3.7197,80394.12,90529.733,4.6004,11.77,152619.082,10.928,85574.597,10.5945,54690.466,10.449,46181.0367,9.8297,31648.992,9.5567,25806.7739,10.7587,38808.2228
1,20210726,300515.SZ,11.5,11.76,11.38,11.56,11.5,0.0600000000000005,0.5217,96784.0,111977.935,5.5383,11.544,138900.258,10.877,80402.08,10.531,51418.76,10.417,45889.9317,9.7939,30489.933,9.5382,25260.488,10.7589,38668.535
2,20210723,300515.SZ,12.04,12.3,11.39,11.5,12.66,-1.1600000000000001,-9.1627,147264.55,173434.813,8.4269,11.25,123024.858,10.756,73739.88,10.4555,47335.21,10.35,43421.265,9.7506,29187.4462,9.5169,24672.7281,10.7572,38561.579
3,20210722,300515.SZ,12.14,13.29,12.14,12.66,12.0,0.6600000000000001,5.5,235113.14,297900.347,13.4539,10.944,96574.748,10.658,61523.333,10.381,41336.7825,10.2864,39195.4027,9.7129,26974.537,9.4965,23617.34,10.7588,38292.571
4,20210721,300515.SZ,10.05,12.0,10.05,12.0,10.0,2.0,20.0,203539.6,233477.918,11.6472,10.424,54594.12,10.43,39952.419,10.258,30704.2755,10.1818,31912.798,9.6576,23383.9273,9.4685,21841.5805,10.7579,37861.0006
5,20210720,300515.SZ,10.02,10.03,9.88,10.0,10.09,-0.08999999999999986,-0.892,11800.0,11743.003,0.6752,10.086,18530.112,10.272,21955.059,10.1755,21527.7455,10.0963,25739.089,9.6185,20198.484,9.4469,20340.4342,10.757,37416.405
6,20210719,300515.SZ,9.93,10.1,9.8,10.09,9.97,0.11999999999999922,1.2036,17407.0,17274.363,0.9961,10.21,21903.902,10.3,22508.959,10.1955,22599.4455,10.0781,26724.9623,9.611,20233.0027,9.441,20489.3092,10.762,37642.9281
7,20210716,300515.SZ,9.99,10.15,9.94,9.97,10.06,-0.08999999999999986,-0.8946,15014.0,15088.572,0.8591,10.262,24454.902,10.323,23756.859,10.216,24513.3875,10.0611,27511.7857,9.6035,20442.436,9.4334,20553.3092,10.7686,37895.4616
8,20210715,300515.SZ,10.3,10.3,9.9,10.06,10.31,-0.25,-2.4248,25210.0,25301.799,1.4426,10.372,26471.918,10.333,25339.359,10.2215,24835.9875,10.0423,27661.132,9.6021,20636.638,9.4255,20688.4246,10.7744,38090.805
9,20210714,300515.SZ,10.57,10.62,10.28,10.31,10.62,-0.3099999999999987,-2.919,23219.56,24134.914,1.3287,10.436,25310.718,10.297,24795.191,10.2175,25242.561,10.0155,27209.9987,9.5986,20948.9565,9.4139,20687.0746,10.7795,38389.709
10,20210713,300515.SZ,10.32,10.71,10.31,10.62,10.35,0.2699999999999996,2.6087,28668.95,30117.558,1.6405,10.458,25380.006,10.261,23806.335,10.2095,26484.2565,9.9814,26890.2133,9.5814,20798.3138,9.3992,20776.8023,10.7834,38649.6412
11,20210712,300515.SZ,10.58,10.61,10.31,10.35,10.52,-0.16999999999999993,-1.616,30162.0,31490.319,1.726,10.39,23114.016,10.185,22435.44,10.187,28633.8575,9.9376,26434.415,9.5618,20522.2147,9.3846,20814.9111,,
12,20210709,300515.SZ,10.38,10.53,10.23,10.52,10.38,0.1399999999999988,1.3487,25099.08,26209.435,1.4362,10.384,23058.816,10.155,20930.54,10.147,28261.9575,9.8956,25786.515,9.5475,20226.8147,9.3715,20860.9569,,
13,20210708,300515.SZ,10.46,10.49,10.21,10.38,10.42,-0.03999999999999915,-0.3839,19404.0,20042.072,1.1104,10.294,24206.8,10.104,21150.232,10.1006,28031.4375,9.8518,25421.579,9.5305,20133.48,9.3604,20898.2122,,
14,20210707,300515.SZ,10.18,10.54,10.18,10.42,10.28,0.14000000000000057,1.3619,23566.0,24530.584,1.3485,10.158,24279.664,10.086,21456.132,10.0577,27892.9875,9.8111,25099.9457,9.5194,20078.0058,9.3505,21061.5357,,
15,20210706,300515.SZ,10.25,10.43,10.11,10.28,10.32,-0.040000000000000924,-0.3876,17339.0,17782.072,0.9922,10.064,22232.664,10.079,21100.432,10.0084,27631.104,9.7684,24605.3563,9.5064,19943.2393,9.3437,21195.977,,
16,20210705,300515.SZ,10.1,10.44,10.03,10.32,10.07,0.25,2.4826,29886.0,30631.67,1.7102,9.98,21756.864,10.091,22689.932,9.9671,28832.964,9.7294,24494.5337,9.4952,19883.3893,9.3426,21248.4101,,
17,20210702,300515.SZ,9.74,10.1,9.6,10.07,9.7,0.370000000000001,3.8144,30839.0,30743.828,1.7647,9.926,18802.264,10.109,25269.916,9.9302,29389.249,9.6834,23971.2337,9.4847,19731.3893,9.3437,21184.5934,,
18,20210701,300515.SZ,9.97,10.13,9.64,9.7,9.95,-0.25,-2.5126,19768.32,19421.97,1.1312,9.914,18093.664,10.11,24332.616,9.8969,28822.0185,9.6438,23461.567,9.4735,19502.7025,9.3454,21093.049,,
19,20210630,300515.SZ,9.86,10.03,9.8,9.95,9.86,0.08999999999999986,0.9128,13331.0,13242.237,0.7628,10.014,18632.6,10.138,25689.931,9.8748,28417.4025,9.6199,23127.6297,9.4664,19548.777,9.3494,21068.7213,,
20,20210629,300515.SZ,10.1,10.1,9.82,9.86,10.05,-0.19000000000000128,-1.8905,14960.0,14825.332,0.8561,10.094,19968.2,10.158,29162.178,9.8416,28432.1525,9.5869,22998.9297,9.4547,19483.1575,9.3504,21091.3047,,
