,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210624,300129.SZ,6.1197,6.3165,6.1099,6.2476,6.1099,0.1377000000000006,2.2537,307865.36,195099.649,5.4458,6.0882,207773.532,6.0075,154139.488,6.0272,138221.6685,6.041,130797.4973,6.3532,168907.92,6.6236,279908.7626,,
19,20210623,300129.SZ,6.1099,6.2181,6.0705,6.1099,6.1,0.00990000000000002,0.1623,183998.04,114484.744,3.2547,6.0174,160783.552,5.9751,130934.257,6.0188,127644.0975,6.0344,124781.9933,6.3678,169959.1842,6.637,286377.0713,,
20,20210622,300129.SZ,6.1295,6.1394,6.041,6.1,6.1295,-0.029500000000000526,-0.4813,152774.84,94477.346,2.7024,5.9741,142922.076,5.9554,125378.734,6.0159,124885.7955,6.0324,122694.9923,6.3891,174065.2502,6.6472,290080.7769,,
21,20210621,300129.SZ,5.8344,6.1394,5.8147,6.1295,5.854,0.2755000000000001,4.7062,290731.53,178764.954,5.1427,5.9564,135472.734,5.9406,119282.85,6.0154,121879.9535,6.0302,123211.6477,6.4116,180465.5365,6.6623,294004.3792,,
22,20210618,300129.SZ,5.9131,5.9328,5.8049,5.854,5.8934,-0.03939999999999966,-0.6685,103497.89,61462.682,1.8308,5.9091,99544.108,5.9229,102675.627,6.0144,114123.4795,6.0328,117349.1223,6.4399,187781.7895,6.6752,296469.2124,,
23,20210617,300129.SZ,5.8737,5.9524,5.8737,5.8934,5.8934,0.0,0.0,72915.46,43717.564,1.2898,5.9269,100505.444,5.9396,103449.938,6.0282,116342.4025,6.0449,117359.4383,6.468,198793.853,6.6911,300387.4268,,
24,20210616,300129.SZ,6.0016,6.0115,5.854,5.8934,6.0115,-0.1181000000000001,-1.9646,94690.66,56965.772,1.675,5.9328,101084.962,5.9554,110993.027,6.0341,116999.1545,6.0531,120024.726,6.4886,203973.4115,6.7076,308022.686,,
25,20210615,300129.SZ,5.9229,6.0115,5.8737,6.0115,5.8934,0.1181000000000001,2.0039,115528.13,69666.242,2.0436,5.9367,107835.392,5.9859,113500.634,6.0385,117704.7715,6.0666,120512.804,6.5068,207260.9342,6.7214,314013.4503,,
26,20210611,300129.SZ,5.9426,5.982,5.8836,5.8934,5.9426,-0.04919999999999991,-0.8279,111088.4,66951.56,1.965,5.9249,103092.966,6.0016,114246.996,6.0405,118170.712,6.0767,123066.207,6.5246,211209.482,6.7343,321308.7013,,
27,20210610,300129.SZ,5.8934,5.982,5.8836,5.9426,5.9229,0.019699999999999385,0.3326,108304.57,65500.308,1.9158,5.9367,105807.146,6.0233,115819.156,6.0548,119733.6805,6.0967,125575.526,6.5431,216710.2655,6.7427,323747.5817,,
28,20210609,300129.SZ,5.9032,5.9426,5.8737,5.9229,5.9131,0.009800000000000253,0.1657,75813.05,45496.183,1.341,5.9524,106394.432,6.0469,122303.849,6.0577,119126.502,6.1213,128221.5767,6.5601,223668.3023,6.7503,326024.9593,,
29,20210608,300129.SZ,5.9524,5.9721,5.8836,5.9131,5.9524,-0.03929999999999989,-0.6602,128442.81,77213.162,2.272,5.978,120901.092,6.0626,124353.938,6.0641,121705.8615,6.1463,130165.4137,6.5723,227876.6925,6.755,327408.4924,,
30,20210607,300129.SZ,5.9524,5.9918,5.9328,5.9524,5.9524,0.0,0.0,91816.0,55553.845,1.6241,6.0351,119165.876,6.0764,124392.857,6.071,121353.1215,6.1748,130666.3167,6.5775,229443.079,6.7622,327361.0812,,
31,20210604,300129.SZ,6.0213,6.0311,5.9524,5.9524,6.0213,-0.06890000000000018,-1.1443,124659.3,75713.465,2.2051,6.0784,125401.026,6.0902,124477.057,6.0749,125176.0465,6.1984,132943.65,6.5867,232445.9842,6.7693,328138.0284,,
32,20210603,300129.SZ,6.041,6.0705,6.0016,6.0213,6.0508,-0.029499999999999638,-0.4875,111241.0,68149.464,1.9677,6.1099,125831.166,6.1059,125571.332,6.0877,124685.87,6.2269,136954.0253,6.5993,235271.3663,6.7778,328646.3025,,
33,20210602,300129.SZ,6.2181,6.2574,6.041,6.0508,6.1984,-0.14760000000000062,-2.3813,148346.35,92209.321,2.6241,6.1413,138213.266,6.1167,129234.867,6.0976,124314.1885,6.2532,139833.4967,6.6121,237914.2665,6.7865,329502.7743,,
34,20210601,300129.SZ,6.159,6.2378,6.1295,6.1984,6.1689,0.029500000000000526,0.4782,119766.73,75362.764,2.1185,6.1472,127806.784,6.1128,123005.282,6.102,124540.5755,6.2732,139721.0367,6.6238,239078.876,6.7958,330444.7278,,
35,20210531,300129.SZ,6.0902,6.1787,6.0508,6.1689,6.1099,0.05900000000000016,0.9656,122991.75,76328.268,2.1756,6.1177,129619.838,6.0912,121908.909,6.1069,124018.889,6.287,142680.354,6.6351,240751.279,6.8053,332450.504,,
36,20210528,300129.SZ,6.1689,6.2181,6.1,6.1099,6.1787,-0.06880000000000042,-1.1135,126810.0,79276.621,2.2431,6.102,123553.088,6.0794,122094.428,6.1143,127475.8125,6.2997,142973.5383,6.6471,243949.9538,6.8128,333071.6603,,
37,20210527,300129.SZ,6.0607,6.2378,6.041,6.1787,6.0803,0.09839999999999982,1.6183,173151.5,108417.895,3.0628,6.102,125311.498,6.0862,123648.205,6.1335,130453.711,6.3115,143587.9513,6.6585,245498.7278,6.8217,333879.4452,,
38,20210526,300129.SZ,6.0115,6.1,6.0115,6.0803,6.0508,0.029500000000000526,0.4875,96313.94,59377.661,1.7037,6.0921,120256.468,6.0685,115949.155,6.1586,131180.4405,6.3243,143877.067,6.6656,246232.8528,6.8305,334427.2313,,
39,20210525,300129.SZ,6.0803,6.1,5.9623,6.0508,6.0902,-0.039400000000000546,-0.6469,128832.0,78743.94,2.2789,6.0784,118203.78,6.0656,119057.785,6.1881,133071.1515,6.346,145770.369,6.6733,249910.0693,6.8402,336031.5524,,
40,20210524,300129.SZ,6.1099,6.1689,6.0607,6.0902,6.1099,-0.019699999999999385,-0.3224,92658.0,57493.787,1.639,6.0646,114197.98,6.0656,118313.386,6.224,133803.0465,6.3712,150252.2753,6.6864,253976.5842,6.8499,336992.1233,,
41,20210521,300129.SZ,6.1295,6.1886,6.1099,6.1099,6.1295,-0.019600000000000506,-0.3198,135602.05,84758.677,2.3986,6.0567,120635.768,6.0597,125875.036,6.2525,137176.9465,6.4027,153273.7153,6.6985,262412.7585,6.8606,338938.6717,,
42,20210520,300129.SZ,6.0115,6.1689,6.0115,6.1295,6.0115,0.11800000000000033,1.9629,147876.35,92006.534,2.6158,6.0705,121984.912,6.0695,123800.408,6.2874,142645.372,6.4326,155436.0247,6.7035,264273.0243,6.871,340522.1231,,
43,20210519,300129.SZ,5.982,6.0213,5.9524,6.0115,5.982,0.029499999999999638,0.4931,86050.5,52385.872,1.5221,6.0449,111641.842,6.0784,119393.51,6.3214,145132.8115,6.4585,158516.4633,6.7072,265366.502,6.8805,341810.7148,,
44,20210518,300129.SZ,6.0508,6.0705,5.9524,5.982,6.0508,-0.06879999999999953,-1.137,108803.0,66164.122,1.9246,6.0528,119911.79,6.0912,126075.869,6.3534,148078.914,6.4906,165200.1147,6.7094,267165.8185,6.8904,343272.3365,,
45,20210517,300129.SZ,6.1886,6.1886,6.0016,6.0508,6.1787,-0.12790000000000035,-2.07,124846.94,77335.289,2.2084,6.0665,122428.792,6.1226,126128.869,6.3848,153066.0765,6.529,170385.748,6.7094,267813.8685,6.9,345287.7572,,
46,20210514,300129.SZ,6.0115,6.1984,6.0115,6.1787,6.0016,0.17710000000000026,2.9509,142347.77,88727.375,2.518,6.0626,131114.304,6.1492,132857.197,6.4099,153413.0935,6.567,177775.584,6.7082,268737.0628,6.912,346879.3488,,
47,20210513,300129.SZ,6.0016,6.0902,5.982,6.0016,6.0508,-0.04919999999999991,-0.8131,96161.0,58962.864,1.701,6.0685,125615.904,6.1807,137259.217,6.4242,153557.8245,6.6116,189300.4087,6.702,269124.213,6.9237,347413.8927,,
48,20210512,300129.SZ,6.0115,6.0508,5.9131,6.0508,6.0508,0.0,0.0,127400.24,77420.472,2.2536,6.1118,127145.178,6.2486,146411.726,6.4522,157841.023,6.6654,207018.3427,6.6987,271756.2297,6.9379,349617.45,,
49,20210511,300129.SZ,6.0115,6.0803,5.9721,6.0508,6.0311,0.019699999999999385,0.3266,121388.01,74440.238,2.1472,6.1295,132239.948,6.3106,147084.518,6.4862,159126.661,6.7012,215136.375,6.7003,274021.8855,6.9503,352202.526,,
50,20210510,300129.SZ,6.1787,6.1984,6.0115,6.0311,6.2082,-0.17709999999999937,-2.8527,168274.5,103781.501,2.9766,6.1787,129828.946,6.3824,149292.707,6.5241,166221.72,6.7458,225435.508,6.7079,275949.0857,6.967,355052.3119,,
51,20210507,300129.SZ,6.1984,6.2968,6.1394,6.2082,6.2181,-0.00990000000000002,-0.1592,114855.77,72653.897,2.0317,6.2358,134600.09,6.4454,148478.857,6.5742,166973.055,6.793,237719.4253,6.7202,277428.1688,6.9855,358074.8742,,
52,20210506,300129.SZ,6.1197,6.2279,6.1,6.2181,6.1394,0.07869999999999955,1.2819,103807.37,65339.163,1.8362,6.2929,148902.53,6.5054,161490.336,6.6141,171253.833,6.8471,258214.4567,6.7307,280953.2465,7.0002,361767.7189,,
53,20210430,300129.SZ,6.287,6.3066,6.1,6.1394,6.2968,-0.15739999999999998,-2.4997,152874.09,96057.316,2.7042,6.3854,165678.274,6.5644,170872.113,6.6485,178077.94,6.8911,280228.2677,6.7379,282942.6643,7.0185,365285.7002,,
54,20210429,300129.SZ,6.2771,6.3558,6.2279,6.2968,6.3165,-0.019699999999999385,-0.3119,109333.0,70100.709,1.934,6.4916,161929.088,6.6156,170081.959,6.6903,184762.2375,6.9242,287922.097,6.7451,284173.8497,7.0353,367483.3288,,
55,20210428,300129.SZ,6.464,6.5132,6.2574,6.3165,6.4936,-0.17710000000000026,-2.7273,192130.22,123579.457,3.3986,6.5861,168756.468,6.6471,180003.284,6.7322,192514.1875,6.9471,294009.0643,6.752,287640.9532,7.052,372592.0772,,
56,20210427,300129.SZ,6.6903,6.6903,6.405,6.4936,6.6805,-0.1869000000000005,-2.7977,186367.97,123208.757,3.2966,6.6549,162357.624,6.6707,173968.99,6.7759,200234.7775,6.9724,299352.757,6.7623,290620.4662,7.0645,375202.8856,,
57,20210426,300129.SZ,6.71,6.8182,6.6608,6.6805,6.6707,0.009800000000000253,0.1469,187686.09,128449.856,3.3199,6.7179,174078.142,6.6677,169856.432,6.8271,215321.0045,6.9894,307845.005,6.772,298122.167,7.0771,380997.4747,,
58,20210423,300129.SZ,6.7691,6.7986,6.6215,6.6707,6.7691,-0.09839999999999982,-1.4537,134128.16,91091.641,2.3725,6.7435,176065.952,6.6559,169270.32,6.8738,237321.651,6.9989,319115.028,6.7761,302235.3585,7.0955,387196.9722,,
59,20210422,300129.SZ,6.6903,6.8182,6.6903,6.7691,6.6608,0.10829999999999984,1.6259,143469.9,98597.077,2.5378,6.7395,178234.83,6.6618,171168.804,6.8965,249162.3035,6.9983,325587.9713,6.7771,305272.5683,7.1097,390555.3912,,
60,20210421,300129.SZ,6.7986,6.8084,6.651,6.6608,6.8084,-0.14759999999999973,-2.1679,160136.0,108990.068,2.8326,6.708,191250.1,6.6657,183150.733,6.9275,263506.9085,6.9803,328219.8413,6.7741,307368.0598,7.1237,394468.7384,,
61,20210420,300129.SZ,6.7986,6.9265,6.7789,6.8084,6.8084,0.0,0.0,244970.56,170690.564,4.3332,6.6864,185580.356,6.7031,185467.253,6.9668,282339.7095,6.975,331948.3183,6.7743,308573.5432,7.1407,398881.9177,,
62,20210419,300129.SZ,6.6608,6.8478,6.6411,6.8084,6.651,0.15739999999999998,2.3666,197625.14,135908.173,3.4957,6.6175,165634.722,6.7228,181017.33,7.018,306576.517,6.9717,333588.7073,6.773,308050.6588,7.1564,405246.537,,
63,20210416,300129.SZ,6.6411,6.6707,6.5723,6.651,6.6116,0.03939999999999966,0.5959,144972.55,97740.629,2.5644,6.5683,162474.688,6.7326,185283.767,7.0544,334906.345,6.9711,335995.0363,6.7712,307997.4902,7.1691,407980.4523,,
64,20210415,300129.SZ,6.6903,6.7297,6.5034,6.6116,6.5526,0.05900000000000016,0.9004,208546.25,140145.378,3.6889,6.5841,164102.778,6.7651,199442.516,7.0785,346842.166,6.9744,338436.7153,6.77,309522.1477,7.1836,413476.7128,,
65,20210414,300129.SZ,6.4837,6.5723,6.4837,6.5526,6.464,0.08859999999999957,1.3707,131787.28,87408.117,2.3311,6.6234,175051.366,6.8173,205025.091,7.0972,351011.9545,6.9832,338822.204,6.7733,312171.9482,7.204,417347.3306,,
66,20210413,300129.SZ,6.5428,6.592,6.4149,6.464,6.5624,-0.09839999999999982,-1.4995,145242.39,95733.252,2.5691,6.7198,185354.15,6.8812,226500.565,7.1232,362044.6405,6.9944,344926.3693,6.7732,313389.0677,7.2256,425654.5826,,
67,20210412,300129.SZ,6.71,6.7494,6.5329,6.5624,6.7297,-0.1673,-2.486,181824.97,122521.839,3.2162,6.8281,196399.938,6.9865,260785.577,7.1503,376839.2915,7.0055,347409.5043,6.774,316440.7855,7.2464,432127.3048,,
68,20210409,300129.SZ,6.7789,6.897,6.71,6.7297,6.8084,-0.07869999999999955,-1.1559,153113.0,105521.905,2.7083,6.897,208092.846,7.0918,305372.982,7.1705,394037.382,7.0068,348588.6387,6.7764,320758.689,7.2666,443136.9661,,
69,20210408,300129.SZ,7.0347,7.0347,6.7986,6.8084,7.0347,-0.22630000000000017,-3.2169,263289.19,184131.559,4.6572,6.9462,234782.254,7.1311,327155.803,7.1665,402797.555,7.0006,354049.7697,6.782,330344.5935,7.2911,457937.427,,
70,20210407,300129.SZ,7.0544,7.0741,6.9461,7.0347,7.0052,0.029499999999999638,0.4211,183301.2,130817.985,3.2423,7.0111,234998.816,7.1892,343863.084,7.1375,400754.3955,7.0016,357700.893,6.7955,337972.2363,7.3015,462283.0433,,
71,20210406,300129.SZ,6.9166,7.1036,6.9068,7.0052,6.9068,0.09840000000000071,1.4247,200471.33,143157.724,3.546,7.0426,267646.98,7.2305,379212.166,7.1109,405188.851,6.9944,371551.8017,6.8115,345842.7912,7.3115,469330.3522,,
72,20210402,300129.SZ,6.9757,7.0249,6.8871,6.9068,6.9757,-0.06890000000000018,-0.9877,240289.51,169389.389,4.2504,7.1449,325171.216,7.3131,432135.704,7.0962,409874.396,6.9744,373110.024,6.8283,355102.2287,7.3182,475266.43,,
73,20210401,300129.SZ,7.1528,7.1823,6.9363,6.9757,7.1331,-0.15739999999999998,-2.2066,286560.04,204238.601,5.0688,7.2866,402653.118,7.3761,484528.923,7.0903,411350.671,6.956,372216.5407,6.8378,358365.1117,7.3215,479909.9813,,
74,20210331,300129.SZ,7.1528,7.2413,7.0642,7.1331,7.1921,-0.05900000000000016,-0.8203,264372.0,191753.784,4.6764,7.3161,419529.352,7.3918,494241.816,7.079,407933.815,6.9281,369131.5223,6.8445,362537.6608,7.3191,480995.6652,,
75,20210330,300129.SZ,7.5266,7.5463,7.1429,7.1921,7.5168,-0.3247,-4.3197,346542.02,254053.24,6.1298,7.3672,452727.352,7.3771,496998.818,7.0662,405720.7605,6.8897,365241.989,6.851,368668.445,7.3149,483398.1748,,
76,20210329,300129.SZ,7.5857,7.7431,7.4381,7.5168,7.6152,-0.09839999999999982,-1.2922,488092.51,376669.452,8.6336,7.4184,490777.352,7.3653,497588.716,7.0509,404139.2715,6.8494,359698.5417,6.8689,375387.8825,7.3078,482864.2082,,
77,20210326,300129.SZ,7.2511,7.7529,7.0445,7.6152,7.1232,0.492,6.907,627699.02,479258.244,11.1031,7.4814,539100.192,7.3141,492893.006,7.015,390721.468,6.7923,348948.0173,6.885,383234.7308,7.2982,482631.8816,,
78,20210325,300129.SZ,7.3102,7.4578,6.9953,7.1232,7.3889,-0.2656999999999998,-3.5959,370941.21,270078.093,6.5614,7.4656,566404.728,7.2492,482701.782,6.9644,370196.467,6.732,336494.1167,6.894,390909.6052,7.2926,482605.2129,,
79,20210324,300129.SZ,7.3397,7.6545,7.32,7.3889,7.4479,-0.05900000000000016,-0.7922,430362.0,327175.224,7.6125,7.4676,568954.28,7.202,478439.307,6.9353,367496.753,6.6995,332907.396,6.9061,402794.9583,7.2889,483091.9682,,
80,20210323,300129.SZ,7.7726,7.8021,7.3889,7.4479,7.8316,-0.38370000000000015,-4.8994,536792.02,411013.011,9.4951,7.3869,541270.284,7.0859,457645.707,6.9078,364619.7975,6.67,326462.6633,6.9053,406096.3037,7.2855,483238.9543,,
81,20210322,300129.SZ,7.7431,7.9595,7.6841,7.8316,7.5365,0.2950999999999997,3.9156,729706.71,579724.978,12.9075,7.3122,504400.08,6.9914,431165.536,6.8763,367721.6195,6.6474,317136.9123,6.913,407543.2218,7.281,484248.3793,,
82,20210319,300129.SZ,7.0052,7.8316,6.9265,7.5365,7.1331,0.4034000000000004,5.6553,764221.7,582712.617,13.518,7.1469,446685.82,6.8793,387613.088,6.805,343597.184,6.6143,303692.0363,6.9104,405156.6353,7.276,485115.7315,,
83,20210318,300129.SZ,6.9855,7.2118,6.9265,7.1331,6.9855,0.14759999999999973,2.1129,383688.97,276790.153,6.7869,7.0327,398998.836,6.8045,338172.419,6.7459,316060.3495,6.5847,285657.061,6.9142,401981.0007,7.277,486967.2793,,
84,20210317,300129.SZ,7.0445,7.0937,6.8871,6.9855,7.0741,-0.08859999999999957,-1.2525,291942.02,206810.378,5.164,6.9363,387924.334,6.7661,321625.814,6.6962,306576.3755,6.5661,280425.6023,6.9266,412071.9605,7.2812,493864.0413,,
85,20210316,300129.SZ,7.0445,7.1626,6.956,7.0741,7.0052,0.0688999999999993,0.9836,352441.0,252694.356,6.2342,6.7848,374021.13,6.7553,314442.703,6.6461,299363.5745,6.5569,281272.842,6.936,420765.9665,7.29,506755.4695,,
86,20210315,300129.SZ,6.9461,7.1528,6.8379,7.0052,6.9658,0.039400000000000546,0.5656,441135.41,315035.789,7.803,6.6707,357930.992,6.7366,310689.827,6.5915,290753.4545,6.5523,281888.1753,6.944,431407.9207,7.2921,515002.9648,,
87,20210312,300129.SZ,6.8674,7.0741,6.7494,6.9658,6.651,0.31479999999999997,4.7331,525786.78,369234.051,9.3004,6.6116,328540.356,6.7159,288549.93,6.5314,276975.523,6.5546,288399.329,6.9424,430784.8978,7.2847,518974.1339,,
88,20210311,300129.SZ,6.2574,6.7494,6.2181,6.651,6.2279,0.4230999999999998,6.7936,328316.46,218992.203,5.8074,6.5762,277346.002,6.6795,257691.152,6.4734,263390.284,6.5533,285355.689,6.9404,428381.6163,7.2857,526192.5857,,
89,20210310,300129.SZ,6.5723,6.6018,6.2181,6.2279,6.5034,-0.2755000000000001,-4.2362,222426.0,143620.697,3.9344,6.5959,255327.294,6.6687,256554.199,6.4483,260141.4405,6.5559,284957.1653,6.9378,426940.2923,7.2938,532136.8958,,
90,20210309,300129.SZ,6.7297,6.7789,6.2476,6.5034,6.71,-0.2065999999999999,-3.079,271990.31,181904.801,4.8111,6.7258,254864.276,6.7297,271593.888,6.4621,260871.1415,6.568,286516.2783,6.9468,425279.0835,7.3,538726.6602,,
91,20210308,300129.SZ,6.8674,6.9953,6.71,6.71,6.7887,-0.07870000000000044,-1.1593,294182.23,205405.616,5.2037,6.8025,263448.662,6.7612,304277.703,6.4754,260122.6005,6.5736,285198.768,6.9519,423830.0727,7.3023,544649.2093,,
92,20210305,300129.SZ,6.6608,6.9757,6.6018,6.7887,6.7494,0.03930000000000078,0.5823,269815.01,187717.911,4.7726,6.8202,248559.504,6.7307,299581.28,6.4818,261731.5105,6.5743,282512.6103,6.9563,422021.2387,7.2979,547321.2428,,
93,20210304,300129.SZ,6.8084,6.9265,6.6903,6.7494,6.8773,-0.12790000000000035,-1.8597,218222.92,151076.37,3.86,6.7828,238036.302,6.6874,293948.28,6.4749,259399.382,6.5713,279999.944,6.9609,421091.282,7.2951,552363.5535,,
94,20210303,300129.SZ,6.8281,6.9265,6.7395,6.8773,6.8871,-0.009800000000000253,-0.1423,220110.91,153190.952,3.8934,6.7415,257781.104,6.6264,291526.937,6.466,259825.4965,6.5657,280607.58,6.9678,421810.5797,7.2937,557335.2063,,
95,20210302,300129.SZ,6.8871,7.0249,6.7592,6.8871,6.7986,0.0884999999999998,1.3017,314912.24,220327.368,5.5703,6.7336,288323.5,6.5369,284284.446,6.4577,264687.9115,6.5634,285521.6923,6.9755,424149.729,7.289,563514.2959,,
96,20210301,300129.SZ,6.651,6.8084,6.592,6.7986,6.6018,0.19680000000000053,2.981,219736.44,150145.829,3.8868,6.7199,345106.744,6.4464,270817.082,6.4601,267487.3495,6.552,281851.766,6.9786,422193.3667,7.2867,570662.3129,,
97,20210226,300129.SZ,6.4444,6.7297,6.4149,6.6018,6.5428,0.05900000000000016,0.9018,217199.0,146044.658,3.8419,6.6411,350603.056,6.347,265401.116,6.4739,288324.0285,6.5424,285472.0667,6.9849,422260.1625,7.2758,573162.5543,,
98,20210225,300129.SZ,6.8871,6.9166,6.5428,6.5428,6.8379,-0.2951000000000006,-4.3157,316946.93,213252.037,5.6063,6.5919,349860.258,6.2673,269089.416,6.4901,299187.9575,6.5461,292928.7393,6.9953,422621.6098,7.2622,572734.5229,,
99,20210224,300129.SZ,6.6903,6.8773,6.6215,6.8379,6.8182,0.019700000000000273,0.2889,372822.89,255094.572,6.5947,6.5113,325272.77,6.2279,263728.682,6.4995,299158.6485,6.5634,306639.4173,7.0072,422153.0355,7.2499,571614.0164,,
100,20210223,300129.SZ,6.6903,7.1134,6.6903,6.8182,6.405,0.4131999999999998,6.4512,598828.46,421229.951,10.5924,6.3401,280245.392,6.1945,250148.395,6.4872,293977.4735,6.5893,318243.5797,7.0134,420007.6623,7.2335,569244.0423,,
101,20210222,300129.SZ,6.3558,6.5821,6.346,6.405,6.3558,0.04919999999999991,0.7741,247218.0,162634.723,4.3729,6.1728,196527.42,6.1896,215967.498,6.4798,275659.3005,6.6287,320133.7807,7.0226,415464.5848,7.2161,564707.5643,,
102,20210219,300129.SZ,6.1394,6.3755,6.0607,6.3558,6.1394,0.21640000000000015,3.5248,213485.01,135470.808,3.7762,6.0528,180199.176,6.2329,223881.741,6.496,273978.2755,6.6822,337094.4333,7.0385,416771.2218,7.2024,563176.3407,,
103,20210218,300129.SZ,6.0607,6.2181,6.0607,6.1394,5.982,0.15739999999999998,2.6312,194009.49,120917.097,3.4317,5.9426,188318.574,6.2624,224850.484,6.5133,273025.776,6.7195,344513.6827,7.0537,418254.9275,7.1893,562111.8537,,
104,20210210,300129.SZ,6.0016,6.0902,5.9229,5.982,5.982,0.0,0.0,147686.0,89888.555,2.6124,5.9446,202184.594,6.3057,228124.056,6.5354,275147.9015,6.7609,355943.7993,7.0714,419378.8545,7.1788,560995.5913,,
