,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002726.SZ,9.39,9.44,9.3,9.33,9.39,-0.0600000000000005,-0.639,56657.95,53035.318,0.5719,9.336,78045.522,9.469,66142.971,9.792,64138.4595,10.0917,71810.7863,10.8977,105472.7587,10.9141,113301.7828,11.4423,184919.887
1,20210726,002726.SZ,9.26,9.53,9.24,9.39,9.25,0.14000000000000057,1.5135,80243.0,75307.776,0.81,9.348,77346.736,9.536,66464.47,9.846,65864.5935,10.165,73477.062,10.9358,106660.3452,10.9476,116522.7348,11.4472,186142.2299
2,20210723,002726.SZ,9.28,9.38,9.15,9.25,9.25,0.0,0.0,74066.51,68132.169,0.7476,9.346,73997.594,9.587,65421.475,9.9165,69448.03,10.2447,73220.1283,10.9743,107363.252,10.9793,118779.0916,11.4508,187907.3285
3,20210722,002726.SZ,9.46,9.49,9.12,9.25,9.46,-0.21000000000000085,-2.2199,108705.65,100433.473,1.0973,9.426,72275.77,9.651,65223.738,9.974,69198.9205,10.3287,73599.602,11.0108,108636.2563,11.0109,122477.7845,11.4567,189397.3998
4,20210721,002726.SZ,9.41,9.53,9.41,9.46,9.39,0.07000000000000028,0.7455,70554.5,66778.977,0.7122,9.526,58389.458,9.726,61993.276,10.0165,67696.463,10.4113,73167.8287,11.052,110024.3898,11.0368,122862.8988,11.4632,190728.224
5,20210720,002726.SZ,9.37,9.5,9.26,9.39,9.38,0.009999999999999787,0.1066,53164.02,49885.865,0.5366,9.602,54240.42,9.815,61299.555,10.067,67625.697,10.484,72908.6797,11.0843,111037.5607,11.0609,123094.3273,11.4693,192306.1669
6,20210719,002726.SZ,9.65,9.66,9.35,9.38,9.65,-0.2699999999999996,-2.7979,63497.29,59745.085,0.6409,9.724,55582.204,9.906,61326.922,10.134,68180.896,10.5593,74104.8497,11.1134,112124.4453,11.0853,123751.8928,11.4716,193714.4518
7,20210716,002726.SZ,9.74,9.8,9.6,9.65,9.75,-0.09999999999999964,-1.0256,65457.39,63285.303,0.6607,9.828,56845.356,9.991,60625.71,10.2035,69565.331,10.64,76419.945,11.1435,114881.2935,11.1121,124153.3864,11.4738,195100.3749
8,20210715,002726.SZ,9.8,9.82,9.69,9.75,9.84,-0.08999999999999986,-0.9146,39274.09,38258.791,0.3964,9.876,58171.706,10.046,58550.254,10.275,69543.953,10.7083,77538.0653,11.1605,115441.9383,11.1343,124961.3233,11.4735,196104.5484
9,20210714,002726.SZ,9.99,10.0,9.81,9.84,10.0,-0.16000000000000014,-1.6,49809.31,49309.359,0.5028,9.926,65597.094,10.087,58523.395,10.343,72997.845,10.7793,83405.5537,11.1754,116788.4625,11.1591,126462.9528,11.4712,197719.7322
