,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600743.SH,1.88,1.88,1.85,1.86,1.87,-0.010000000000000009,-0.5348,75340.1,14035.403,0.3211,1.902,78156.502,1.921,64687.058,1.941,59735.357,1.9557,56857.7533,1.9909,74668.943,2.0049,84982.9333,2.0749,106838.4342
1,20210726,600743.SH,1.92,1.92,1.86,1.87,1.92,-0.04999999999999982,-2.6042,131060.97,24773.241,0.5586,1.914,76995.754,1.931,61650.356,1.9465,58765.1555,1.9607,56616.4813,1.9934,74347.708,2.006,84755.8062,2.076,107100.9408
2,20210723,600743.SH,1.92,1.93,1.91,1.92,1.93,-0.010000000000000009,-0.5181,81106.16,15556.352,0.3457,1.926,62934.672,1.939,58280.542,1.952,55289.7705,1.9663,55115.1777,1.9954,73564.3702,2.0069,84373.9903,2.0771,107407.3129
3,20210722,600743.SH,1.92,1.93,1.91,1.93,1.93,0.0,0.0,64216.58,12309.397,0.2737,1.932,50976.132,1.944,55155.03,1.9555,54419.6205,1.97,54874.1613,1.9966,73142.3952,2.0076,84354.8257,2.0784,107658.8543
4,20210721,600743.SH,1.91,1.93,1.91,1.93,1.92,0.010000000000000009,0.5208,39058.7,7500.556,0.1665,1.936,49202.436,1.946,52426.753,1.959,54443.5365,1.9737,55581.3463,1.9978,73434.0272,2.0086,84396.8383,2.0797,108140.5274
5,20210720,600743.SH,1.93,1.93,1.9,1.92,1.93,-0.010000000000000009,-0.5181,69536.36,13292.749,0.2964,1.94,51217.614,1.95,52500.616,1.962,54618.0525,1.977,57383.9703,1.9996,73821.3227,2.0097,84824.0383,2.0813,108943.4017
6,20210719,600743.SH,1.94,1.95,1.93,1.93,1.95,-0.020000000000000018,-1.0256,60755.56,11757.48,0.259,1.948,46304.958,1.956,51947.097,1.965,53086.818,1.9813,56708.965,2.0019,73681.2617,2.0111,85967.4471,2.0826,109517.1562
7,20210716,600743.SH,1.95,1.95,1.94,1.95,1.95,0.0,0.0,21313.46,4148.135,0.0908,1.952,53626.412,1.958,48817.982,1.967,52121.7195,1.985,57834.4877,2.0041,74669.1197,2.0119,86023.2159,2.0842,110304.1911
8,20210715,600743.SH,1.95,1.96,1.93,1.95,1.95,0.0,0.0,55348.1,10739.59,0.2359,1.956,59333.928,1.958,52157.369,1.9685,53754.4715,1.9886,61971.7997,2.0065,77598.7305,2.0126,86536.5604,2.0854,111209.5944
9,20210714,600743.SH,1.96,1.96,1.95,1.95,1.96,-0.010000000000000009,-0.5102,49134.59,9595.418,0.2094,1.956,55651.07,1.959,54974.09,1.97,53178.0655,1.9913,63898.9977,2.0097,79576.6377,2.0133,86854.6249,2.0866,112466.6047
10,20210713,600743.SH,1.96,1.96,1.94,1.96,1.95,0.010000000000000009,0.5128,44973.08,8775.894,0.1917,1.96,53783.618,1.961,54783.656,1.973,52943.101,1.9936,65090.943,2.012,80829.8083,2.0136,87029.5127,2.0878,113889.6687
