,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601880.SH,1.7,1.7,1.66,1.68,1.7,-0.020000000000000018,-1.1765,716937.92,120998.214,0.4105,1.696,834097.61,1.685,614540.21,1.684,528386.2295,1.6862,483335.712,1.6964,483050.5207,1.7188,582533.6159,1.8459,492040.7544
1,20210726,601880.SH,1.72,1.73,1.68,1.7,1.73,-0.030000000000000027,-1.7341,1073993.46,183083.907,0.615,1.694,752176.348,1.686,598559.7,1.684,520422.053,1.6868,471682.7887,1.6964,475290.5663,1.7205,578433.4824,1.8473,489421.6857
2,20210723,601880.SH,1.69,1.74,1.69,1.73,1.7,0.030000000000000027,1.7647,1121767.05,192203.893,0.6423,1.69,607643.794,1.686,567424.283,1.6834,480302.8895,1.6871,457914.4327,1.6961,464188.892,1.7218,573049.9479,1.8478,485380.558
3,20210722,601880.SH,1.67,1.71,1.67,1.7,1.67,0.030000000000000027,1.7964,998489.35,169046.143,0.5717,1.678,431277.892,1.683,546776.065,1.6814,442216.9505,1.6864,438594.5557,1.6952,451735.627,1.7235,568595.4933,,
4,20210721,601880.SH,1.67,1.68,1.67,1.67,1.67,0.0,0.0,259300.27,43412.745,0.1485,1.672,325790.62,1.68,481205.502,1.6809,412837.9505,1.6864,416571.996,1.6952,445322.74,1.7253,564949.1262,,
5,20210720,601880.SH,1.67,1.68,1.66,1.67,1.68,-0.010000000000000009,-0.5952,307331.61,51258.751,0.176,1.674,394982.81,1.681,492674.494,1.6819,416388.3465,1.6874,416070.463,1.6959,445754.0473,1.7271,565294.3828,,
6,20210719,601880.SH,1.67,1.68,1.66,1.68,1.67,0.010000000000000009,0.5988,351330.69,58678.773,0.2012,1.678,444943.052,1.682,491811.171,1.6829,420439.6095,1.6884,422255.3233,1.6967,446978.9767,1.7289,564964.4522,,
7,20210716,601880.SH,1.67,1.68,1.67,1.67,1.67,0.0,0.0,239937.54,40179.772,0.1374,1.682,527204.772,1.682,483919.497,1.6828,423838.6935,1.689,428005.5217,1.6972,447560.4155,1.7304,563872.2382,,
8,20210715,601880.SH,1.68,1.68,1.66,1.67,1.68,-0.010000000000000009,-0.5952,471052.99,78790.438,0.2697,1.688,662274.238,1.6829,494588.837,1.6843,429538.2405,1.6904,451274.3983,1.6982,454216.9245,1.7323,563996.3903,,
9,20210714,601880.SH,1.69,1.69,1.67,1.68,1.69,-0.010000000000000009,-0.5917,605261.22,101693.406,0.3466,1.688,636620.384,1.6829,473718.982,1.6858,429790.481,1.691,446983.1377,1.699,455913.7812,1.7342,562588.1071,,
