,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600836.SH,6.52,6.6,6.2,6.24,6.56,-0.3199999999999994,-4.878,99870.38,63557.098,1.5069,6.576,126270.124,6.852,159699.587,6.7355,171551.799,6.5143,191479.412,6.1043,173061.6397,5.4679,116469.0449,5.2552,85908.7008
1,20210726,600836.SH,6.5,6.66,6.42,6.56,6.53,0.02999999999999936,0.4594,99537.0,65146.897,1.5019,6.726,163175.772,6.93,162345.188,6.7355,178618.944,6.498,195823.01,6.0923,174465.4077,5.4587,116059.3879,5.2504,85791.5561
2,20210723,600836.SH,6.77,6.79,6.4,6.53,6.74,-0.20999999999999996,-3.1157,165551.38,108654.72,2.4979,6.812,177220.71,6.962,178064.578,6.715,180595.723,6.462,196740.1273,6.079,175110.1183,5.4473,115468.9646,5.2452,85625.3353
3,20210722,600836.SH,6.8,6.83,6.69,6.74,6.81,-0.0699999999999994,-1.0279,104717.22,70726.232,1.58,6.942,178312.402,7.001,181257.698,6.697,183325.524,6.425,194631.3727,6.0617,173929.5387,5.4362,114445.2928,5.241,85282.8815
4,20210721,600836.SH,6.91,7.03,6.77,6.81,6.99,-0.1800000000000006,-2.5751,161674.64,110911.871,2.4394,7.054,191175.578,7.018,187098.178,6.6615,189023.477,6.3843,196440.74,6.0385,173304.8478,5.4237,113798.1026,5.2364,85207.5946
5,20210720,600836.SH,6.92,7.01,6.64,6.99,6.99,0.0,0.0,284398.62,194392.229,4.2912,7.128,193129.05,7.024,200787.726,6.63,207625.806,6.3447,198188.2137,6.0143,172656.8868,5.4107,112819.4973,5.2313,84988.5287
6,20210719,600836.SH,7.06,7.27,6.95,6.99,7.18,-0.1899999999999995,-2.6462,169761.69,119650.007,2.5615,7.134,161514.604,6.964,182281.364,6.566,207528.306,6.2973,196020.3263,5.985,170376.4558,5.3963,111477.1741,5.2246,84412.5518
7,20210716,600836.SH,7.46,7.52,7.1,7.18,7.3,-0.1200000000000001,-1.6438,171009.84,123619.824,2.5803,7.112,178908.446,6.899,175892.791,6.5185,204549.7315,6.257,209331.2553,5.9532,169799.2517,5.383,110940.2913,5.2177,84254.357
8,20210715,600836.SH,7.1,7.35,7.03,7.3,7.18,0.1200000000000001,1.6713,169033.1,121452.623,2.5505,7.06,184202.994,6.814,173559.401,6.4655,203373.0935,6.2293,227220.2103,5.915,168278.6247,5.3659,110088.0638,5.209,84017.1793
9,20210714,600836.SH,7.03,7.31,6.98,7.18,7.02,0.16000000000000014,2.2792,171442.0,122797.595,2.5868,6.982,183020.778,6.717,185479.715,6.4025,202441.0385,6.1783,225299.025,5.8725,166284.707,5.3475,109503.8771,5.1996,83666.9969
10,20210713,600836.SH,6.87,7.05,6.77,7.02,6.88,0.13999999999999968,2.0349,126326.39,87200.471,1.9061,6.92,208446.402,6.619,183404.011,6.3455,207369.3245,6.1307,223658.4197,5.832,164350.7737,5.3285,108672.8687,,
11,20210712,600836.SH,6.92,7.2,6.84,6.88,6.92,-0.040000000000000036,-0.578,256730.9,180046.322,3.8737,6.794,203048.124,6.541,194892.7,6.282,212561.921,6.083,223470.202,5.7943,163167.7838,5.3098,108365.2827,,
12,20210709,600836.SH,6.81,7.08,6.7,6.92,6.91,0.009999999999999787,0.1447,197482.58,134951.575,2.9797,6.686,172877.136,6.468,183126.868,6.212,206077.902,6.0353,217340.2053,5.7602,159703.9412,5.2944,106671.6633,,
13,20210708,600836.SH,6.87,6.98,6.8,6.91,6.87,0.040000000000000036,0.5822,163122.02,112357.176,2.4613,6.568,162915.808,6.393,185393.35,6.137,201318.21,5.9893,213133.3533,5.7253,157182.8208,5.279,105595.217,,
14,20210707,600836.SH,6.38,6.95,6.34,6.87,6.39,0.4800000000000004,7.5117,298570.12,201449.517,4.505,6.452,187938.652,6.305,190948.776,6.0675,201112.021,5.9437,211633.8833,5.69,155130.7512,5.2641,104736.3233,,
15,20210706,600836.SH,6.3,6.46,6.25,6.39,6.34,0.04999999999999982,0.7886,99335.0,63126.321,1.4988,6.318,158361.62,6.236,214463.886,6.005,196888.4575,5.8973,207471.788,5.6548,150669.4862,5.2497,102927.6145,,
16,20210705,600836.SH,6.3,6.41,6.14,6.34,6.33,0.009999999999999787,0.158,105875.96,66518.417,1.5975,6.288,186737.276,6.168,232775.248,5.964,202889.8075,5.878,209376.32,5.6268,149262.8868,5.2387,102663.1692,,
17,20210702,600836.SH,6.33,6.39,6.17,6.33,6.33,0.0,0.0,147675.94,92681.897,2.2282,6.25,193376.6,6.138,233206.672,5.936,226050.4875,5.8653,209424.0057,5.5992,147811.5542,5.2268,102062.478,,
18,20210701,600836.SH,6.23,6.68,6.2,6.33,6.2,0.1299999999999999,2.0968,288236.24,184842.476,4.3491,6.218,207870.892,6.117,233186.786,5.937,254050.615,5.855,208073.683,5.572,145835.8622,5.2144,101388.3038,,
19,20210630,600836.SH,6.26,6.27,6.08,6.2,6.24,-0.040000000000000036,-0.641,150684.96,92801.131,2.2736,6.158,193958.9,6.088,219402.362,5.909,245208.68,5.8483,206600.979,5.543,141286.6745,5.2018,99419.4947,,
20,20210629,600836.SH,6.14,6.28,6.02,6.24,6.15,0.08999999999999986,1.4634,241213.28,148692.042,3.6396,6.154,270566.152,6.072,231334.638,5.8865,243785.624,5.8443,204974.547,5.5158,139548.6582,5.1909,98478.095,,
21,20210628,600836.SH,6.14,6.29,6.07,6.15,6.17,-0.019999999999999574,-0.3241,139072.58,85820.802,2.0984,6.048,278813.22,6.023,230231.142,5.854,237758.953,5.841,200535.209,5.4895,136280.6202,5.1791,96672.4677,,
22,20210625,600836.SH,6.04,6.23,6.0,6.17,6.03,0.13999999999999968,2.3217,220147.4,135161.358,3.3217,6.026,273036.744,5.956,229028.936,5.819,234446.874,5.832,200256.0863,5.4662,134228.6945,5.1677,95771.7128,,
23,20210624,600836.SH,5.97,6.19,5.97,6.03,6.18,-0.14999999999999947,-2.4272,218676.28,133061.127,3.2995,6.016,258502.68,5.881,217243.07,5.7875,227003.355,5.8137,194863.007,5.442,130983.2378,5.1568,94264.3583,,
24,20210623,600836.SH,5.76,6.28,5.68,6.18,5.71,0.46999999999999975,8.2312,533721.22,328945.886,8.0531,6.018,244845.824,5.83,211275.266,5.763,221976.437,5.801,188970.665,5.4207,127724.2835,5.147,93295.1835,,
25,20210622,600836.SH,6.05,6.07,5.64,5.71,6.04,-0.33000000000000007,-5.4636,282448.62,164096.897,4.2617,5.99,192103.124,5.774,179313.029,5.728,203975.739,5.78,173635.4243,5.3972,119215.9132,5.1364,89234.1178,,
26,20210621,600836.SH,6.06,6.2,6.03,6.04,6.12,-0.08000000000000007,-1.3072,110190.2,66997.359,1.6626,5.998,181649.064,5.76,173004.367,5.733,197676.856,5.779,166771.247,5.382,114954.2695,5.1296,87370.2308,,
27,20210618,600836.SH,6.04,6.22,5.9,6.12,6.04,0.08000000000000007,1.3245,147477.08,89633.553,2.2252,5.886,185021.128,5.734,218894.303,5.729,197532.6725,5.76,164912.643,5.3602,113859.8518,5.1202,87569.8365,,
28,20210617,600836.SH,6.03,6.2,5.98,6.04,6.04,0.0,0.0,150392.0,90795.334,2.2692,5.746,175983.46,5.757,274914.444,5.724,195517.1315,5.7363,161777.2403,5.3363,112001.8345,5.1113,86666.6633,,
29,20210616,600836.SH,5.73,6.23,5.68,6.04,5.75,0.29000000000000004,5.0435,270007.72,161756.486,4.074,5.642,177704.708,5.73,271014.998,5.7285,200200.2875,5.7137,160831.8657,5.3135,110089.8848,5.1038,85767.555,,
30,20210615,600836.SH,5.5,5.93,5.46,5.75,5.48,0.2699999999999996,4.927,230178.32,130772.275,3.4731,5.558,166522.934,5.701,256236.61,5.7305,191794.5015,5.6943,154643.8673,5.2898,106233.4728,5.0963,83856.7825,,
