,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300635.SZ,17.55,17.6,16.73,17.01,17.5,-0.48999999999999844,-2.8,15377.0,26269.938,1.7875,17.606,10560.116,17.944,10586.192,18.4725,9423.2965,18.989,10085.767,18.9944,8312.141,19.7547,10148.2031,21.8117,16734.5148
1,20210726,300635.SZ,18.05,18.05,17.21,17.5,18.07,-0.5700000000000003,-3.1544,8647.98,15094.412,1.0053,17.784,9412.316,18.145,9709.409,18.5875,9000.7965,19.1137,10868.737,19.0172,8211.501,19.7848,10149.1233,21.8425,16792.2074
2,20210723,300635.SZ,17.57,18.35,17.16,18.07,17.56,0.5100000000000016,2.9043,12891.0,22733.355,1.4985,17.868,9197.12,18.313,10045.611,18.7075,8932.2975,19.145,10730.6043,19.0428,8212.6837,19.8082,10240.2205,21.8704,16899.8283
3,20210722,300635.SZ,17.85,18.01,17.5,17.56,17.89,-0.33000000000000185,-1.8446,10127.6,17951.224,1.1773,17.892,9300.56,18.375,9338.011,18.7875,8634.2405,19.154,10439.791,19.0497,8092.2958,19.8204,10259.1288,21.8995,16976.3958
4,20210721,300635.SZ,17.95,18.12,17.81,17.89,17.9,-0.00999999999999801,-0.0559,5757.0,10332.542,0.6692,18.076,10484.108,18.519,9034.569,18.8885,8476.2105,19.1847,10264.4043,19.0684,8017.6848,19.8362,10326.0788,21.9339,17101.744
5,20210720,300635.SZ,17.98,18.17,17.3,17.9,17.92,-0.020000000000003126,-0.1116,9638.0,17004.775,1.1203,18.282,10612.268,18.643,9178.969,18.9935,8929.6985,19.2107,10179.4043,19.0881,7998.6348,19.849,10368.2622,21.9683,17277.7093
6,20210719,300635.SZ,18.25,18.25,17.81,17.92,18.19,-0.2699999999999996,-1.4843,7572.0,13638.497,0.8802,18.506,10006.502,18.785,9654.169,19.086,9059.782,19.2333,10065.0777,19.1076,7938.5408,19.8663,10381.3955,21.9995,17452.4218
7,20210716,300635.SZ,18.5,18.74,18.02,18.19,18.48,-0.28999999999999915,-1.5693,13408.2,24483.076,1.5586,18.758,10894.102,18.869,9487.869,19.1875,9393.082,19.259,9995.0103,19.1263,7914.6787,19.883,10402.7023,22.0333,17676.705
8,20210715,300635.SZ,19.09,19.7,18.47,18.48,18.92,-0.4400000000000013,-2.3256,16045.34,30205.063,1.8651,18.858,9375.462,18.917,8695.049,19.299,9116.072,19.282,9691.9837,19.1448,7793.2932,19.8973,10346.0248,22.0673,17997.4861
9,20210714,300635.SZ,19.03,19.16,18.84,18.92,19.02,-0.09999999999999787,-0.5258,6397.8,12104.91,0.7437,18.962,7585.03,18.944,8082.681,19.4035,9008.722,19.2947,9287.099,19.153,7664.8042,19.9075,10279.7852,22.112,18110.9639
10,20210713,300635.SZ,19.18,19.37,18.81,19.02,19.18,-0.16000000000000014,-0.8342,6609.17,12567.297,0.7683,19.004,7745.67,19.001,8260.401,19.5115,9835.5545,19.2992,9275.3063,19.1433,7625.2408,19.9155,10345.9869,22.1501,18186.8582
11,20210712,300635.SZ,18.75,19.38,18.7,19.18,18.69,0.48999999999999844,2.6217,12010.0,23001.194,1.3961,19.064,9301.836,19.03,8292.184,19.598,11448.401,19.2938,9197.2753,19.1346,7614.1713,19.9295,10462.0955,,
12,20210709,300635.SZ,18.71,18.96,18.52,18.69,19.0,-0.3099999999999987,-1.6316,5815.0,10868.775,0.6759,18.98,8081.636,19.102,7818.984,19.561,11073.101,19.2843,8948.5753,19.1221,7514.3547,19.9487,10489.7288,,
13,20210708,300635.SZ,19.17,19.2,18.85,19.0,19.13,-0.129999999999999,-0.6796,7093.18,13493.143,0.8245,18.976,8014.636,19.2,7930.47,19.5435,10990.681,19.2965,9022.4433,19.1273,7476.288,19.9784,10560.5288,,
14,20210707,300635.SZ,19.46,19.46,19.02,19.13,19.32,-0.19000000000000128,-0.9834,7201.0,13814.332,0.8371,18.926,8580.332,19.258,7917.852,19.5175,10879.322,19.3057,9063.2773,19.1286,7408.235,19.999,10687.3523,,
15,20210706,300635.SZ,18.76,19.7,18.66,19.32,18.76,0.5599999999999987,2.9851,14390.0,27777.045,1.6727,18.998,8775.132,19.344,8680.428,19.4945,10679.622,19.288,8996.844,19.1282,7363.6617,20.0262,10737.894,,
16,20210705,300635.SZ,18.65,18.94,18.43,18.76,18.67,0.08999999999999986,0.4821,5909.0,11071.951,0.6869,18.996,7282.532,19.387,8465.395,19.4575,10270.532,19.2772,8618.2773,19.1277,7217.5345,20.053,10796.9708,,
17,20210702,300635.SZ,18.82,18.9,18.44,18.67,18.75,-0.0799999999999983,-0.4267,5480.0,10213.699,0.637,19.224,7556.332,19.506,9298.295,19.454,10248.581,19.2901,8508.5773,19.1393,7264.4445,20.0786,10875.991,,
18,20210701,300635.SZ,19.5,19.53,18.75,18.75,19.49,-0.7399999999999984,-3.7968,9921.66,18900.158,1.1533,19.424,7846.304,19.681,9537.095,19.4645,10190.451,19.3056,8436.0107,19.1504,7311.7778,20.1061,10990.476,,
19,20210630,300635.SZ,19.3,19.85,19.2,19.49,19.31,0.17999999999999972,0.9322,8175.0,16039.129,0.9503,19.59,7255.372,19.863,9934.763,19.47,9889.308,19.3201,8318.4553,19.1513,7222.5002,20.1303,11055.818,,
20,20210629,300635.SZ,19.9,20.18,19.31,19.31,19.9,-0.5899999999999999,-2.9648,6927.0,13524.259,0.8052,19.69,8585.724,20.022,11410.708,19.4483,9782.759,19.3097,8334.6353,19.1397,7180.8668,20.1526,11102.8063,,
21,20210628,300635.SZ,19.58,20.18,19.57,19.9,19.67,0.22999999999999687,1.1693,7278.0,14517.22,0.846,19.778,9648.258,20.166,14604.618,19.4257,9649.821,19.2982,8405.5353,19.1345,7209.6235,20.1778,11226.1747,,
22,20210625,300635.SZ,19.52,19.75,19.13,19.67,19.58,0.09000000000000341,0.4597,6929.86,13478.072,0.8055,19.788,11040.258,20.02,14327.218,19.3755,9513.371,19.2844,8350.7687,19.1171,7232.4015,20.1977,11265.6377,,
23,20210624,300635.SZ,20.0,20.04,19.56,19.58,19.99,-0.41000000000000014,-2.051,6967.0,13741.211,0.8099,19.938,11227.886,19.887,14050.892,19.3448,9568.43,19.2813,8302.7733,19.1104,7318.3172,20.224,11319.8222,,
24,20210623,300635.SZ,19.69,20.15,19.45,19.99,19.75,0.23999999999999844,1.2152,14826.76,29466.002,1.7235,20.136,12614.154,19.777,13840.792,19.3296,9635.99,19.2848,8303.4267,19.1005,7390.2338,20.2535,11362.6008,,
25,20210622,300635.SZ,19.94,20.3,19.64,19.75,19.95,-0.1999999999999993,-1.0025,12239.67,24347.176,1.4228,20.354,14235.692,19.645,12678.816,19.2599,9155.052,19.261,7984.1613,19.0833,7273.6955,20.2792,11366.709,,
26,20210621,300635.SZ,20.35,20.46,19.68,19.95,20.42,-0.4700000000000024,-2.3017,14238.0,28336.44,1.6551,20.554,19560.978,19.528,12075.669,19.2223,8694.7185,19.2425,7784.5723,19.0777,7217.0343,20.309,11439.0534,,
27,20210618,300635.SZ,20.8,20.8,20.31,20.42,20.57,-0.14999999999999858,-0.7292,7868.0,16109.485,0.9146,20.252,17614.178,19.402,11198.867,19.1821,8113.7185,19.2098,7457.1723,19.0696,7137.8843,20.344,11512.4584,,
28,20210617,300635.SZ,21.07,21.3,20.5,20.57,21.08,-0.509999999999998,-2.4194,13898.34,28780.039,1.6156,19.836,16873.898,19.248,10843.807,19.1179,7885.4685,19.159,7391.0413,19.0581,7237.9453,20.3786,11783.0862,,
29,20210616,300635.SZ,20.44,21.23,19.92,21.08,20.75,0.3299999999999983,1.5904,22934.45,47671.913,2.666,19.418,15067.43,19.077,9843.853,19.0487,7510.3015,19.0949,7108.3967,19.0558,7090.2897,20.3986,12210.0763,,
