,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300136.SZ,25.85,26.87,25.56,25.7,25.86,-0.16000000000000014,-0.6187,353013.16,925369.634,4.2862,25.87,452301.242,28.621,381803.255,30.1415,355928.5995,30.132,353503.914,28.7176,266612.027,29.2883,256856.1823,39.7023,271655.8082
1,20210726,300136.SZ,25.67,26.1,25.45,25.86,25.43,0.4299999999999997,1.6909,254898.82,658136.091,3.095,27.016,423083.89,29.392,390033.454,30.3895,352049.571,30.1773,347606.734,28.7551,262591.2925,29.3759,257572.4845,39.8047,271593.4367
2,20210723,300136.SZ,26.01,26.18,25.26,25.43,26.16,-0.7300000000000004,-2.7905,359034.77,916254.894,4.3594,28.218,437539.596,30.048,405833.247,30.6805,355119.574,30.2213,348306.3117,28.7913,261073.4528,29.4524,259553.2182,39.9019,272181.1353
3,20210722,300136.SZ,26.27,26.65,25.9,26.16,26.2,-0.03999999999999915,-0.1527,375937.06,984015.159,4.5646,29.25,417721.376,30.673,401116.146,30.9655,354004.479,30.3203,342499.9293,28.8377,258770.9492,29.538,262907.5807,40.0144,272198.5533
4,20210721,300136.SZ,28.0,28.25,26.17,26.2,31.43,-5.23,-16.6402,918622.4,2453829.935,11.1538,30.34,395236.98,31.267,390952.548,31.242,354417.313,30.3947,335298.2993,28.8858,255159.1612,29.6399,263552.65,40.1285,272670.851
5,20210720,300136.SZ,31.46,31.94,31.03,31.43,31.87,-0.4400000000000013,-1.3806,206926.4,650956.591,2.5349,31.372,311305.268,31.889,327466.88,31.5125,335931.509,30.477,310274.4993,28.9336,243592.1935,29.7468,258878.6237,40.2556,270444.6066
6,20210719,300136.SZ,30.33,32.09,29.91,31.87,30.59,1.2800000000000011,4.1844,327177.35,1020536.188,4.008,31.768,356983.018,32.003,351804.302,31.4445,338765.02,30.3946,309891.7913,28.8861,242150.772,29.8186,260825.2937,40.3553,270793.1329
7,20210716,300136.SZ,31.29,31.56,30.5,30.59,31.61,-1.0199999999999996,-3.2268,259943.67,802445.495,3.1844,31.878,374126.898,32.008,361749.625,31.37,346336.9995,30.2845,305333.6463,28.8297,239881.4425,29.8808,261266.9372,40.4539,271125.716
8,20210715,300136.SZ,31.56,31.96,30.58,31.61,31.36,0.25,0.7972,263515.08,824884.508,3.2281,32.096,384510.916,31.905,356398.107,31.3005,354829.0935,30.2199,307428.0767,28.8057,239881.5057,29.9502,263105.3367,40.5567,271525.5018
9,20210714,300136.SZ,33.31,33.33,31.19,31.36,33.41,-2.049999999999997,-6.1359,498963.84,1603636.583,6.1124,32.194,386668.116,31.71,360202.31,31.1165,354103.4245,30.0952,306425.881,28.7456,238086.2477,30.0233,265964.5848,40.6538,272388.8904
10,20210713,300136.SZ,32.31,33.41,31.87,33.41,32.42,0.9899999999999949,3.0537,435315.15,1433038.59,5.3327,32.406,343628.492,31.662,330053.944,30.8875,339354.2435,30.0158,300052.394,28.6751,231121.3507,30.1017,267926.4868,40.7452,271863.1189
11,20210712,300136.SZ,31.97,33.38,31.58,32.42,31.68,0.740000000000002,2.3359,412896.75,1349876.234,5.0581,32.238,346625.586,31.387,314065.688,30.57,326393.374,29.8349,290829.3537,28.5737,225681.8118,30.144,269985.5828,,
12,20210709,300136.SZ,31.58,32.7,31.37,31.68,32.1,-0.4200000000000017,-1.3084,311863.76,1001925.697,3.8204,32.138,349372.352,31.313,304405.901,30.308,319542.844,29.6806,282968.9907,28.4878,220820.5017,30.1911,272443.3852,,
13,20210708,300136.SZ,32.54,32.83,31.75,32.1,32.42,-0.3200000000000003,-0.987,274301.08,882991.749,3.3603,31.714,328285.298,31.258,306892.812,30.144,313191.821,29.5587,278990.935,28.4093,217899.1057,30.2306,274165.4609,,
14,20210707,300136.SZ,32.1,32.52,31.57,32.42,32.57,-0.14999999999999858,-0.4605,283765.72,910829.754,3.4762,31.226,333736.504,31.217,317882.078,29.9585,307471.175,29.4088,275564.2027,28.3306,217506.2683,30.2514,276697.3699,,
15,20210706,300136.SZ,31.93,32.93,31.57,32.57,31.92,0.6499999999999986,2.0363,450300.62,1455661.303,5.5163,30.918,316479.396,31.136,344396.138,29.7709,301678.309,29.2435,273972.3967,28.2694,215494.642,30.2845,279042.7057,,
16,20210705,300136.SZ,29.85,31.99,29.67,31.92,29.56,2.360000000000003,7.9838,426630.58,1322687.286,5.2263,30.536,281505.79,30.886,325725.738,29.5904,288935.536,29.0524,264075.5287,28.2085,212383.6947,30.3295,280238.7988,,
17,20210702,300136.SZ,29.66,30.38,29.38,29.56,29.66,-0.10000000000000142,-0.3372,206428.49,616142.09,2.5288,30.488,259439.45,30.732,330924.374,29.4228,277125.657,28.8626,253972.632,28.1499,207755.7262,30.3639,279772.1884,,
18,20210701,300136.SZ,30.96,31.0,29.66,29.66,30.88,-1.2199999999999989,-3.9508,301557.11,906478.852,3.6942,30.802,285500.326,30.696,353260.08,29.3773,282943.0615,28.7675,250361.733,28.1362,208071.8467,30.4155,281799.7093,,
19,20210630,300136.SZ,30.87,31.23,30.7,30.88,30.66,0.21999999999999886,0.7175,197480.18,610164.455,2.4192,31.208,302027.652,30.523,348004.539,29.2879,279537.6665,28.67,244445.183,28.1095,205978.2893,30.4724,283728.3103,,
20,20210629,300136.SZ,31.42,31.42,30.49,30.66,31.68,-1.0199999999999996,-3.2197,275432.59,849296.775,3.3741,31.354,372312.88,30.113,348654.543,29.1928,285051.619,28.5243,241380.0583,28.0664,206890.966,30.5251,286155.9623,,
21,20210628,300136.SZ,31.17,32.18,31.17,31.68,31.13,0.5500000000000007,1.7668,316298.88,1005995.323,3.8747,31.236,369945.686,29.753,338721.06,29.0588,279211.1865,28.3808,237956.5423,28.0096,205099.2783,30.57,285677.5584,,
22,20210625,300136.SZ,31.37,31.95,30.55,31.13,31.69,-0.5600000000000023,-1.7671,336732.87,1047648.351,4.1251,30.976,402409.298,29.303,334679.787,28.8644,272250.5355,28.1961,232261.9743,27.9421,202707.9558,30.6161,284530.7598,,
23,20210624,300136.SZ,31.59,32.39,31.21,31.69,31.61,0.08000000000000185,0.2531,384193.74,1220964.973,4.7065,30.59,421019.834,29.03,319490.83,28.709,265039.9965,28.0061,224257.7037,27.8902,200989.9937,30.6647,284134.357,,
24,20210623,300136.SZ,30.09,32.45,29.72,31.61,30.07,1.5399999999999991,5.1214,548906.32,1708603.801,6.7243,29.838,393981.426,28.7,297060.272,28.5047,254405.265,27.8021,215075.2497,27.8206,197493.99,30.7227,282511.0244,,
25,20210622,300136.SZ,30.39,30.49,29.66,30.07,30.38,-0.3099999999999987,-1.0204,263596.62,790375.499,3.2291,28.872,324996.206,28.4059,258960.48,28.2973,238760.526,27.5998,200529.6577,27.7425,190867.3953,30.7762,279640.239,,
