,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688088.SH,49.59,52.8,49.59,50.21,49.82,0.39000000000000057,0.7828,45904.77,235530.674,1.7147,51.0,44442.948,50.875,36736.328,52.154,41951.775,51.0091,47181.7673,47.2764,38768.5227,49.4431,30355.693,59.0659,28883.1368
1,20210726,688088.SH,50.6,51.98,48.2,49.82,50.88,-1.0600000000000023,-2.0833,36306.09,181862.769,1.3562,51.188,40427.744,51.224,35961.956,52.376,44152.3715,50.9017,46907.052,47.1407,38325.861,49.521,30148.5283,59.1772,28781.8852
2,20210723,688088.SH,53.35,53.41,50.51,50.88,53.3,-2.4199999999999946,-4.5403,46316.75,239517.067,1.7301,51.374,39769.806,51.603,36309.279,52.599,49045.8055,50.7686,47259.2943,47.0178,38311.6962,49.6063,30064.0559,59.2953,28746.332
3,20210722,688088.SH,51.07,53.99,50.0,53.3,50.79,2.509999999999998,4.9419,53394.66,279527.716,1.9945,51.024,36552.33,51.823,35035.348,52.341,49066.9595,50.6465,47355.4157,46.9115,38391.1893,49.7022,29885.7498,59.4307,28710.234
4,20210721,688088.SH,51.05,51.9,50.71,50.79,51.15,-0.35999999999999943,-0.7038,40292.47,206667.057,1.5261,50.508,31442.944,51.946,35551.026,51.985,48110.159,50.402,46907.9643,46.8194,37775.3117,49.7917,29611.8388,59.5838,28690.1765
5,20210720,688088.SH,50.13,51.59,48.88,51.15,50.75,0.3999999999999986,0.7882,25828.75,129405.984,0.9783,50.75,29029.708,52.046,34881.076,51.801,48004.2255,50.2958,46936.98,46.7708,37375.3117,49.9016,29438.8557,59.777,28672.383
6,20210719,688088.SH,49.04,51.35,48.6,50.75,49.13,1.6199999999999974,3.2974,33016.4,165751.791,1.2505,51.26,31496.168,52.069,37126.992,51.6185,48709.2755,50.1799,47143.964,46.71,37245.8248,50.0155,29412.8702,59.967,28671.1878
7,20210716,688088.SH,50.98,51.48,48.89,49.13,50.72,-1.5899999999999963,-3.1349,30229.37,151390.44,1.1449,51.832,32848.752,52.364,37498.538,51.5035,49577.131,50.0711,47066.323,46.6644,37208.6327,50.1282,29310.1973,60.1753,28684.1008
8,20210715,688088.SH,51.52,52.46,50.33,50.72,52.0,-1.2800000000000011,-2.4615,27847.73,142075.641,1.0547,52.622,33518.366,52.726,39156.893,51.454,50666.067,49.9775,47128.228,46.6705,37328.9455,50.263,29251.0348,60.3702,28658.9551
9,20210714,688088.SH,53.84,53.88,51.82,52.0,53.7,-1.7000000000000028,-3.1657,28226.29,148235.387,1.0691,53.384,39659.108,53.058,41874.396,51.371,52093.9825,49.8806,47456.5243,46.6162,37180.3685,50.3971,29333.712,60.5537,28696.0417
