,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603008.SH,28.0,28.52,26.81,27.28,28.04,-0.759999999999998,-2.7104,48145.12,132602.133,1.2427,28.292,54710.078,29.268,51857.313,29.759,58648.612,30.4747,51905.2647,29.1919,49151.1053,26.5138,55682.887,20.5718,65826.3757
1,20210726,603008.SH,27.91,28.4,27.28,28.04,27.78,0.259999999999998,0.9359,46051.22,128639.38,1.1887,28.688,52208.748,29.553,51102.802,29.989,57924.9765,30.5763,52579.3723,29.2456,49523.3837,26.4361,55652.3368,20.5065,65879.271
2,20210723,603008.SH,28.73,28.73,27.32,27.78,28.9,-1.1199999999999974,-3.8754,72183.07,200460.11,1.8632,29.166,50742.894,29.691,51692.832,30.227,58092.8805,30.6003,51945.147,29.2806,50055.6243,26.3464,55570.9278,20.4374,65982.228
3,20210722,603008.SH,29.75,29.75,27.0,28.9,29.46,-0.5600000000000023,-1.9009,72753.71,205361.026,1.8779,29.488,50651.556,29.743,50573.223,30.415,56394.754,30.641,50821.7273,29.3052,50314.4017,26.2625,55264.5977,20.3709,66034.443
4,20210721,603008.SH,29.34,29.93,28.63,29.46,29.26,0.1999999999999993,0.6835,34417.27,100896.946,0.8884,29.948,45567.422,29.758,49408.34,30.5995,55383.3855,30.657,49455.3293,29.2952,50749.749,26.1701,54907.9506,20.3008,66193.7871
5,20210720,603008.SH,30.7,30.81,29.06,29.26,30.43,-1.1699999999999982,-3.8449,35638.47,105062.833,0.9199,30.244,49004.548,29.791,55567.963,30.7865,55044.6895,30.6603,49010.3507,29.2379,52440.9397,26.0748,54919.7228,20.2291,66674.7445
6,20210719,603008.SH,29.16,30.55,29.0,30.43,29.39,1.0399999999999991,3.5386,38721.95,116633.67,0.9995,30.418,49996.856,29.802,64309.966,30.936,54588.247,30.6817,49191.8187,29.1775,52712.0573,25.9815,54878.8602,20.1571,66961.8654
7,20210716,603008.SH,31.18,31.21,28.91,29.39,31.2,-1.8099999999999987,-5.8013,71726.38,213634.724,1.8514,30.216,52642.77,29.61,71855.834,31.0045,54462.9475,30.65,49123.067,29.0893,52917.908,25.8761,54871.6123,20.081,67240.8209
8,20210715,603008.SH,30.9,31.92,30.6,31.2,30.94,0.259999999999998,0.8403,47333.04,147715.244,1.2218,29.998,50494.89,29.839,67895.844,31.1225,52822.099,30.646,48297.2537,29.0023,52309.5492,25.7756,54616.3989,20.0084,67336.1935
9,20210714,603008.SH,30.13,31.39,29.5,30.94,30.13,0.8100000000000023,2.6884,51602.9,157553.706,1.332,29.568,53249.258,30.043,66336.24,31.1215,52302.013,30.5497,48607.3603,28.883,52029.674,25.6552,54450.8207,19.929,67660.2669
