,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600125.SH,4.79,4.81,4.72,4.74,4.75,-0.009999999999999787,-0.2105,59285.0,28244.007,0.4541,4.762,75240.16,4.772,74046.968,4.8365,76251.1255,4.881,73345.0643,4.944,74287.1155,5.0561,111398.0137,5.2427,154951.2516
1,20210726,600125.SH,4.84,4.84,4.72,4.75,4.82,-0.07000000000000028,-1.4523,96263.2,45803.678,0.7374,4.766,72170.262,4.787,73723.356,4.847,76286.384,4.8896,74139.0843,4.9486,74244.5198,5.0597,112076.113,5.2473,155594.8579
2,20210723,600125.SH,4.76,4.85,4.74,4.82,4.76,0.0600000000000005,1.2605,111286.26,53460.844,0.8524,4.77,64922.54,4.803,71639.523,4.859,74504.67,4.8996,74755.0887,4.9519,74507.7583,5.0632,113726.4068,5.2518,156745.8162
3,20210722,600125.SH,4.74,4.76,4.73,4.76,4.74,0.019999999999999574,0.4219,47685.53,22644.166,0.3653,4.76,51945.068,4.81,66862.803,4.8675,72461.508,4.9062,73761.511,4.9556,73631.9007,5.0679,114082.8709,5.2562,157189.746
4,20210721,600125.SH,4.78,4.79,4.73,4.74,4.76,-0.019999999999999574,-0.4202,61680.81,29319.57,0.4725,4.768,58624.084,4.822,72600.307,4.877,73719.7305,4.9139,74144.7803,4.9599,74001.3898,5.074,115410.0754,5.2614,158073.5405
5,20210720,600125.SH,4.75,4.77,4.74,4.76,4.77,-0.009999999999999787,-0.2096,43935.51,20874.3,0.3365,4.782,72853.776,4.841,71436.268,4.8885,73613.307,4.9219,74561.994,4.9654,74777.9402,5.0794,116048.7502,5.2671,158930.1467
6,20210719,600125.SH,4.77,4.79,4.73,4.77,4.77,0.0,0.0,60024.59,28556.068,0.4598,4.808,75276.45,4.86,80420.971,4.8995,74933.4385,4.9289,75633.9663,4.9713,75346.0872,5.0851,117029.2096,5.2724,160070.292
7,20210716,600125.SH,4.79,4.8,4.77,4.77,4.8,-0.03000000000000025,-0.625,46398.9,22203.496,0.3554,4.836,78356.506,4.869,81818.826,4.909,75904.0565,4.9362,75703.719,4.9779,75623.5662,5.0915,118478.6045,5.2775,161007.1675
8,20210715,600125.SH,4.81,4.82,4.74,4.8,4.81,-0.009999999999999787,-0.2079,81080.61,38717.118,0.6211,4.86,81780.538,4.88,82719.374,4.919,77255.765,4.9448,77155.751,4.985,76460.9732,5.098,120547.1271,5.2827,161928.2413
9,20210714,600125.SH,4.91,4.91,4.79,4.81,4.89,-0.08000000000000007,-1.636,132829.27,64032.34,1.0174,4.876,86576.53,4.889,82314.026,4.9275,76074.3295,4.9515,76478.6853,4.991,76592.524,5.103,121951.2926,5.2874,163370.4088
10,20210713,600125.SH,4.89,4.91,4.88,4.89,4.91,-0.020000000000000462,-0.4073,56048.88,27417.847,0.4293,4.9,70018.76,4.901,78455.283,4.9355,72994.1125,4.9584,74342.785,4.9956,75473.4975,5.1087,123156.7573,5.2918,164511.9569
11,20210712,600125.SH,4.93,4.94,4.88,4.91,4.89,0.020000000000000462,0.409,75424.87,37039.732,0.5777,4.912,85565.492,4.907,78849.412,4.941,74346.9485,4.9631,74435.785,4.9992,75690.8942,5.1128,124543.1947,,
12,20210709,600125.SH,4.87,4.89,4.85,4.89,4.88,0.009999999999999787,0.2049,63519.06,30913.187,0.4865,4.902,85281.146,4.915,77369.817,4.9479,76312.8715,4.967,76118.0017,5.0018,76467.5197,5.1164,127206.5716,,
13,20210708,600125.SH,4.93,4.95,4.86,4.88,4.93,-0.04999999999999982,-1.0142,105060.57,51575.119,0.8047,4.9,83658.21,4.925,78060.213,4.9543,77210.865,4.9713,76473.187,5.0056,77106.6243,5.1228,129399.9485,,
14,20210707,600125.SH,4.91,4.95,4.91,4.93,4.95,-0.020000000000000462,-0.404,50040.42,24676.219,0.3833,4.902,78051.522,4.932,74839.154,4.9598,74917.017,4.9763,75530.6327,5.0102,80592.1413,5.129,131804.5022,,
15,20210706,600125.SH,4.86,5.01,4.84,4.95,4.86,0.08999999999999986,1.8519,133782.54,66100.549,1.0247,4.902,86891.806,4.936,75790.346,4.9623,76124.857,4.9786,76319.4483,5.0182,82482.8502,5.1356,135956.4226,,
16,20210705,600125.SH,4.87,4.89,4.84,4.86,4.88,-0.019999999999999574,-0.4098,74003.14,35989.139,0.5668,4.902,72133.332,4.939,69445.906,4.9633,73240.464,4.9796,73485.75,5.0279,83376.3643,5.1441,142165.9608,,
17,20210702,600125.SH,4.89,4.9,4.86,4.88,4.89,-0.009999999999999787,-0.2045,55404.38,26994.927,0.4244,4.928,69458.488,4.949,69989.287,4.9698,72646.1655,4.9836,72687.112,5.0379,84611.8048,5.1526,146980.8692,,
18,20210701,600125.SH,4.94,4.94,4.89,4.89,4.93,-0.040000000000000036,-0.8114,77027.13,37784.874,0.59,4.95,72462.216,4.958,71792.156,4.9772,74373.9395,4.9866,72697.246,5.0477,86055.6033,5.1611,155593.9878,,
19,20210630,600125.SH,4.95,4.98,4.91,4.93,4.95,-0.020000000000000462,-0.404,94241.84,46452.029,0.7219,4.962,71626.786,4.966,69834.633,4.9827,73561.015,4.9896,71645.4507,5.0576,88433.2695,5.1722,166695.9039,,
20,20210629,600125.SH,5.0,5.01,4.95,4.95,4.99,-0.040000000000000036,-0.8016,59990.17,29806.559,0.4595,4.97,64688.886,4.97,67532.942,4.9871,72286.536,4.9929,70537.4163,5.0684,92013.339,5.1844,172872.1393,,
21,20210628,600125.SH,4.99,5.03,4.99,4.99,4.99,0.0,0.0,60628.92,30327.282,0.4644,4.976,66758.48,4.9749,69844.485,4.9911,72228.9715,4.9942,72086.2773,5.0811,100196.1098,5.1917,177482.3105,,
22,20210625,600125.SH,4.95,4.99,4.94,4.99,4.95,0.040000000000000036,0.8081,70423.02,34990.024,0.5394,4.97,70520.086,4.9808,75255.926,4.993,75492.094,4.9955,73369.8743,5.0911,111328.8543,5.1979,183007.1242,,
23,20210624,600125.SH,4.97,4.99,4.93,4.95,4.97,-0.019999999999999574,-0.4024,72849.98,36115.151,0.558,4.966,71122.096,4.9837,76361.517,4.9945,75679.674,4.9961,73491.538,5.0963,112564.589,5.2039,190048.4882,,
24,20210623,600125.SH,4.97,5.0,4.95,4.97,4.98,-0.010000000000000675,-0.2008,59552.34,29580.965,0.4562,4.97,68042.48,4.9876,74994.88,4.9984,75876.372,5.0004,73118.0677,5.1014,115280.9793,5.2085,195178.5105,,
25,20210622,600125.SH,4.96,4.98,4.91,4.98,4.96,0.020000000000000462,0.4032,70338.14,34910.088,0.5388,4.97,70376.998,4.9886,76459.368,4.9999,76583.9995,5.004,73797.3447,5.1087,117485.9167,5.2087,195735.22,,
26,20210621,600125.SH,4.95,5.01,4.94,4.96,4.97,-0.009999999999999787,-0.2012,79436.95,39353.436,0.6085,4.9739,72930.49,4.9876,77035.022,4.9999,75505.672,5.0063,73665.4323,5.1149,119074.8082,5.2089,195875.5335,,
27,20210618,600125.SH,5.0,5.01,4.96,4.97,4.97,0.0,0.0,73433.07,36599.497,0.5625,4.9916,79991.766,4.9906,75303.044,5.0009,74036.0245,5.0085,73944.3157,5.1213,120135.3937,5.2092,195763.4599,,
28,20210617,600125.SH,4.9504,4.9994,4.9406,4.97,4.97,0.0,0.0,57451.9,29101.224,0.4401,5.0014,81600.938,4.9965,76955.723,5.0009,73149.791,5.0076,73456.1783,5.1254,120245.0108,5.2097,195785.5368,,
29,20210616,600125.SH,5.0092,5.0092,4.9602,4.97,4.9994,-0.02939999999999987,-0.5881,71224.93,36165.734,0.5456,5.0053,81947.28,4.9994,77287.397,5.0014,72550.8595,5.0056,75579.518,5.1296,120928.762,5.2096,195847.5608,,
30,20210615,600125.SH,5.0582,5.0582,4.9896,4.9994,5.0484,-0.04900000000000038,-0.9706,83105.6,42510.075,0.6366,5.0072,82541.738,5.0043,77040.13,5.0043,72039.6535,5.0069,75229.1667,5.1347,121639.9952,5.2098,196051.4704,,
