,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,000407.SZ,4.1795,4.2292,4.1595,4.2193,4.1894,0.029899999999999594,0.7137,44764.19,18908.332,0.5112,4.2213,52831.084,4.2233,66709.34,4.2745,76552.3155,4.275,84259.716,4.2771,98875.7023,4.1478,85753.7857,,
23,20210624,000407.SZ,4.1994,4.2193,4.1595,4.1894,4.2093,-0.019899999999999807,-0.4728,47482.0,19934.971,0.5422,4.2153,55977.278,4.2422,70205.521,4.2755,77786.7205,4.2816,87631.0327,4.2745,99294.8658,4.1478,86319.6466,,
24,20210623,000407.SZ,4.2193,4.2591,4.1695,4.2093,4.2392,-0.029900000000000482,-0.7053,55107.94,23354.94,0.6293,4.2133,56564.38,4.266,79945.88,4.2775,78689.5755,4.2922,91003.45,4.2718,99474.6415,4.1467,86289.2496,,
25,20210622,000407.SZ,4.2491,4.2591,4.1994,4.2392,4.2491,-0.00990000000000002,-0.233,68036.09,28962.791,0.7769,4.2053,61447.87,4.278,81542.512,4.2795,79777.709,4.3029,94988.5823,4.269,99796.2567,4.1454,86315.4503,,
26,20210621,000407.SZ,4.1695,4.2491,4.1496,4.2491,4.1894,0.05970000000000031,1.425,48765.2,20569.572,0.5568,4.1974,70855.372,4.2909,83547.709,4.281,79846.4545,4.3118,98625.257,4.2652,100096.8385,4.1443,86344.9438,,
27,20210618,000407.SZ,4.1795,4.2093,4.0998,4.1894,4.1795,0.00990000000000002,0.2369,60495.16,25267.808,0.6908,4.2252,80587.596,4.2989,85011.23,4.281,80826.63,4.3211,104793.649,4.2607,100181.4612,4.144,86732.5233,,
28,20210617,000407.SZ,4.1994,4.2292,4.1695,4.1795,4.1695,0.009999999999999787,0.2398,50417.51,21249.712,0.5757,4.269,84433.764,4.3158,92149.085,4.2829,81340.5445,4.3254,106953.1257,4.2557,99781.2795,4.1434,86675.1303,,
29,20210616,000407.SZ,4.2093,4.2591,4.1695,4.1695,4.1994,-0.029899999999999594,-0.712,79525.39,33584.622,0.9081,4.3188,103327.38,4.3257,94927.901,4.2849,84770.4345,4.3327,109901.1683,4.2514,99414.9882,4.1421,86968.6584,,
30,20210615,000407.SZ,4.3884,4.4282,4.1994,4.1994,4.3884,-0.18900000000000006,-4.3068,115073.6,49314.205,1.314,4.3506,101637.154,4.3337,93727.627,4.2934,86394.2975,4.34,112102.4037,4.2475,98555.3438,4.1421,87271.6642,,
31,20210611,000407.SZ,4.4083,4.468,4.3685,4.3884,4.4083,-0.019899999999999807,-0.4514,97426.32,43286.654,1.1125,4.3844,96240.046,4.3397,88174.923,4.2964,90247.376,4.3453,114020.7853,4.2435,97173.7977,4.1425,86743.2129,,
32,20210610,000407.SZ,4.4183,4.4382,4.3685,4.4083,4.4282,-0.019900000000000695,-0.4494,79726.0,35288.258,0.9104,4.3725,89434.864,4.3257,86395.291,4.3009,93034.904,4.3387,112987.3747,4.2357,96057.6423,4.1414,86446.3469,,
33,20210609,000407.SZ,4.3188,4.4481,4.2889,4.4282,4.3287,0.09949999999999992,2.2986,144885.59,64054.971,1.6544,4.3625,99864.406,4.3088,85367.92,4.3014,96343.7885,4.3344,113118.6977,4.2275,95381.1675,4.1406,86506.9381,,
34,20210608,000407.SZ,4.3586,4.3785,4.2889,4.3287,4.3685,-0.03979999999999961,-0.9111,71074.26,30947.686,0.8116,4.3327,86528.422,4.2889,77433.271,4.3053,96532.235,4.3307,110657.4447,4.2183,93460.1458,4.141,85846.8152,,
35,20210607,000407.SZ,4.3088,4.3685,4.2889,4.3685,4.3287,0.03979999999999961,0.9194,88088.06,38386.28,1.0059,4.3168,85818.1,4.281,78012.906,4.3153,101711.6175,4.3317,111534.362,4.21,93187.9327,4.1427,85806.9149,,
36,20210604,000407.SZ,4.3586,4.3586,4.2889,4.3287,4.3586,-0.029899999999999594,-0.686,63400.41,27526.034,0.724,4.2949,80109.8,4.271,76145.2,4.3223,106164.031,4.3281,110879.8313,4.2023,93062.6317,4.1451,85801.2812,,
37,20210603,000407.SZ,4.269,4.3884,4.2392,4.3586,4.279,0.07960000000000012,1.8602,131873.71,57232.476,1.5058,4.279,83355.718,4.263,76642.03,4.3322,114684.8585,4.3281,112557.5827,4.1987,93229.327,4.1484,85997.8163,,
38,20210602,000407.SZ,4.2491,4.3088,4.2491,4.279,4.2491,0.029899999999999594,0.7037,78205.67,33615.939,0.893,4.2551,70871.434,4.2501,70532.004,4.3302,114355.146,4.3251,111907.7653,4.1949,92157.557,4.1519,86512.6508,,
39,20210601,000407.SZ,4.2491,4.2591,4.2093,4.2491,4.2591,-0.009999999999999787,-0.2348,67522.65,28720.227,0.771,4.2451,68338.12,4.2441,74612.968,4.3362,117387.802,4.3251,115996.4583,4.1912,91717.8512,4.1544,86466.2536,,
40,20210531,000407.SZ,4.2392,4.269,4.1994,4.2591,4.2491,0.009999999999999787,0.2353,59546.56,25367.151,0.68,4.2451,70207.712,4.2531,79060.968,4.3431,121289.792,4.3201,116148.6477,4.1874,91311.8403,4.1571,87244.5544,,
41,20210528,000407.SZ,4.2591,4.2889,4.1994,4.2491,4.2392,0.00990000000000002,0.2335,79630.0,33881.227,0.9093,4.2471,72180.6,4.2531,92319.829,4.3481,126943.7165,4.3135,115783.1073,4.1828,90986.9643,4.1601,87974.6091,,
42,20210527,000407.SZ,4.2392,4.269,4.1994,4.2392,4.2292,0.010000000000000675,0.2365,69452.29,29575.511,0.7931,4.2471,69928.342,4.276,99674.517,4.3451,126283.4165,4.3072,115447.9073,4.1793,90277.6643,4.164,88375.1516,,
43,20210526,000407.SZ,4.2591,4.2889,4.2093,4.2292,4.2491,-0.019900000000000695,-0.4683,65539.1,27937.962,0.7484,4.2451,70192.574,4.2939,107319.657,4.3471,126994.0865,4.3045,114955.0207,4.1755,89909.4148,4.1683,89033.3492,,
44,20210525,000407.SZ,4.279,4.2889,4.1994,4.2491,4.269,-0.019899999999999807,-0.4662,76870.61,32707.261,0.8778,4.2431,80887.816,4.3218,115631.199,4.3516,127269.5315,4.3035,114650.5173,4.1723,89734.6445,4.1735,90336.71,,
45,20210524,000407.SZ,4.2491,4.3287,4.2491,4.269,4.2491,0.019899999999999807,0.4683,69411.0,29834.837,0.7926,4.2611,87914.224,4.3496,125410.329,4.3571,128295.09,4.3019,114910.2637,4.1702,89579.7623,4.1792,91567.0633,,
46,20210521,000407.SZ,4.2093,4.279,4.1894,4.2491,4.2292,0.019900000000000695,0.4705,68368.71,29121.696,0.7807,4.2591,112459.058,4.3735,136182.862,4.3566,128247.147,4.3015,115162.1507,4.1695,89542.0132,4.1839,93639.148,,
47,20210520,000407.SZ,4.2491,4.2491,4.1695,4.2292,4.2193,0.00990000000000002,0.2346,70773.45,29920.365,0.8082,4.3049,129420.692,4.4014,152727.687,4.3606,130515.359,4.3015,116435.4657,4.17,90235.758,4.1868,93956.4757,,
48,20210519,000407.SZ,4.3387,4.3387,4.1894,4.2193,4.3387,-0.11940000000000062,-2.752,119015.31,50691.454,1.359,4.3427,144446.74,4.4103,158178.288,4.3626,132595.646,4.2995,116868.7377,4.169,90142.2378,4.1896,94519.8387,,
49,20210518,000407.SZ,4.2889,4.3387,4.2093,4.3387,4.2591,0.07960000000000012,1.8689,112002.65,48128.623,1.2789,4.4004,150374.582,4.4282,160162.636,4.3655,136688.2035,4.2995,117323.1093,4.1673,89353.6503,4.1921,94586.6739,,
50,20210517,000407.SZ,4.4979,4.5178,4.2491,4.2591,4.478,-0.21889999999999965,-4.8883,192135.17,83896.933,2.194,4.4382,162906.434,4.4332,163518.616,4.3536,134692.4875,4.2929,116871.642,4.1625,88515.7562,4.194,95203.4747,,
51,20210514,000407.SZ,4.4183,4.5775,4.3984,4.478,4.4183,0.05969999999999942,1.3512,153176.88,69051.561,1.7491,4.4879,159906.666,4.4432,161567.604,4.3436,127514.7465,4.2909,115898.2737,4.1592,85894.4592,4.1965,94980.0155,,
52,20210513,000407.SZ,4.468,4.5078,4.3685,4.4183,4.5078,-0.08949999999999925,-1.9854,145903.69,65114.201,1.6661,4.4979,176034.682,4.4143,152892.316,4.3227,123334.6025,4.2793,113491.6887,4.1524,84229.7632,4.1963,94603.4308,,
53,20210512,000407.SZ,4.4879,4.5277,4.3984,4.5078,4.5277,-0.019900000000000695,-0.4395,148654.52,66775.437,1.6975,4.478,171909.836,4.4004,146668.516,4.3098,118772.7025,4.2674,110958.699,4.1464,82823.7683,4.1964,94479.2884,,
54,20210511,000407.SZ,4.468,4.5775,4.4581,4.5277,4.5078,0.019900000000000695,0.4415,174661.91,79030.745,1.9944,4.4561,169950.69,4.3815,138907.864,4.2944,114160.1765,4.2514,107945.833,4.1395,81618.6477,4.1969,95489.7043,,
55,20210510,000407.SZ,4.5576,4.5576,4.3984,4.5078,4.5277,-0.019900000000000695,-0.4395,177136.33,79960.151,2.0227,4.4282,164130.798,4.3646,131179.851,4.278,109660.231,4.2352,104603.931,4.1319,79575.0395,4.1962,96113.2994,,
56,20210507,000407.SZ,4.3287,4.5277,4.3088,4.5277,4.3188,0.20889999999999986,4.837,233816.96,104891.332,2.6699,4.3984,163228.542,4.3397,120311.432,4.2655,104651.795,4.2186,101568.42,4.1255,77837.1565,4.1942,95789.5091,,
57,20210506,000407.SZ,4.3984,4.4282,4.279,4.3188,4.3984,-0.07959999999999923,-1.8097,125279.46,54612.701,1.4305,4.3307,129749.95,4.3198,108303.031,4.2516,98289.355,4.2004,95569.2733,4.1183,75873.4738,4.1923,95106.6521,,
58,20210430,000407.SZ,4.4282,4.5178,4.3984,4.3984,4.3884,0.009999999999999787,0.2279,138858.79,61962.647,1.5856,4.3228,121427.196,4.3148,107013.004,4.2441,96213.9625,4.1861,92609.4333,4.1113,74892.353,4.193,96315.449,,
59,20210429,000407.SZ,4.3486,4.4979,4.3287,4.3884,4.3586,0.029799999999999827,0.6837,145562.45,64699.215,1.6622,4.3068,107865.038,4.3029,113213.771,4.2352,95903.346,4.1702,88928.808,4.1032,73998.3602,4.1921,97037.3443,,
60,20210428,000407.SZ,4.3387,4.4282,4.2193,4.3586,4.1894,0.16920000000000002,4.0388,172625.05,75186.776,1.9712,4.3009,98228.904,4.274,105866.359,4.2227,93548.155,4.1549,85008.284,4.093,72225.4467,4.19,96722.0406,,
61,20210427,000407.SZ,4.2591,4.269,4.1396,4.1894,4.279,-0.0895999999999999,-2.0939,66424.0,28016.647,0.7585,4.281,77394.322,4.2441,93461.889,4.2148,93063.6085,4.1416,80326.81,4.0836,70006.9127,4.1882,96447.9318,,
62,20210426,000407.SZ,4.3387,4.3685,4.2591,4.279,4.3188,-0.0398000000000005,-0.9216,83665.69,36309.424,0.9554,4.3088,86856.112,4.2312,93776.889,4.2118,93791.375,4.1327,79127.91,4.0778,69873.5127,4.1881,97077.5849,,
63,20210423,000407.SZ,4.3387,4.3785,4.2491,4.3188,4.3586,-0.03979999999999961,-0.9131,71048.0,30647.991,0.8113,4.3068,92598.812,4.2193,90876.889,4.2008,93103.7905,4.1207,77643.6373,4.0708,69175.8012,4.1868,97386.4464,,
64,20210422,000407.SZ,4.2591,4.3586,4.2093,4.3586,4.2591,0.09949999999999992,2.3362,97381.78,42193.615,1.112,4.2989,118562.504,4.2073,89412.489,4.1864,92464.8175,4.1058,76262.847,4.0624,68524.2063,4.1858,97800.1078,,
65,20210421,000407.SZ,4.3188,4.3287,4.2193,4.2591,4.3287,-0.06960000000000033,-1.6079,68452.14,29324.617,0.7816,4.2471,113503.814,4.1914,88140.611,4.1705,91315.971,4.0882,74841.5033,4.0531,67808.0767,4.1847,98212.8377,,
66,20210420,000407.SZ,4.279,4.3884,4.2292,4.3287,4.269,0.05970000000000031,1.3985,113732.95,49521.664,1.2987,4.2073,109529.456,4.1914,88992.158,4.1581,92196.914,4.0766,75245.432,4.0468,67500.796,4.1842,98620.9589,,
67,20210419,000407.SZ,4.3088,4.3685,4.2491,4.269,4.279,-0.009999999999999787,-0.2337,112379.19,48516.748,1.2832,4.1536,100697.666,4.1834,88275.679,4.1406,89202.3945,4.0693,73901.0713,4.0398,66305.3968,4.1826,99204.9427,,
68,20210416,000407.SZ,4.0799,4.4382,4.0799,4.279,4.0998,0.1791999999999998,4.3709,200866.46,86527.248,2.2937,4.1317,89154.966,4.1735,85414.921,4.1217,85407.648,4.0647,72407.3487,4.034,65242.1295,4.181,99386.6733,,
69,20210415,000407.SZ,4.1197,4.1894,4.06,4.0998,4.06,0.0398000000000005,0.9803,72088.33,29770.235,0.8232,4.1157,60262.474,4.1675,78592.921,4.1038,76786.3265,4.0574,67439.244,4.0277,62739.2885,4.1803,99648.6625,,
70,20210414,000407.SZ,4.0501,4.1197,3.9904,4.06,4.06,0.0,0.0,48580.35,19775.511,0.5547,4.1357,62777.408,4.1715,81229.951,4.0954,74579.2465,4.0547,66475.033,4.0254,62793.7117,4.18,100192.8557,,
71,20210413,000407.SZ,4.1595,4.1595,4.0202,4.06,4.1595,-0.09950000000000081,-2.3921,69574.0,28500.651,0.7945,4.1755,68454.86,4.1854,92665.328,4.0904,73759.2705,4.0521,66190.8213,4.0255,64062.4028,4.1809,102463.6972,,
72,20210412,000407.SZ,4.1795,4.2491,4.1297,4.1595,4.1994,-0.03989999999999938,-0.9501,54665.69,22997.188,0.6242,4.2133,75853.692,4.1924,93805.861,4.0834,71803.4205,4.0514,65107.4213,4.0249,67329.4947,4.1815,104296.0157,,
73,20210409,000407.SZ,4.1994,4.2392,4.1795,4.1994,4.1994,0.0,0.0,56404.0,23829.29,0.6441,4.2153,81674.876,4.1825,95330.692,4.0715,71027.0115,4.0464,64863.809,4.0199,68200.9318,4.1782,104099.307,,
74,20210408,000407.SZ,4.2491,4.2989,4.1795,4.1994,4.2591,-0.05970000000000031,-1.4017,84663.0,36005.539,0.9668,4.2193,96923.368,4.1655,95517.146,4.0551,69688.026,4.0411,64818.7717,4.0133,69197.5703,4.1748,104074.3632,,
75,20210407,000407.SZ,4.269,4.3188,4.2392,4.2591,4.2491,0.009999999999999787,0.2353,76967.61,33016.508,0.8789,4.2073,99682.494,4.1496,94491.331,4.0367,68191.9495,4.0385,64249.261,4.0106,68821.7535,4.171,103686.468,,
76,20210406,000407.SZ,4.1695,4.279,4.1595,4.2491,4.1695,0.07960000000000012,1.9091,106568.16,45303.293,1.2169,4.1954,116875.796,4.1247,95401.67,4.0192,68372.069,4.0375,63921.8757,4.0066,69212.6768,4.1672,103505.9372,,
77,20210402,000407.SZ,4.2292,4.269,4.1396,4.1695,4.2193,-0.0497999999999994,-1.1803,83771.61,35280.627,0.9566,4.1715,111758.03,4.0978,90129.11,4.0123,66713.7675,4.0385,64036.0503,4.005,68776.3575,4.1626,102994.5937,,
78,20210401,000407.SZ,4.1297,4.2591,4.0799,4.2193,4.1396,0.07969999999999988,1.9253,132646.46,55836.764,1.5147,4.1496,108986.508,4.07,85400.375,4.0103,65903.5625,4.0385,63415.738,4.006,69019.9695,4.158,102591.7561,,
79,20210331,000407.SZ,4.1396,4.2491,4.1098,4.1396,4.1994,-0.059800000000000075,-1.424,98458.63,41263.838,1.1243,4.1118,94110.924,4.0401,74979.732,4.0023,61862.4055,4.0352,61384.1913,4.0063,68992.4433,4.1527,101974.3989,,
80,20210330,000407.SZ,4.1197,4.279,4.0401,4.1994,4.1297,0.0697000000000001,1.6878,162934.12,68007.402,1.8605,4.0919,89300.168,4.0192,67928.542,3.9964,59097.574,4.0322,60159.8703,4.0099,70203.9247,4.1479,101422.502,,
81,20210329,000407.SZ,4.07,4.1396,4.0501,4.1297,4.06,0.0697000000000001,1.7167,80979.33,33373.574,0.9247,4.0541,73927.544,3.9953,54853.213,3.9854,52953.568,4.0275,55890.6447,4.0139,70348.8152,4.1434,100325.4427,,
82,20210326,000407.SZ,4.0302,4.1098,3.9904,4.06,4.0302,0.029799999999999827,0.7394,69914.0,28572.167,0.7983,4.0242,68500.19,3.9745,49800.98,3.9809,50758.2015,4.0255,54967.8377,4.0184,72631.8692,4.1392,100027.5883,,
83,20210325,000407.SZ,4.0401,4.0501,3.9605,4.0302,4.0401,-0.00990000000000002,-0.245,58268.54,23477.089,0.6654,3.9904,61814.242,3.9605,46723.331,3.9784,49630.3675,4.0255,54688.8377,4.0211,73344.4273,4.1363,99766.8992,,
84,20210324,000407.SZ,3.9804,4.07,3.9307,4.0401,4.0103,0.029799999999999827,0.7431,74404.85,29990.734,0.8496,3.9685,55848.54,3.9446,43858.906,3.9789,49469.5845,4.0275,55291.4623,4.0216,73103.8577,4.1339,99679.6547,,
85,20210323,000407.SZ,3.9904,4.0799,3.9207,4.0103,3.9804,0.029900000000000038,0.7512,86071.0,34704.968,0.9828,3.9466,46556.916,3.9237,41892.568,3.9829,49128.226,4.0285,54546.148,4.0217,72834.6438,4.1317,99351.107,,
86,20210322,000407.SZ,3.9008,4.0003,3.8909,3.9804,3.8909,0.08950000000000014,2.3002,53842.56,21460.727,0.6148,3.9366,35778.882,3.9138,41342.468,3.9939,48181.9785,4.0325,54105.893,4.0234,72593.0492,4.1295,98978.0745,,
87,20210319,000407.SZ,3.861,3.9506,3.8511,3.8909,3.9207,-0.02980000000000027,-0.7601,36484.26,14307.143,0.4166,3.9247,31101.77,3.9267,43298.425,4.0088,50989.5205,4.0362,56177.6743,4.0274,73283.5855,4.1272,98949.204,,
88,20210318,000407.SZ,3.9406,3.9506,3.8909,3.9207,3.9307,-0.009999999999999787,-0.2544,28440.03,11184.954,0.3248,3.9307,31632.42,3.9506,46406.75,4.0227,52423.4195,4.0365,57175.2727,4.031,73568.9812,4.1263,99074.9761,,
89,20210317,000407.SZ,3.9605,3.9804,3.9207,3.9307,3.9605,-0.02980000000000027,-0.7524,27946.73,11064.283,0.3191,3.9207,31869.272,3.9645,48745.079,4.0327,54586.421,4.0362,59067.9123,4.0328,74522.3287,4.1254,99127.7772,,
90,20210316,000407.SZ,3.9307,3.9804,3.9008,3.9605,3.9207,0.03980000000000006,1.0151,32180.83,12753.969,0.3675,3.9008,37228.22,3.9735,50266.606,4.0386,56275.5345,4.0312,59442.6093,4.0366,75987.9845,4.1246,99369.7344,,
91,20210315,000407.SZ,3.9207,3.9705,3.9008,3.9207,3.9207,0.0,0.0,30457.0,12030.15,0.3478,3.8909,46906.054,3.9754,51053.923,4.0436,56409.3605,4.0255,59687.0153,4.0415,76312.6282,4.1238,99575.1732,,
92,20210312,000407.SZ,3.9108,3.9406,3.861,3.9207,3.871,0.04970000000000008,1.2839,39137.51,15313.004,0.4469,3.9287,55495.08,3.9874,51715.423,4.0511,57551.2665,4.0229,60619.1153,4.0471,76835.0515,4.1227,100263.9657,,
93,20210311,000407.SZ,3.8312,3.9008,3.8312,3.871,3.8312,0.03980000000000006,1.0388,29624.29,11518.695,0.3383,3.9705,61181.08,3.9964,52537.404,4.058,58671.591,4.0209,60707.965,4.0537,77632.7087,4.1229,100692.0436,,
94,20210310,000407.SZ,3.9804,3.9804,3.8113,3.8312,3.9108,-0.07960000000000012,-2.0354,54741.47,21296.862,0.6251,4.0083,65620.886,4.0133,55080.263,4.069,61007.7405,4.0189,60785.5657,4.0637,78233.4847,4.1238,100795.9909,,
95,20210309,000407.SZ,4.0998,4.1098,3.8411,3.9108,4.1098,-0.19899999999999984,-4.8421,80570.0,32067.148,0.92,4.0461,63304.992,4.0421,56363.884,4.0809,60872.938,4.0179,60774.65,4.0755,78425.8972,4.1246,100740.6176,,
96,20210308,000407.SZ,4.1595,4.2093,4.1098,4.1098,4.1297,-0.019899999999999807,-0.4819,73402.13,30513.241,0.8382,4.06,55201.792,4.0739,55021.489,4.0919,60487.6055,4.0169,59756.16,4.0879,78539.9307,4.1252,100503.8818,,
97,20210305,000407.SZ,4.0799,4.1496,4.0501,4.1297,4.06,0.0697000000000001,1.7167,67567.51,27852.597,0.7715,4.0461,47935.766,4.0909,58680.616,4.0909,62617.299,4.0103,58709.7223,4.0982,78766.3055,4.1241,100213.2516,,
98,20210304,000407.SZ,4.0202,4.1197,4.0103,4.06,4.0202,0.03979999999999961,0.99,51823.32,21166.737,0.5918,4.0222,43893.728,4.0949,58440.089,4.0794,62559.534,4.0033,58076.9103,4.109,80867.7445,4.123,100139.8761,,
99,20210303,000407.SZ,3.9804,4.0302,3.9506,4.0202,3.9804,0.03980000000000006,0.9999,43162.0,17321.521,0.4929,4.0182,44539.64,4.1008,60427.763,4.072,64229.329,3.998,58039.333,4.1176,81214.656,4.1226,100088.2985,,
100,20210302,000407.SZ,4.0401,4.06,3.9804,3.9804,4.0401,-0.059699999999999864,-1.4777,40054.0,16140.481,0.4574,4.0381,49422.776,4.1038,62284.463,4.06,64030.611,3.996,59112.3903,4.1267,83177.2685,4.1226,100414.3402,,
101,20210301,000407.SZ,4.0202,4.06,3.9904,4.0401,4.0103,0.029799999999999827,0.7431,37072.0,14993.449,0.4233,4.0879,54841.186,4.1118,61764.798,4.0506,64003.5615,3.999,61933.9843,4.1375,84962.2538,4.1232,100536.4178,,
102,20210226,000407.SZ,4.0202,4.06,4.0003,4.0103,4.0401,-0.029799999999999827,-0.7376,47357.32,19115.968,0.5408,4.1357,69425.466,4.1148,63387.11,4.0406,65070.9615,3.9983,69551.568,4.1488,86472.6388,4.1232,100686.1493,,
103,20210225,000407.SZ,4.1197,4.1496,4.0401,4.0401,4.1197,-0.07960000000000012,-1.9322,55052.88,22559.462,0.6286,4.1675,72986.45,4.1197,64805.778,4.0332,64793.2455,3.9934,71538.0547,4.161,88157.2835,4.1234,100793.5131,,
