,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,002386.SZ,10.2,10.23,9.85,9.95,10.3,-0.3500000000000014,-3.3981,441856.98,442659.758,5.6607,10.178,691688.604,9.829,605968.5,9.939,783445.1575,9.7937,813880.1277,8.092,506095.216,7.0645,360283.5022,,
19,20210630,002386.SZ,10.01,10.33,9.83,10.3,9.96,0.33999999999999986,3.4137,623598.97,630187.356,7.989,10.038,681342.932,9.757,616577.483,9.979,842226.5565,9.6997,807207.0617,8.0245,500167.8152,7.031,361246.9703,,
20,20210629,002386.SZ,10.59,10.68,9.92,9.96,10.5,-0.5399999999999991,-5.1429,634923.14,647656.71,8.1341,9.91,678296.642,9.646,630399.487,10.0335,899824.3885,9.5943,803251.6037,7.95,491265.3645,6.9912,356676.0348,,
21,20210628,002386.SZ,10.62,10.97,10.4,10.5,10.18,0.3200000000000003,3.1434,999502.81,1065383.623,12.8048,9.782,636036.166,9.608,625624.834,10.125,979776.6015,9.488,789191.22,7.8822,481960.3957,6.9547,352275.4387,,
22,20210625,002386.SZ,9.27,10.18,9.16,10.18,9.25,0.9299999999999997,10.0541,758561.12,743315.267,9.718,9.598,542013.818,9.538,603712.379,10.166,976344.1285,9.3653,763055.9197,7.8058,466842.6757,6.9147,344740.892,,
23,20210624,002386.SZ,9.6,9.66,9.24,9.25,9.66,-0.41000000000000014,-4.2443,390128.62,365407.564,4.998,9.48,520248.396,9.501,604019.3,10.1715,943836.5015,9.257,746650.1143,7.7343,455744.3482,6.8762,339382.4493,,
24,20210623,002386.SZ,9.28,10.15,9.23,9.66,9.32,0.33999999999999986,3.6481,608367.52,591413.618,7.7939,9.476,551812.034,9.557,679970.799,10.1765,928511.3435,9.179,740631.9703,7.6775,451038.5,6.8472,337214.7143,,
25,20210622,002386.SZ,9.55,9.74,9.32,9.32,9.58,-0.2599999999999998,-2.714,423620.76,403317.905,5.4271,9.382,582502.332,9.613,749552.326,10.1185,949708.506,9.0847,729515.4903,7.6145,443662.9915,6.8135,333398.3845,,
26,20210621,002386.SZ,9.46,9.7,9.42,9.58,9.59,-0.009999999999999787,-0.1043,529391.07,505260.785,6.7821,9.434,615213.502,9.816,842488.053,10.039,954750.1905,9.0067,726923.1683,7.5598,440970.7735,6.7834,331261.3132,,
27,20210618,002386.SZ,9.13,9.72,9.06,9.59,9.23,0.35999999999999943,3.9003,649734.01,608911.942,8.3238,9.478,665410.94,9.933,915821.041,9.9115,939302.382,8.912,721319.0833,7.5075,435456.6117,6.7494,327534.7293,,
28,20210617,002386.SZ,9.1,9.34,9.04,9.23,9.19,0.040000000000000924,0.4353,547946.81,502778.991,7.0198,9.522,687790.204,10.049,960921.815,9.776,917835.9415,8.8137,709563.5387,7.4555,430283.5998,6.715,323038.1794,,
29,20210616,002386.SZ,9.51,9.55,8.9,9.19,9.58,-0.39000000000000057,-4.071,761819.01,699511.251,9.7598,9.638,808129.564,10.201,1067875.63,9.671,902521.851,8.7227,700229.8927,7.4148,430380.5588,6.6827,318899.5388,,
30,20210615,002386.SZ,9.77,10.18,9.58,9.58,9.8,-0.22000000000000064,-2.2449,587176.61,573840.655,7.5224,9.844,916602.32,10.421,1169249.29,9.5685,889677.662,8.6317,685987.6257,7.3707,426253.6155,6.6511,313095.4844,,
31,20210611,002386.SZ,9.81,9.94,9.59,9.8,9.81,-0.009999999999999787,-0.1019,780378.26,763465.479,9.9975,10.198,1069762.604,10.642,1333928.369,9.428,870974.413,8.5243,677535.0977,7.3182,418180.4713,6.6169,308963.5293,,
32,20210610,002386.SZ,9.82,9.99,9.69,9.81,9.81,0.0,0.0,761630.33,750092.606,9.7574,10.388,1166231.142,10.794,1348975.878,9.279,842727.69,8.4033,655819.3017,7.2637,407541.877,6.5818,303737.1328,,
33,20210609,002386.SZ,10.11,10.4,9.72,9.81,10.22,-0.41000000000000014,-4.0117,1149643.61,1147802.409,14.7282,10.576,1234053.426,10.842,1283653.703,9.135,817965.5215,8.2793,635356.192,7.206,396670.7282,6.5474,298173.7634,,
34,20210608,002386.SZ,11.15,11.61,10.22,10.22,11.35,-1.129999999999999,-9.9559,1304182.79,1433372.372,16.7081,10.764,1327621.696,10.796,1177051.888,8.99,770962.556,8.1557,602526.537,7.1487,379701.4518,6.513,289571.3618,,
35,20210607,002386.SZ,10.94,11.35,10.27,11.35,10.75,0.5999999999999996,5.5814,1352978.03,1466531.699,17.3332,10.998,1421896.26,10.624,1149864.686,8.8205,719497.0725,8.0223,563542.9207,7.0815,359323.6023,6.4767,279612.0176,,
36,20210604,002386.SZ,10.47,11.28,10.35,10.75,10.75,0.0,0.0,1262720.95,1374669.049,16.1769,11.086,1598094.134,10.262,1067012.328,8.602,669140.726,7.849,522386.7477,6.9957,339087.671,6.4305,269261.6449,,
37,20210603,002386.SZ,10.51,10.93,10.26,10.75,10.75,0.0,0.0,1100741.75,1169346.685,14.1018,11.2,1531720.614,9.89,962783.723,8.4015,624068.1045,7.695,482796.7827,6.9232,320915.5945,6.3903,260197.6046,,
38,20210602,002386.SZ,11.4,11.67,10.47,10.75,11.39,-0.6400000000000006,-5.619,1617484.96,1802146.243,20.7218,11.108,1333253.98,9.503,874750.068,8.196,583884.4005,7.5423,449866.5137,6.8515,304835.7497,6.3511,253182.1292,,
39,20210601,002386.SZ,11.53,11.8,10.94,11.39,11.79,-0.3999999999999986,-3.3927,1775555.61,2012784.954,22.7469,10.828,1026482.08,9.141,737168.072,7.9835,516407.024,7.388,399256.9157,6.7808,281201.3543,6.3121,241451.9837,,
40,20210531,002386.SZ,11.95,12.35,11.11,11.79,11.32,0.46999999999999886,4.1519,2233967.4,2605553.304,28.6197,10.25,877833.112,8.716,610106.034,7.737,444356.7935,7.2077,342788.9493,6.702,255267.5805,6.268,229088.9599,,
41,20210528,002386.SZ,10.99,11.32,10.81,11.32,10.29,1.0300000000000011,10.0097,930853.35,1041162.339,11.9253,9.438,535930.522,8.214,408020.457,7.4655,349338.462,7.0153,271024.7827,6.6125,220777.5072,6.2191,212043.8277,,
42,20210527,002386.SZ,10.29,10.29,10.29,10.29,9.35,0.9399999999999995,10.0535,108408.58,111552.428,1.3888,8.58,393846.832,7.764,336479.502,7.208,309241.0135,6.8377,242759.7043,6.5337,208460.4247,6.1748,206880.5369,,
43,20210526,002386.SZ,9.35,9.35,9.35,9.35,8.5,0.8499999999999996,10.0,83625.46,78189.805,1.0713,7.898,416246.156,7.428,352277.34,6.998,311207.4365,6.696,242314.0117,6.4675,209412.1702,6.1385,207924.2688,,
44,20210525,002386.SZ,8.08,8.5,8.0,8.5,7.73,0.7699999999999996,9.9612,1032310.77,868954.559,13.2251,7.454,447854.064,7.184,364873.224,6.8355,315263.8615,6.587,242691.563,6.4192,212081.4605,6.109,208822.5244,,
45,20210524,002386.SZ,7.35,7.73,7.35,7.73,7.03,0.7000000000000002,9.9573,524454.45,402730.895,6.7189,7.182,342378.956,7.017,289129.459,6.7215,270382.038,6.5067,212343.0847,6.387,199306.7443,6.0884,201532.2822,,
46,20210521,002386.SZ,6.86,7.06,6.76,7.03,6.88,0.15000000000000036,2.1802,220434.9,152492.576,2.824,6.99,280110.392,6.942,271269.124,6.6425,250073.9575,6.4547,201429.251,6.3685,196008.9022,6.0746,199716.1109,,
47,20210520,002386.SZ,7.08,7.08,6.8,6.88,7.13,-0.25,-3.5063,220405.2,151923.367,2.8236,6.948,279112.172,6.913,285352.486,6.5975,242803.3125,6.423,202555.3477,6.3633,199933.992,6.0654,199389.0545,,
48,20210519,002386.SZ,7.16,7.2,7.01,7.13,7.14,-0.009999999999999787,-0.1401,241665.0,171891.231,3.096,6.958,288308.524,6.889,293018.733,6.562,237424.7365,6.3903,198310.3043,6.3587,201633.5808,6.0577,200017.4612,,
49,20210518,002386.SZ,6.73,7.4,6.69,7.14,6.77,0.3700000000000001,5.4653,504935.23,360239.257,6.4688,6.914,281892.384,6.826,295645.976,6.5115,230301.3375,6.3493,193128.5687,6.3483,204934.6353,6.0489,200281.8883,,
50,20210517,002386.SZ,6.84,6.86,6.68,6.77,6.82,-0.05000000000000071,-0.7331,213111.63,143932.485,2.7302,6.852,235879.962,6.758,278607.553,6.4535,209130.407,6.3057,179279.1253,6.336,206033.5107,6.0385,198039.5252,,
51,20210514,002386.SZ,6.93,6.98,6.75,6.82,6.93,-0.10999999999999943,-1.5873,215443.8,147013.492,2.7601,6.894,262427.856,6.717,290656.467,6.416,202526.9455,6.2763,174729.5713,6.3225,206409.9268,6.0324,199511.2104,,
52,20210513,002386.SZ,6.83,7.12,6.81,6.93,6.91,0.019999999999999574,0.2894,266386.96,185970.912,3.4127,6.878,291592.8,6.652,282002.525,6.3745,195899.8055,6.2463,170629.4317,6.3052,206006.4795,6.0239,201289.5886,,
53,20210512,002386.SZ,6.78,6.92,6.77,6.91,6.83,0.08000000000000007,1.1713,209584.3,143645.349,2.685,6.82,297728.942,6.568,270137.533,6.33,187332.3475,6.2117,164838.582,6.2812,204487.0468,6.0122,200028.0576,,
54,20210511,002386.SZ,6.88,6.91,6.69,6.83,6.98,-0.15000000000000036,-2.149,274873.12,186428.392,3.5214,6.738,309399.568,6.487,265654.499,6.2885,181600.7325,6.176,161445.0297,6.2583,205231.5218,6.0008,199793.6263,,
55,20210510,002386.SZ,6.78,7.02,6.72,6.98,6.74,0.2400000000000002,3.5608,345851.1,238787.484,4.4307,6.664,321335.144,6.426,251634.617,6.2515,173949.8975,6.1443,157810.4927,6.2422,205353.027,5.9885,198198.1226,,
56,20210507,002386.SZ,6.67,6.82,6.58,6.74,6.64,0.10000000000000053,1.506,361268.52,242265.45,4.6283,6.54,318885.078,6.343,228878.791,6.211,166509.3145,6.113,155018.3787,6.2232,203338.4588,5.9759,196390.8302,,
57,20210506,002386.SZ,6.53,6.66,6.49,6.64,6.5,0.13999999999999968,2.1538,297067.67,195925.942,3.8058,6.426,272412.25,6.282,200254.139,6.178,161156.7785,6.103,149594.14,6.2107,201691.51,5.9643,194115.9711,,
58,20210430,002386.SZ,6.48,6.56,6.42,6.5,6.46,0.040000000000000036,0.6192,267937.43,173982.403,3.4326,6.316,242546.124,6.235,181830.74,6.141,150956.09,6.0973,151003.661,6.198,201695.8187,5.9533,192135.8516,,
59,20210429,002386.SZ,6.28,6.53,6.27,6.46,6.36,0.09999999999999964,1.5723,334551.0,215088.922,4.286,6.236,221909.43,6.197,164956.699,6.111,141869.865,6.107,160531.225,6.19,205024.1288,5.9428,190331.023,,
60,20210428,002386.SZ,6.31,6.45,6.22,6.36,6.17,0.1900000000000004,3.0794,333600.77,211917.606,4.2738,6.188,181934.09,6.149,139653.261,6.0795,129614.9115,6.1097,166519.6053,6.1782,203161.4718,5.9326,188068.9323,,
61,20210427,002386.SZ,6.13,6.19,6.06,6.17,6.09,0.08000000000000007,1.3136,128904.38,78903.557,1.6514,6.146,138872.504,6.115,114397.424,6.056,116766.1235,6.112,158825.845,6.1623,198828.271,5.9223,185756.491,,
62,20210426,002386.SZ,6.09,6.26,6.09,6.09,6.1,-0.009999999999999787,-0.1639,147737.04,91266.927,1.8926,6.138,128096.028,6.097,109797.086,6.0435,114942.885,6.124,159264.4523,6.1497,198715.4133,5.9133,185410.5545,,
63,20210423,002386.SZ,6.19,6.2,6.06,6.1,6.22,-0.1200000000000001,-1.9293,164753.96,100698.238,2.1107,6.154,121115.356,6.092,104527.162,6.0335,112189.1065,6.1327,157985.2643,6.1407,198414.6318,5.9067,184646.0825,,
64,20210422,002386.SZ,6.13,6.29,6.13,6.22,6.15,0.0699999999999994,1.1382,134674.3,83669.246,1.7253,6.158,108003.968,6.09,97546.966,6.0205,109340.295,6.1417,156876.3667,6.1315,197945.6873,5.9004,183883.3078,,
65,20210421,002386.SZ,6.1,6.23,6.06,6.15,6.13,0.020000000000000462,0.3263,118292.84,72789.715,1.5154,6.11,97372.432,6.077,96265.178,6.0035,110898.4305,6.1407,155104.284,6.1202,197773.3068,5.8928,183212.263,,
66,20210420,002386.SZ,6.16,6.21,6.12,6.13,6.17,-0.040000000000000036,-0.6483,75022.0,46216.586,0.9611,6.084,89922.344,6.079,104139.838,5.998,118088.1725,6.1423,155788.5943,6.111,198784.8378,5.8855,182605.9029,,
67,20210419,002386.SZ,6.14,6.21,6.07,6.17,6.12,0.04999999999999982,0.817,112833.68,69360.325,1.4455,6.056,91498.144,6.074,122059.418,6.0135,124264.1405,6.1513,159034.4063,6.1013,199950.6135,5.8783,182444.1146,,
68,20210416,002386.SZ,5.98,6.13,5.98,6.12,5.98,0.13999999999999968,2.3411,99197.02,60432.665,1.2708,6.03,87938.968,6.047,120081.44,6.0285,135590.1215,6.1607,159804.9857,6.0872,200115.7398,5.8712,182142.4819,,
69,20210415,002386.SZ,5.98,6.03,5.9,5.98,6.02,-0.03999999999999915,-0.6645,81516.62,48502.254,1.0443,6.022,87089.964,6.025,118783.031,6.062,158318.488,6.1737,163145.793,6.0745,200070.152,5.8653,181730.7217,,
70,20210414,002386.SZ,5.9,6.03,5.86,6.02,5.99,0.02999999999999936,0.5008,81042.4,48169.485,1.0382,6.044,95157.924,6.01,119576.562,6.09,179952.7775,6.1963,167746.2117,6.0638,201670.9655,5.8613,181618.7582,,
71,20210413,002386.SZ,6.02,6.02,5.93,5.99,6.04,-0.04999999999999982,-0.8278,82901.0,49450.69,1.062,6.074,118357.332,5.997,119134.823,6.1105,181040.0555,6.2097,170530.2317,6.0563,202371.036,5.8567,181422.0216,,
72,20210412,002386.SZ,6.08,6.11,6.0,6.04,6.08,-0.040000000000000036,-0.6579,95037.8,57546.813,1.2175,6.092,152620.692,5.99,120088.684,6.1375,183998.1355,6.2297,174161.145,6.049,204479.2195,5.8527,181242.2299,,
73,20210409,002386.SZ,6.07,6.15,6.06,6.08,6.09,-0.009999999999999787,-0.1642,94952.0,57905.008,1.2164,6.064,152223.912,5.975,119851.051,6.153,184714.3155,6.239,176510.3287,6.0438,205619.1635,5.8487,180905.1104,,
74,20210408,002386.SZ,6.18,6.18,6.09,6.09,6.17,-0.08000000000000007,-1.2966,121856.42,74566.611,1.5611,6.028,150476.098,5.951,121133.624,6.1675,186541.067,6.2513,181471.358,6.0407,207225.692,5.8442,180806.3084,,
75,20210407,002386.SZ,6.09,6.26,6.07,6.17,6.08,0.08999999999999986,1.4803,197039.44,121320.731,2.5243,5.976,143995.2,5.93,125531.683,6.1725,184523.837,6.2673,186270.404,6.0385,208525.9085,5.8401,180369.1738,,
76,20210406,002386.SZ,6.18,6.27,6.06,6.08,5.9,0.17999999999999972,3.0508,254217.8,155923.536,3.2568,5.92,119912.314,5.917,132036.507,6.174,181612.9725,6.2823,190588.5533,6.0373,209340.7173,5.8356,179516.5969,,
77,20210402,002386.SZ,5.9,5.93,5.86,5.9,5.9,0.0,0.0,93053.9,54811.745,1.1921,5.888,87556.676,5.953,126468.863,6.19,177521.9005,6.3037,197312.6363,6.0368,210326.2287,5.8307,178005.3471,,
78,20210401,002386.SZ,5.84,5.92,5.84,5.9,5.83,0.07000000000000028,1.2007,86212.93,50658.558,1.1045,5.886,87478.19,6.01,151098.803,6.2175,179666.7585,6.327,204956.8573,6.037,214471.7883,5.8262,177732.7229,,
79,20210331,002386.SZ,5.89,5.94,5.83,5.83,5.89,-0.05999999999999961,-1.0187,89451.93,52498.927,1.146,5.874,91791.15,6.099,197853.945,6.248,185327.174,6.3473,216740.702,6.0375,222326.1253,5.8217,177415.6435,,
80,20210330,002386.SZ,5.94,5.94,5.84,5.89,5.92,-0.03000000000000025,-0.5068,76625.01,45072.903,0.9816,5.884,107068.166,6.17,240328.993,6.2895,191831.0365,6.3663,232787.896,6.0323,222086.7052,5.8177,177062.0992,,
81,20210329,002386.SZ,5.9,5.96,5.86,5.92,5.89,0.03000000000000025,0.5093,92439.61,54605.903,1.1842,5.914,144160.7,6.224,242945.288,6.316,196227.936,6.3687,238090.2823,6.0272,222590.4818,5.8132,176825.4188,,
82,20210326,002386.SZ,5.85,5.93,5.83,5.89,5.84,0.04999999999999982,0.8562,92661.47,54543.285,1.1871,6.018,165381.05,6.285,247907.587,6.3495,201197.3755,6.364,241383.5273,6.0235,222639.1083,5.8088,176952.2234,,
83,20210325,002386.SZ,5.88,5.91,5.82,5.84,5.88,-0.040000000000000036,-0.6803,107777.73,63213.275,1.3807,6.134,214719.416,6.331,249577.58,6.371,204839.9675,6.3507,244135.5117,6.0182,223020.5505,5.806,176669.7277,,
84,20210324,002386.SZ,6.0,6.04,5.82,5.88,6.04,-0.16000000000000014,-2.649,165837.01,98135.302,2.1245,6.324,303916.74,6.384,251948.51,6.4015,211640.225,6.3407,249018.014,6.0168,223390.9287,5.804,176360.3299,,
85,20210323,002386.SZ,6.41,6.41,6.03,6.04,6.44,-0.40000000000000036,-6.2112,262087.68,161430.888,3.3576,6.456,373589.82,6.415,243515.991,6.436,216639.7645,6.34,252895.5613,6.0125,223133.7775,5.8024,176189.5901,,
86,20210322,002386.SZ,6.41,6.5,6.37,6.44,6.47,-0.02999999999999936,-0.4637,198541.36,127631.139,2.5435,6.534,341729.876,6.431,231189.438,6.465,219864.5765,6.3333,251658.539,6.007,221551.853,5.7989,174713.3478,,
87,20210319,002386.SZ,6.66,6.73,6.39,6.47,6.79,-0.3200000000000003,-4.7128,339353.3,221800.109,4.3474,6.552,330434.124,6.427,228574.938,6.479,232734.523,6.3183,253788.88,5.9913,219612.847,5.7921,173838.8788,,
88,20210318,002386.SZ,6.78,7.08,6.58,6.79,6.54,0.25,3.8226,553764.35,375884.244,7.0942,6.528,284435.744,6.425,208234.714,6.4855,231885.8845,6.2987,252387.9763,5.9745,215792.759,5.7845,171706.9041,,
89,20210317,002386.SZ,6.76,6.9,6.47,6.54,6.43,0.11000000000000032,1.7107,514202.41,341593.474,6.5874,6.444,199980.28,6.397,172800.403,6.4715,226184.0805,6.273,249517.0327,5.9505,207418.5188,5.7738,167868.1798,,
90,20210316,002386.SZ,6.55,6.57,6.39,6.43,6.53,-0.10000000000000053,-1.5314,102787.96,66456.516,1.3168,6.374,113442.162,6.409,143333.08,6.4645,229017.3475,6.2467,239803.3383,5.9315,199937.3533,5.7656,164410.9514,,
91,20210315,002386.SZ,6.4,6.62,6.39,6.53,6.35,0.1800000000000006,2.8346,142062.6,92580.914,1.82,6.328,120649.0,6.408,149510.584,6.441,235662.7795,6.2127,238830.697,5.9157,199746.5873,5.7585,164584.8216,,
92,20210312,002386.SZ,6.34,6.44,6.29,6.35,6.37,-0.020000000000000462,-0.314,109361.4,69468.527,1.401,6.302,126715.752,6.414,154487.164,6.4035,238121.4975,6.1753,238166.3743,5.9,199932.3887,5.7509,164288.3082,,
93,20210311,002386.SZ,6.2,6.41,6.13,6.37,6.19,0.17999999999999972,2.9079,131487.03,82933.306,1.6845,6.322,132033.684,6.411,160102.355,6.3605,241414.4775,6.1487,238843.9993,5.8888,199676.7987,5.7463,164309.3051,,
94,20210310,002386.SZ,6.22,6.28,6.15,6.19,6.2,-0.009999999999999787,-0.1613,81511.82,50573.152,1.0442,6.35,145620.526,6.419,171331.94,6.319,247552.766,6.1213,239015.008,5.8773,199441.2718,5.742,164010.1073,,
95,20210309,002386.SZ,6.41,6.45,6.12,6.2,6.4,-0.20000000000000018,-3.125,138822.15,86806.394,1.7784,6.444,173223.998,6.457,189763.538,6.3025,257585.3465,6.0997,240442.3297,5.8718,199900.4328,5.7386,164384.0014,,
96,20210308,002386.SZ,6.55,6.72,6.4,6.4,6.45,-0.04999999999999982,-0.7752,172396.36,113341.85,2.2086,6.488,178372.168,6.499,208539.715,6.2845,261893.0895,6.0797,241781.0813,5.8653,199435.6188,5.7362,164250.1255,,
97,20210305,002386.SZ,6.46,6.57,6.39,6.45,6.51,-0.05999999999999961,-0.9217,135951.06,88125.232,1.7417,6.526,182258.576,6.531,236894.108,6.264,266395.851,6.0513,240866.8207,5.8575,199479.6147,5.7326,163933.6572,,
98,20210304,002386.SZ,6.56,6.72,6.45,6.51,6.66,-0.15000000000000036,-2.2523,199421.24,131292.268,2.5548,6.5,188171.026,6.546,255537.055,6.2355,274464.6075,6.0137,240426.494,5.8507,201528.5088,5.73,164762.9934,,
99,20210303,002386.SZ,6.43,6.73,6.42,6.66,6.42,0.2400000000000002,3.7383,219529.18,144939.964,2.8124,6.488,197043.354,6.546,279567.758,6.211,287875.3475,5.9753,236994.511,5.8433,201702.613,5.7252,163973.5923,,
100,20210302,002386.SZ,6.6,6.6,6.34,6.42,6.59,-0.16999999999999993,-2.5797,164563.0,105635.15,2.1082,6.47,206303.078,6.52,314701.615,6.1655,288038.4675,5.9313,235595.7193,5.834,202910.3393,5.7191,163602.6428,,
101,20210301,002386.SZ,6.37,6.66,6.34,6.59,6.32,0.2699999999999996,4.2722,191828.4,125192.372,2.4575,6.51,238707.262,6.474,321814.975,6.115,283490.7535,5.903,234211.8403,5.8257,203310.1482,5.7147,163227.0909,,
102,20210226,002386.SZ,6.36,6.47,6.28,6.32,6.45,-0.1299999999999999,-2.0155,165513.31,105220.952,2.1204,6.536,291529.64,6.393,321755.831,6.056,280005.9795,5.8683,234797.294,5.816,205300.6492,5.7087,162548.0971,,
103,20210225,002386.SZ,6.63,6.69,6.42,6.45,6.57,-0.1200000000000001,-1.8265,243782.88,158938.448,3.1231,6.592,322903.084,6.31,322726.6,6.0175,278214.8215,5.8487,234727.9983,5.8095,206436.3675,5.7048,163320.0744,,
104,20210224,002386.SZ,6.62,6.8,6.46,6.57,6.62,-0.04999999999999982,-0.7553,265827.8,175420.706,3.4055,6.604,362092.162,6.219,323773.592,5.9725,272856.542,5.83,232980.026,5.7988,205563.5883,5.7027,162849.5516,,
105,20210223,002386.SZ,6.66,6.87,6.59,6.62,6.72,-0.09999999999999964,-1.4881,326583.92,218832.397,4.1838,6.57,423100.152,6.148,325407.155,5.921,265781.7255,5.8097,230781.413,5.7898,203757.82,5.6997,162390.0866,,
106,20210222,002386.SZ,6.82,6.99,6.68,6.72,6.6,0.1200000000000001,1.8182,455940.29,311991.585,5.841,6.438,404922.688,6.07,315246.464,5.87,258401.7645,5.7923,228092.8813,5.7807,203423.3197,5.6976,162307.5002,,
107,20210219,002386.SZ,6.5,6.66,6.47,6.6,6.51,0.08999999999999986,1.3825,322380.53,212143.882,4.13,6.25,351982.022,5.997,295897.594,5.8115,242853.177,5.77,223339.821,5.7675,198844.117,5.6958,162067.5664,,
108,20210218,002386.SZ,6.48,6.66,6.43,6.51,6.4,0.10999999999999943,1.7187,439728.27,287491.242,5.6333,6.028,322550.116,5.925,293392.16,5.7475,232871.2135,5.747,223986.7193,5.7567,198401.3415,5.6963,166041.8382,,
