,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600033.SH,2.58,2.58,2.56,2.57,2.59,-0.020000000000000018,-0.7722,48150.5,12388.386,0.1755,2.586,50122.42,2.588,41714.23,2.609,42617.169,2.6034,43394.1423,2.6293,55706.808,2.5826,49692.1753,2.5887,53812.0324
1,20210726,600033.SH,2.58,2.6,2.56,2.59,2.59,0.0,0.0,65315.56,16831.924,0.238,2.586,46933.128,2.593,40544.78,2.611,41779.694,2.6038,43874.3423,2.6291,55473.7398,2.5818,49602.2535,2.5889,53836.686
2,20210723,600033.SH,2.6,2.6,2.56,2.59,2.6,-0.010000000000000231,-0.3846,47977.0,12374.602,0.1748,2.586,41668.136,2.597,44350.402,2.612,42794.4435,2.6035,44049.7403,2.6285,54926.1857,2.5809,49450.0876,2.589,53968.744
3,20210722,600033.SH,2.58,2.6,2.57,2.6,2.58,0.020000000000000018,0.7752,40846.5,10573.428,0.1488,2.586,37256.736,2.603,41904.503,2.6125,43065.7395,2.6035,44895.8603,2.6278,54744.0083,2.5802,49312.5112,2.5892,54164.1142
4,20210721,600033.SH,2.57,2.6,2.57,2.58,2.57,0.010000000000000231,0.3891,48322.54,12490.338,0.1761,2.586,35687.148,2.607,40883.043,2.613,43503.7405,2.6038,47462.6437,2.6272,54546.8002,2.5796,49169.1542,2.5896,54489.6149
5,20210720,600033.SH,2.58,2.58,2.56,2.57,2.59,-0.020000000000000018,-0.7722,32204.04,8272.805,0.1173,2.59,33306.04,2.614,40681.322,2.6144,43048.948,2.6061,47676.5217,2.627,54213.7503,2.5791,49213.5647,2.5901,54801.3933
6,20210719,600033.SH,2.58,2.59,2.57,2.59,2.59,0.0,0.0,38990.6,10038.857,0.1421,2.6,34156.432,2.623,43731.154,2.6159,43987.6805,2.6083,48667.5143,2.6271,54076.763,2.5788,49605.7561,2.5905,55128.7604
7,20210716,600033.SH,2.59,2.6,2.58,2.59,2.6,-0.010000000000000231,-0.3846,25920.0,6718.189,0.0944,2.608,47032.668,2.626,42916.644,2.6145,44354.0505,2.6103,48844.2443,2.6269,53906.9032,2.5782,49591.3138,2.591,55660.8694
8,20210715,600033.SH,2.61,2.61,2.59,2.6,2.6,0.0,0.0,32998.56,8557.214,0.1202,2.62,46552.27,2.627,42717.444,2.6136,44559.5515,2.6129,49753.5887,2.6272,54093.3662,2.5777,49793.9972,2.5913,56208.5217
9,20210714,600033.SH,2.61,2.62,2.6,2.6,2.62,-0.020000000000000018,-0.7634,36417.0,9495.305,0.1327,2.628,46078.938,2.627,43561.689,2.6126,44325.3235,2.6144,50778.677,2.6271,54307.5912,2.577,49875.2427,2.5915,56720.7362
