,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300722.SZ,57.33,58.88,54.73,56.2,57.43,-1.2299999999999969,-2.1417,92073.79,521457.558,5.6971,57.286,105905.182,54.865,87839.501,53.3955,76500.983,54.6687,86067.2327,49.3818,81212.2625,44.0786,65571.005,41.7871,83928.712
1,20210726,300722.SZ,58.5,63.0,57.4,57.43,59.03,-1.6000000000000014,-2.7105,116536.64,698598.588,7.2107,57.226,107883.926,54.47,84792.246,53.3965,76303.6245,54.606,87380.169,49.021,79934.2827,43.9397,65154.8676,41.6216,83712.4094
2,20210723,300722.SZ,55.6,65.0,54.18,59.03,55.98,3.0500000000000043,5.4484,141926.13,820943.72,8.7817,56.414,97311.034,54.003,77753.781,53.559,74979.6465,54.3923,87055.8853,48.6442,78453.5003,43.8152,64458.8037,41.4548,83424.7916
3,20210722,300722.SZ,56.8,57.44,55.0,55.98,57.79,-1.8100000000000023,-3.132,75548.46,423849.441,4.6746,55.14,87831.978,53.362,68683.003,53.51,70964.948,54.168,86252.3847,48.2623,76509.7228,43.6759,63562.4713,41.2815,83022.9046
4,20210721,300722.SZ,55.3,57.98,55.0,57.79,55.9,1.8900000000000006,3.381,103440.89,584281.488,6.4004,54.07,80355.38,53.097,69605.957,53.66,71287.246,53.9787,87613.1793,47.9271,75578.7182,43.5715,63256.3815,41.1192,82920.0984
5,20210720,300722.SZ,52.68,57.5,52.29,55.9,53.37,2.530000000000001,4.7405,101967.51,564551.784,6.3092,52.444,69773.82,52.446,65438.552,53.7045,72371.7395,53.7593,89270.3923,47.5699,74228.445,43.4555,62709.9899,40.9511,82792.7401
6,20210719,300722.SZ,52.9,54.31,52.08,53.37,52.66,0.7100000000000009,1.3483,63672.18,338637.605,3.9397,51.714,61700.566,51.946,61486.945,53.9745,76517.027,53.4327,88115.5973,47.2494,73039.6973,43.3613,62336.7908,40.7911,82681.9205
7,20210716,300722.SZ,50.63,54.59,49.63,52.66,50.63,2.029999999999994,4.0095,94530.85,497616.98,5.8491,51.592,58196.528,51.559,59396.246,54.274,80784.794,53.1507,87422.971,46.9928,72754.594,43.2712,62062.0336,40.6381,82657.7446
8,20210715,300722.SZ,50.16,51.47,50.0,50.63,49.66,0.970000000000006,1.9533,38165.47,193521.75,2.3615,51.584,49534.028,51.227,57503.309,54.2985,81468.847,52.8847,85608.0267,46.7343,71580.0703,43.1883,61552.7053,40.4858,82444.0884
9,20210714,300722.SZ,51.9,52.17,49.65,49.66,52.25,-2.5900000000000034,-4.9569,50533.09,255600.98,3.1267,52.124,58856.534,51.207,63164.616,54.411,83259.0195,52.68,86694.9877,46.5064,71340.2558,43.1153,61694.0747,,
10,20210713,300722.SZ,53.3,53.3,50.1,52.25,52.76,-0.509999999999998,-0.9666,61601.24,320203.048,3.8116,52.448,61103.284,51.926,65162.465,54.5705,85181.0985,52.5733,87683.031,46.2921,70994.5073,43.0853,61755.916,,
11,20210712,300722.SZ,52.99,54.0,52.0,52.76,52.62,0.14000000000000057,0.2661,46151.99,244823.748,2.8557,52.178,61273.324,52.323,67815.003,54.674,88674.1305,52.4337,89065.198,46.0291,70387.5387,43.0513,61750.1609,,
12,20210709,300722.SZ,53.31,54.32,52.25,52.62,53.33,-0.7100000000000009,-1.3313,51218.35,270989.676,3.1691,51.526,60595.964,53.115,72205.512,54.587,91706.9375,52.2183,90466.2083,45.7443,70005.671,43.0112,61814.5008,,
13,20210708,300722.SZ,50.9,55.44,50.7,53.33,51.28,2.049999999999997,3.9977,84778.0,452214.798,5.2456,50.87,65472.59,53.658,73246.893,54.571,95037.0755,51.9627,90469.867,45.4688,69853.7652,42.9604,61879.5949,,
14,20210707,300722.SZ,50.16,52.88,50.0,51.28,50.9,0.38000000000000256,0.7466,61766.84,319929.374,3.8218,50.29,67472.698,54.223,72968.535,54.4195,96616.7905,51.695,90397.4467,45.2258,68875.6108,42.9326,61834.2009,,
15,20210706,300722.SZ,49.56,52.5,49.02,50.9,49.5,1.3999999999999986,2.8283,62451.44,316432.515,3.8642,51.404,69221.646,54.963,79304.927,54.416,101186.3125,51.5023,91631.468,45.0217,68435.2968,42.9434,62350.1575,,
16,20210705,300722.SZ,49.28,50.3,48.89,49.5,49.34,0.1599999999999966,0.3243,42765.19,212078.663,2.6461,52.468,74356.682,56.003,91547.109,54.176,101429.9235,51.259,91588.6017,44.8294,67924.628,42.9091,62331.2952,,
17,20210702,300722.SZ,49.22,50.5,47.5,49.34,50.43,-1.0899999999999963,-2.1614,75601.48,368888.955,4.6778,54.704,83815.06,56.989,102173.342,53.9465,101436.3335,51.0417,92601.3233,44.668,67947.0585,42.8944,62479.6408,,
18,20210701,300722.SZ,57.65,57.98,48.01,50.43,56.85,-6.420000000000002,-11.2929,94778.54,505135.627,5.8644,56.446,81021.196,57.37,105434.385,53.7135,99660.3855,50.8933,93127.3763,44.4983,67166.0908,42.8673,62229.1699,,
19,20210630,300722.SZ,55.39,56.97,54.51,56.85,56.22,0.6300000000000026,1.1206,70511.58,390697.625,4.3629,58.156,78464.372,57.615,103353.423,53.4165,98460.1735,50.6773,92560.201,44.3074,66180.3002,42.8238,61796.5096,,
20,20210629,300722.SZ,59.46,61.32,56.11,56.22,60.68,-4.460000000000001,-7.35,88126.62,513524.635,5.4528,58.522,89388.208,57.215,105199.732,52.897,98943.314,50.2673,93927.468,44.0177,65868.0328,42.7315,61547.2171,,
21,20210628,300722.SZ,58.06,62.6,58.06,60.68,58.05,2.6300000000000026,4.5306,90057.08,546312.777,5.5723,59.538,108737.536,57.025,109533.258,52.489,99690.2955,49.7917,93220.074,43.7789,65610.1605,42.6544,61231.5853,,
22,20210625,300722.SZ,57.88,59.19,56.44,58.05,58.98,-0.9299999999999997,-1.5768,61632.16,356257.453,3.8135,59.274,120531.624,56.059,111208.363,51.77,99596.5565,49.153,92982.518,43.4443,64961.3718,42.5554,60996.7573,,
23,20210624,300722.SZ,58.48,61.8,58.01,58.98,58.68,0.29999999999999716,0.5112,81994.42,490118.521,5.0734,58.294,129847.574,55.484,116827.258,51.115,99081.354,48.5724,93177.934,43.1439,64592.8987,42.503,61316.4061,,
24,20210623,300722.SZ,59.13,61.1,57.3,58.68,61.3,-2.6199999999999974,-4.2741,125130.76,739880.064,7.7425,57.074,128242.474,54.616,120265.046,50.431,99111.9025,47.9747,92762.4117,42.8273,63977.8185,42.4336,61282.9301,,
25,20210622,300722.SZ,58.1,68.0,57.16,61.3,59.36,1.9399999999999977,3.2682,184873.26,1129176.151,11.439,55.908,121011.256,53.869,123067.698,49.772,97794.7385,47.4198,91591.3573,42.5067,62757.3003,42.3518,60688.3562,,
26,20210621,300722.SZ,52.08,62.2,51.93,59.36,53.15,6.210000000000001,11.6839,149027.52,835280.564,9.2211,54.512,110328.98,52.349,111312.738,48.887,91609.348,46.604,86513.9173,42.1648,60814.2327,42.2506,59558.1117,,
27,20210618,300722.SZ,53.48,56.99,52.7,53.15,52.88,0.269999999999996,0.5106,108211.91,591142.782,6.6956,52.844,101885.102,50.904,100699.325,48.068,87815.314,45.8254,82271.8733,41.9025,59694.7275,42.1566,58753.0358,,
28,20210617,300722.SZ,53.16,54.45,51.25,52.88,52.85,0.030000000000001137,0.0568,73968.92,388302.627,4.5768,52.674,103806.942,50.057,93886.386,47.655,86973.872,45.2671,79860.658,41.7617,59734.716,42.126,58281.8538,,
29,20210616,300722.SZ,53.3,54.1,50.61,52.85,54.32,-1.4699999999999989,-2.7062,88974.67,469674.962,5.5053,52.158,112287.618,49.218,93566.924,47.2085,87163.59,44.6728,78156.594,41.5844,59891.349,42.1004,58278.854,,
30,20210615,300722.SZ,50.0,57.0,48.98,54.32,51.02,3.299999999999997,6.4681,131461.88,705806.347,8.1342,51.83,125124.14,48.579,92686.896,46.7935,88291.336,44.0949,76357.2923,41.3943,59705.6335,42.0979,58045.8198,,
31,20210611,300722.SZ,51.52,54.25,50.98,51.02,52.3,-1.279999999999994,-2.4474,106808.13,559461.24,6.6088,50.186,112296.496,47.953,89847.333,46.175,85063.482,43.4359,72488.3963,41.1403,58306.4148,42.0897,57439.5169,,
32,20210610,300722.SZ,49.8,53.99,49.0,52.3,50.3,2.0,3.9761,117821.11,604843.402,7.2902,48.964,99513.548,47.481,87984.75,45.7,83869.5955,42.8961,69851.1153,40.9556,57411.9827,42.1074,57064.4464,,
33,20210609,300722.SZ,50.61,52.13,49.28,50.3,51.21,-0.9100000000000037,-1.777,116372.3,585939.892,7.2005,47.44,83965.83,46.746,81335.45,45.1166,81353.272,42.3565,66767.061,40.7683,56281.1228,42.1223,56711.927,,
34,20210608,300722.SZ,45.86,54.66,45.31,51.21,46.1,5.109999999999999,11.0846,153157.28,743821.466,9.4766,46.278,74846.23,46.246,77958.759,44.654,79011.0945,41.8755,63544.257,40.6092,55248.5862,42.1711,56451.7154,,
35,20210607,300722.SZ,44.9,47.3,44.57,46.1,44.91,1.1900000000000048,2.6497,67323.66,310749.523,4.1657,45.328,60249.652,45.675,72521.779,44.1952,75853.187,41.3805,59186.4977,40.4264,53887.5338,42.2094,55629.0892,,
36,20210604,300722.SZ,44.79,45.85,44.0,44.91,44.68,0.22999999999999687,0.5148,42893.39,193877.678,2.654,45.72,67398.17,45.425,71905.958,43.7314,74114.507,41.0661,57963.7973,40.3757,54064.7977,42.2933,55643.4958,,
37,20210603,300722.SZ,43.8,45.01,43.76,44.68,44.49,0.18999999999999773,0.4271,40082.52,178300.353,2.4801,45.998,76455.952,45.232,74931.303,43.2861,73058.1475,40.835,58086.217,40.342,54896.6095,42.4047,56100.1008,,
38,20210602,300722.SZ,46.51,47.46,44.0,44.49,46.46,-1.9699999999999989,-4.2402,70774.3,322765.888,4.3792,46.052,78705.07,45.253,80061.358,42.8722,72847.794,40.584,57552.114,40.3887,56292.896,42.4992,56533.6038,,
39,20210601,300722.SZ,47.02,48.49,46.41,46.46,48.06,-1.6000000000000014,-3.3292,80174.39,377864.913,4.9608,46.214,81071.288,45.199,80760.256,42.4001,70451.429,40.3329,55985.524,40.4154,57109.4018,42.6186,56928.024,,
40,20210531,300722.SZ,46.5,49.08,45.73,48.06,46.3,1.7600000000000051,3.8013,103066.25,488460.688,6.3772,46.022,84793.906,45.008,83895.776,41.8528,68192.4905,40.0109,54305.9837,40.3537,56686.8648,42.7465,57496.0695,,
41,20210528,300722.SZ,44.95,46.58,44.71,46.3,44.95,1.3499999999999943,3.0033,88182.3,404986.622,5.4563,45.13,76413.746,44.397,80279.631,41.1774,63808.928,39.6245,51709.8793,40.2757,56183.9152,42.8643,57967.3891,,
42,20210527,300722.SZ,45.34,45.69,44.66,44.95,45.3,-0.3499999999999943,-0.7726,51328.11,231361.355,3.1759,44.466,73406.654,43.919,79754.441,40.6037,60784.298,39.2702,49545.1337,40.2406,55928.4625,42.9603,58751.8793,,
43,20210526,300722.SZ,45.2,46.55,44.58,45.3,45.5,-0.20000000000000284,-0.4396,82605.39,375095.343,5.1112,44.454,81417.646,43.4872,81371.094,40.1617,59482.8665,38.975,49237.6633,40.2204,56542.561,43.0298,59486.9114,,
44,20210525,300722.SZ,43.7,46.28,42.58,45.5,43.6,1.8999999999999986,4.3578,98787.48,443109.561,6.1125,44.184,80449.224,43.062,80063.43,39.6903,56337.006,38.7566,47353.775,40.2155,56876.2642,43.0662,59452.144,,
