,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300183.SZ,16.34,18.28,16.19,16.98,16.1,0.879999999999999,5.4658,303344.35,522252.771,10.6815,16.424,144189.44,15.998,114428.046,16.129,119947.9775,16.3543,164622.809,14.8587,115508.7935,14.3346,91549.3572,16.7752,100672.9205
1,20210726,300183.SZ,16.38,16.97,15.71,16.1,16.33,-0.22999999999999687,-1.4085,106222.58,173592.125,3.7404,16.166,96459.996,15.955,95780.616,16.085,111938.8585,16.276,158823.1677,14.793,113055.8537,14.3096,89480.5506,16.7924,101165.5666
2,20210723,300183.SZ,16.59,16.62,16.14,16.33,16.69,-0.360000000000003,-2.157,94851.86,155215.7,3.34,16.012,88090.708,16.04,101295.251,16.098,115059.831,16.2187,159982.9837,14.7627,112603.984,14.2925,89179.22,16.8226,102543.6572
3,20210722,300183.SZ,15.95,16.8,15.86,16.69,16.02,0.6700000000000017,4.1823,135985.15,225190.433,4.7884,15.86,85937.148,15.998,102263.102,16.101,119871.886,16.16,161151.727,14.7338,112617.6423,14.2796,88879.2072,16.8572,105719.2265
4,20210721,300183.SZ,15.64,16.13,15.6,16.02,15.69,0.33000000000000007,2.1033,80543.26,128645.867,2.8361,15.57,84967.376,15.956,100579.639,16.119,124715.075,16.0737,159036.8717,14.7002,112051.7835,14.2678,88208.4933,16.8871,105694.9254
5,20210720,300183.SZ,15.18,15.75,15.1,15.69,15.33,0.35999999999999943,2.3483,64697.13,100349.737,2.2782,15.572,84666.652,15.987,102197.323,16.203,133698.8465,16.0143,159582.0933,14.6783,112126.8152,14.2619,87795.8146,16.9109,105905.3548
6,20210719,300183.SZ,15.58,15.64,15.2,15.33,15.57,-0.2400000000000002,-1.5414,64376.14,98757.916,2.2669,15.744,95101.236,16.062,107364.968,16.312,144631.8225,15.9617,160104.416,14.6554,111978.5412,14.2607,87696.4572,16.9281,107801.1586
7,20210716,300183.SZ,15.45,15.86,15.33,15.57,15.24,0.33000000000000007,2.1654,84084.06,131084.601,2.9608,16.068,114499.794,16.161,114051.399,16.422,157623.641,15.9047,159786.9687,14.6414,112969.0797,14.2614,87599.2167,16.9394,108033.2075
8,20210715,300183.SZ,15.88,16.02,14.9,15.24,16.03,-0.7900000000000009,-4.9283,131136.29,200197.912,4.6177,16.136,118589.056,16.185,116786.655,16.5245,173444.1335,15.8387,159102.2487,14.6218,112797.3137,14.2585,87201.4193,16.9432,108297.0667
9,20210714,300183.SZ,16.59,16.7,16.02,16.03,16.55,-0.5199999999999996,-3.142,79039.64,128546.61,2.7832,16.342,116191.902,16.221,117052.294,16.5585,181385.328,15.788,156762.6727,14.6022,111465.826,14.257,86599.9883,16.947,108498.861
