,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
60,20210428,600352.SH,13.9357,13.9455,13.7591,13.7983,13.9357,-0.1374000000000013,-0.986,247425.21,348510.273,0.7605,13.8827,304632.806,13.8444,302355.757,13.9838,301481.336,14.2206,349953.8567,14.9879,674561.7507,14.5366,592773.0209,,
61,20210427,600352.SH,13.8965,13.9946,13.7689,13.9357,13.9161,0.019600000000000506,0.1408,252362.81,356690.573,0.7757,13.8886,302670.03,13.8307,297503.555,14.0054,308425.831,14.2668,353155.6903,14.9945,681047.1383,14.5312,592162.0801,,
62,20210426,600352.SH,13.9651,14.2203,13.7591,13.9161,13.9063,0.009800000000000253,0.0705,529218.38,753883.367,1.6267,13.8788,322389.924,13.8022,299194.917,14.0186,312788.0055,14.305,358329.0933,15.0076,690094.3755,14.5237,592529.3476,,
63,20210423,600352.SH,13.8474,13.9553,13.7198,13.9063,13.8572,0.049099999999999255,0.3543,231437.4,326819.64,0.7114,13.8906,288375.142,13.7698,308048.654,14.0353,303167.4305,14.3518,359051.7087,15.028,695229.8178,14.5189,589964.2633,,
64,20210422,600352.SH,13.8278,13.9553,13.7591,13.8572,13.8278,0.02940000000000076,0.2126,262720.23,370186.268,0.8075,13.8592,287665.5,13.7954,313488.602,14.0432,313740.8985,14.3993,369309.556,15.0435,706912.6623,14.515,590110.5611,,
65,20210421,600352.SH,13.8965,13.9063,13.6609,13.8278,13.8866,-0.05879999999999974,-0.4234,237611.33,333989.68,0.7304,13.8062,300078.708,13.8552,313814.233,14.0677,318467.323,14.4437,400866.7663,15.0579,713715.4205,14.5115,593704.9234,,
66,20210420,600352.SH,13.9161,14.0535,13.867,13.8866,13.975,-0.08840000000000003,-0.6326,350962.28,498803.079,1.0788,13.7728,292337.08,13.922,320772.81,14.1074,337272.3735,14.5128,424014.0843,15.0663,719581.486,14.5148,593342.5352,,
67,20210419,600352.SH,13.7983,14.0044,13.6904,13.975,13.7492,0.22579999999999956,1.6423,359144.47,508043.638,1.1039,13.7257,275999.91,13.9681,309292.932,14.1757,337369.771,14.5749,438781.9123,15.0746,722250.271,14.5165,592474.4366,,
68,20210416,600352.SH,13.5432,13.7885,13.5333,13.7492,13.5922,0.15700000000000003,1.1551,227889.19,318005.201,0.7005,13.6491,327722.166,14.0014,297291.604,14.2286,346184.412,14.6325,449599.899,15.0784,723666.9525,14.5176,592222.5777,,
69,20210415,600352.SH,13.6511,13.6707,13.4156,13.5922,13.6609,-0.06869999999999976,-0.5029,324786.27,447055.204,0.9983,13.7316,339311.704,14.0613,305273.834,14.3253,372055.73,14.7022,470252.4637,15.0836,726222.4937,14.5233,592760.3262,,
70,20210414,600352.SH,13.602,13.7885,13.5922,13.6609,13.6511,0.009800000000000253,0.0718,198903.19,277517.985,0.6114,13.9043,327549.758,14.1231,300606.915,14.4087,373752.9065,14.7974,480953.3937,15.097,730609.8052,14.5303,593045.4702,,
71,20210413,600352.SH,13.602,13.7591,13.5333,13.6511,13.5922,0.05889999999999951,0.4333,269276.43,374060.073,0.8277,14.0711,349208.54,14.1801,319348.107,14.4848,380981.758,14.886,503897.273,15.106,737209.1847,14.5375,595256.2766,,
72,20210412,600352.SH,14.1614,14.2203,13.5628,13.5922,14.1614,-0.5692000000000004,-4.0194,617755.75,869077.258,1.8988,14.2105,342585.954,14.235,326381.094,14.5564,387896.1815,14.9861,522472.7207,15.1077,739413.3668,14.5443,597035.5158,,
73,20210409,600352.SH,14.4853,14.5049,14.1418,14.1614,14.4558,-0.29439999999999955,-2.0366,285836.88,415578.306,0.8786,14.3538,266861.042,14.3008,298286.207,14.6428,384553.236,15.0741,540070.7543,15.1152,736517.3958,14.5537,599080.4162,,
74,20210408,600352.SH,14.4264,14.5736,14.3773,14.4558,14.4951,-0.03930000000000078,-0.2711,265976.54,392367.635,0.8176,14.3911,271235.964,14.291,313993.195,14.7012,397220.033,15.1687,569527.0473,15.1167,744474.0003,14.5551,600592.1768,,
75,20210407,600352.SH,14.3871,14.4951,14.1909,14.4951,14.3479,0.14720000000000155,1.0259,307197.1,448497.744,0.9443,14.342,273664.072,14.2802,323120.413,14.738,444393.033,15.2632,608964.8863,15.1085,749294.2342,14.5527,601764.5387,,
76,20210406,600352.SH,14.3086,14.4166,14.2596,14.3479,14.3086,0.039299999999999,0.2747,236163.5,345149.536,0.7259,14.289,289487.674,14.2929,353771.937,14.8082,475634.7215,15.382,640577.8007,15.098,755256.2167,14.5476,601868.0639,,
77,20210402,600352.SH,14.397,14.4068,14.2105,14.3086,14.3479,-0.039299999999999,-0.2739,239131.19,348013.944,0.735,14.2596,310176.234,14.3832,365446.61,14.8783,503526.4025,15.5112,704585.8857,15.0815,757550.4542,14.5412,601595.3965,,
78,20210401,600352.SH,14.1909,14.4068,14.1418,14.3479,14.2105,0.13739999999999952,0.9669,307711.49,448763.332,0.9458,14.2478,329711.372,14.4559,395077.22,14.948,525754.0465,15.6404,760968.3717,15.0658,757739.6567,14.5331,601167.6621,,
79,20210331,600352.SH,14.2399,14.2498,13.9161,14.2105,14.2301,-0.019600000000000506,-0.1377,278117.08,398426.075,0.8549,14.1909,356750.426,14.5893,438837.626,15.0226,552741.7785,15.7562,824222.4217,15.0476,755770.1215,14.5245,599961.5456,,
80,20210330,600352.SH,14.289,14.446,14.1614,14.2301,14.2007,0.02940000000000076,0.207,386315.11,561990.564,1.1874,14.2184,372576.754,14.6943,446898.898,15.1345,571126.633,15.8586,881384.7377,15.0313,753844.4785,14.5161,598606.8028,,
81,20210329,600352.SH,14.2792,14.3577,14.0829,14.2007,14.2498,-0.04910000000000103,-0.3446,339606.3,491743.928,1.0439,14.2969,418056.2,14.7895,442615.409,15.239,596171.856,15.908,920197.433,15.0151,751204.3645,14.5079,596406.0616,,
82,20210326,600352.SH,14.1222,14.2988,14.0731,14.2498,14.0633,0.18650000000000055,1.3261,336806.88,487632.308,1.0353,14.5069,420716.986,14.8779,449411.269,15.3617,620518.534,15.9384,969093.651,15.0025,749546.5372,14.4998,595293.62,,
83,20210325,600352.SH,14.2988,14.4853,14.024,14.0633,14.3479,-0.2845999999999993,-1.9836,442906.76,641808.136,1.3614,14.6639,460443.068,14.9848,470820.265,15.4608,660963.028,15.9296,977908.7683,14.9837,749097.7675,14.4935,594186.3383,,
84,20210324,600352.SH,14.554,14.6914,14.2301,14.3479,14.6227,-0.2748000000000008,-1.8793,357248.72,525080.713,1.0981,14.9878,520924.826,15.1114,480446.871,15.6075,697293.9735,15.9505,991733.177,14.9709,749799.2127,14.4882,592064.6634,,
85,20210323,600352.SH,15.2311,15.2606,14.5834,14.6227,15.2508,-0.6280999999999999,-4.1185,613712.34,924922.036,1.8864,15.1703,521221.042,15.1958,565665.653,15.7547,751887.123,15.9557,999083.9967,14.9588,750095.5133,14.4827,590599.7574,,
86,20210322,600352.SH,15.025,15.3882,14.976,15.2508,15.0349,0.21589999999999954,1.436,352910.23,546537.171,1.0848,15.2822,467174.618,15.3234,597497.506,15.9265,783980.7325,15.9557,1009027.72,14.9469,744862.4657,14.4756,588008.7747,,
87,20210319,600352.SH,15.4372,15.4765,14.9858,15.0349,15.6826,-0.6477000000000004,-4.1301,535437.29,828533.151,1.6458,15.2488,478105.552,15.3735,641606.195,16.0752,874155.5235,15.9116,1010950.5567,14.9236,742740.3705,14.4594,586905.9388,,
88,20210318,600352.SH,15.2704,15.8789,15.2606,15.6826,15.2606,0.4220000000000006,2.7653,745315.55,1184582.047,2.2909,15.3057,481197.462,15.4402,656430.873,16.2327,943913.9475,15.8586,1003898.8783,14.9047,737727.4815,14.4465,583730.7513,,
89,20210317,600352.SH,15.0839,15.3685,14.9563,15.2606,15.1821,0.07850000000000001,0.5171,358729.8,555617.799,1.1027,15.2351,439968.916,15.4559,666645.931,16.3396,1016914.8195,15.7886,997707.8593,14.8739,728328.3948,14.4291,579040.7777,,
90,20210316,600352.SH,15.0643,15.2311,14.8386,15.1821,15.0839,0.09820000000000029,0.651,343480.22,527881.428,1.0558,15.2213,610110.264,15.5746,695354.368,16.4407,1098627.6575,15.7552,999169.6447,14.8514,725938.223,14.4147,577681.4972,,
91,20210315,600352.SH,15.3096,15.4274,14.9563,15.0839,15.3195,-0.2355999999999998,-1.5379,407564.9,629028.026,1.2528,15.3646,727820.394,15.6885,749728.303,16.4672,1158988.445,15.7222,1008938.5863,14.8281,723009.7767,14.4004,576552.2137,,
92,20210312,600352.SH,15.3882,15.555,15.0741,15.3195,15.3293,-0.009800000000000253,-0.0639,550896.84,860161.258,1.6933,15.4981,805106.838,15.8455,791625.799,16.4687,1228934.842,15.7101,1021859.6577,14.8057,720843.801,14.386,576275.6208,,
93,20210311,600352.SH,15.0937,15.4667,15.0349,15.3293,15.1919,0.13739999999999952,0.9044,539172.82,838998.336,1.6573,15.5746,831664.284,15.9368,851105.791,16.4019,1231453.02,15.7042,1031407.927,14.7805,715150.821,14.3725,576666.2617,,
94,20210310,600352.SH,15.977,16.0948,14.7797,15.1919,15.8985,-0.7065999999999999,-4.4444,1209436.54,1866000.213,3.7175,15.6767,893322.946,16.1036,914141.076,16.37,1247376.33,15.6878,1044515.7687,14.7566,711337.0755,14.3641,576706.3899,,
95,20210309,600352.SH,15.7709,16.3499,15.7316,15.8985,15.7513,0.14719999999999978,0.9345,932030.87,1523769.731,2.8649,15.9279,780598.472,16.3136,938108.593,16.3357,1215793.1685,15.6721,1026564.0747,14.7411,694670.6863,14.3584,573304.6917,,
96,20210308,600352.SH,15.9476,16.3892,15.7218,15.7513,15.7022,0.04910000000000103,0.3127,793997.12,1299776.825,2.4406,16.0123,771636.212,16.5295,970463.959,16.2719,1214792.827,15.6198,1015148.8877,14.7154,683164.0578,14.3455,569583.9547,,
97,20210305,600352.SH,15.7022,16.0849,15.6335,15.7022,15.8396,-0.1374000000000013,-0.8674,683684.07,1106255.227,2.1015,16.1929,778144.76,16.7768,1106704.852,16.1806,1195622.7375,15.5743,1005718.6297,14.6912,675150.4328,14.3331,566738.5343,,
98,20210304,600352.SH,16.242,16.3303,15.7316,15.8396,16.4481,-0.6084999999999994,-3.6995,847466.13,1378732.79,2.6049,16.2989,870547.298,17.0251,1231397.022,16.0678,1177632.881,15.5243,997734.006,14.6683,671960.553,14.3208,565113.5338,,
99,20210303,600352.SH,16.2027,16.6051,16.1929,16.4481,16.3205,0.12760000000000105,0.7818,645814.17,1079752.308,1.9851,16.5305,934959.206,17.2234,1367183.708,15.9549,1163238.8235,15.465,982192.5237,14.6477,665445.2942,14.3062,560369.9779,,
100,20210302,600352.SH,16.5364,16.5462,15.9868,16.3205,16.6542,-0.33370000000000033,-2.0037,887219.57,1464076.855,2.7271,16.6993,1095618.714,17.3068,1501900.947,15.8455,1151077.283,15.3967,980266.2167,14.6191,662310.9285,14.2865,558820.7376,,
101,20210301,600352.SH,16.5266,16.7523,16.1733,16.6542,16.2322,0.4220000000000006,2.5998,826539.86,1387736.235,2.5406,17.0467,1169291.706,17.2459,1568248.587,15.739,1138543.728,15.326,970521.0963,14.5908,658631.2132,14.2686,554538.7907,,
102,20210226,600352.SH,16.556,16.664,16.0948,16.2322,16.9976,-0.7653999999999996,-4.503,1145696.76,1905848.469,3.5216,17.3608,1435264.944,17.0919,1666243.885,15.6423,1136976.587,15.2292,956354.013,14.5568,654610.0217,14.2462,550328.7758,,
103,20210225,600352.SH,17.665,17.7631,16.9584,16.9976,17.2921,-0.29450000000000287,-1.7031,1169525.67,2067007.804,3.5949,17.7513,1592246.746,16.8671,1611800.249,15.5879,1121558.995,15.1562,932964.0373,14.5306,644740.7478,14.2278,545958.0623,,
