,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000712.SZ,16.67,17.05,16.4,16.43,16.67,-0.240000000000002,-1.4397,180313.71,301197.998,2.3633,17.158,215234.82,17.229,194207.304,17.0715,192442.024,16.893,185089.524,16.189,161372.5985,16.1999,173266.3827,15.6456,185667.5492
1,20210726,000712.SZ,17.6,17.85,16.61,16.67,17.8,-1.129999999999999,-6.3483,245766.15,423860.678,3.2212,17.368,223971.602,17.317,193708.984,17.103,193106.246,16.8757,182018.9553,16.1567,159344.1027,16.1897,173186.6394,15.64,186021.6719
2,20210723,000712.SZ,17.48,18.15,17.06,17.8,17.53,0.2699999999999996,1.5402,325069.72,575854.784,4.2606,17.432,198341.932,17.414,192777.156,17.143,201640.439,16.8623,177448.8423,16.124,156071.6783,16.1814,172921.0493,15.6343,186558.1663
3,20210722,000712.SZ,17.28,17.84,17.23,17.53,17.36,0.1700000000000017,0.9793,174313.14,306296.726,2.2847,17.318,165741.38,17.405,190820.369,17.1385,207542.8175,16.829,171840.8883,16.0727,151965.546,16.1656,172658.9562,15.6263,186664.455
4,20210721,000712.SZ,17.22,17.61,17.2,17.36,17.48,-0.120000000000001,-0.6865,150711.38,261556.791,1.9753,17.298,169383.188,17.347,188875.112,17.067,202477.8245,16.8103,172835.3817,16.0338,150092.9293,16.1528,174652.5269,15.6224,187455.9683
5,20210720,000712.SZ,17.1,18.02,17.0,17.48,16.99,0.490000000000002,2.884,223997.62,393151.481,2.9359,17.3,173179.788,17.31,193808.351,17.0005,198902.8265,16.7773,172417.1573,16.0018,148537.985,16.1417,178001.2623,15.619,188589.539
6,20210719,000712.SZ,17.05,17.11,16.62,16.99,17.23,-0.240000000000002,-1.3929,117617.8,198438.07,1.5416,17.266,163446.366,17.246,193677.785,16.9315,191775.646,16.7503,170276.23,15.9672,145898.72,16.1198,177796.4747,15.6151,189542.1237
7,20210716,000712.SZ,17.4,17.55,17.06,17.23,17.43,-0.1999999999999993,-1.1474,162066.96,280387.39,2.1242,17.396,187212.38,17.159,192077.708,16.89,190638.5345,16.748,176815.4507,15.9397,145063.8733,16.1015,178599.2128,15.6104,190912.6661
8,20210715,000712.SZ,17.05,17.55,16.8,17.43,17.37,0.05999999999999872,0.3454,192522.18,331456.85,2.5233,17.492,215899.358,17.032,190006.55,16.8475,187593.773,16.7357,180605.7307,15.9123,143926.2738,16.0802,179499.442,15.6047,192350.6689
9,20210714,000712.SZ,17.45,17.55,17.03,17.37,17.31,0.060000000000002274,0.3466,169694.38,293478.309,2.2241,17.396,208367.036,16.931,189854.014,16.7845,182841.8055,16.7013,186014.9697,15.8785,142378.723,16.0575,182484.8692,15.594,193368.4576
10,20210713,000712.SZ,17.5,17.59,17.1,17.31,17.64,-0.33000000000000185,-1.8707,175330.51,303046.854,2.298,17.32,214436.914,16.914,190676.744,16.725,180530.634,16.6973,187363.197,15.8372,140469.1148,16.0464,188334.0553,15.5864,194778.7804
11,20210712,000712.SZ,17.77,17.98,17.3,17.64,17.71,-0.07000000000000028,-0.3953,236447.87,416899.859,3.099,17.226,223909.204,16.889,192503.508,16.655,176173.941,16.643,185921.5503,15.8022,138267.8195,16.0329,189416.3682,,
12,20210709,000712.SZ,17.0,18.27,16.95,17.71,16.95,0.7600000000000016,4.4838,305501.85,541435.679,4.0041,16.922,196943.036,16.872,210503.722,16.5865,169784.6855,16.5867,184255.224,15.7603,135398.744,16.0047,188467.2459,,
13,20210708,000712.SZ,16.99,17.33,16.9,16.95,16.99,-0.03999999999999915,-0.2354,154860.57,265083.326,2.0297,16.572,164113.742,16.872,224265.266,16.541,162351.148,16.5197,179269.711,15.7157,131545.3662,15.9779,186961.2688,,
14,20210707,000712.SZ,16.56,17.15,16.56,16.99,16.84,0.14999999999999858,0.8907,200043.77,338891.34,2.6219,16.466,171340.992,16.787,216080.537,16.542,164815.5165,16.4797,183129.6533,15.6913,130254.53,15.9594,187332.3979,,
15,20210706,000712.SZ,16.12,17.11,16.06,16.84,16.12,0.7199999999999989,4.4665,222691.96,372138.395,2.9188,16.508,166916.574,16.691,203997.302,16.511,161721.5605,16.427,182087.2037,15.6678,128863.0278,15.9443,187223.4373,,
16,20210705,000712.SZ,15.85,16.29,15.75,16.12,15.96,0.16000000000000014,1.0025,101617.03,162785.882,1.3319,16.552,161097.812,16.617,189873.507,16.5025,158575.4525,16.3653,177111.9357,15.647,127572.014,15.9336,187275.4072,,
17,20210702,000712.SZ,16.3,16.45,15.88,15.96,16.42,-0.46000000000000085,-2.8015,141355.38,227121.363,1.8527,16.822,224064.408,16.621,189199.361,16.5425,169184.322,16.324,176017.218,15.6312,126759.4635,15.9303,188560.0727,,
18,20210701,000712.SZ,17.42,17.42,16.37,16.42,17.2,-0.7799999999999976,-4.5349,190996.82,320944.013,2.5033,17.172,284416.79,16.663,185180.996,16.5875,175905.321,16.2987,175326.6623,15.6205,125430.1583,15.9291,190400.3749,,
19,20210630,000712.SZ,17.05,17.23,16.82,17.2,17.06,0.14000000000000057,0.8206,177921.68,303541.663,2.332,17.108,260820.082,16.638,175829.597,16.5865,184095.4475,16.2473,171535.235,15.6013,123063.7843,15.9198,190467.3366,,
