,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688516.SH,155.97,160.0,147.98,149.58,154.52,-4.939999999999998,-3.197,18320.44,284206.746,3.616,153.648,14736.026,147.766,13337.358,143.403,14822.5885,136.0597,14489.583,109.9674,12895.1212,88.1434,9048.3381,80.7542,10668.4482
1,20210726,688516.SH,158.41,163.46,149.2,154.52,157.0,-2.4799999999999898,-1.5796,11810.98,183314.782,2.3312,152.528,13110.02,146.669,12423.575,142.951,14443.385,134.5463,14288.6507,108.8106,12717.3675,87.4968,8953.9547,80.3821,10664.6356
2,20210723,688516.SH,162.49,166.33,156.0,157.0,157.05,-0.05000000000001137,-0.0318,15243.71,244126.861,3.0087,149.38,13267.092,145.198,12392.603,142.2725,14851.2145,132.7723,14388.1307,107.6004,12613.0385,86.8226,8942.1644,79.9893,10714.3936
3,20210722,688516.SH,150.92,159.8,150.88,157.05,150.09,6.960000000000008,4.6372,13938.58,217014.3,2.7511,145.78,13089.862,142.991,12313.945,141.043,14802.7685,130.8437,14483.2703,106.3423,12490.6315,86.1513,8857.6749,79.5959,10802.865
4,20210721,688516.SH,145.13,152.0,143.98,150.09,143.98,6.110000000000014,4.2436,14366.42,214967.268,2.8356,144.35,13293.39,141.244,12684.633,139.4125,14657.936,128.6327,14227.363,105.0496,12447.198,85.4867,8831.3431,79.224,10928.8268
5,20210720,688516.SH,137.6,144.8,137.57,143.98,138.78,5.199999999999989,3.7469,10190.41,145018.665,2.0113,141.884,11938.69,140.953,12900.399,138.108,14489.7035,126.7097,14113.505,103.8748,12479.9758,84.8589,8841.7093,78.8764,11026.9297
6,20210719,688516.SH,139.0,148.5,137.0,138.78,139.0,-0.21999999999999886,-0.1583,12596.34,180479.384,2.4862,140.81,11737.13,139.855,13910.506,137.069,15108.3395,124.9307,14164.058,102.729,12590.9842,84.2232,8836.7346,78.5432,11136.0559
7,20210716,688516.SH,150.38,150.38,139.0,139.0,149.9,-10.900000000000006,-7.2715,14357.56,207022.379,2.8338,141.016,11518.114,139.856,13873.549,135.71,15126.8325,123.398,14185.3733,101.5847,12644.3292,83.6572,8768.2837,78.2379,11299.7227
8,20210715,688516.SH,137.76,153.44,136.0,149.9,137.76,12.140000000000015,8.8124,14956.22,215756.532,2.952,140.202,11538.028,139.386,14215.007,134.143,14898.85,121.8303,14241.4483,100.3727,12477.571,83.0943,8700.9809,77.9272,11452.9725
9,20210714,688516.SH,134.5,141.0,134.5,137.76,138.61,-0.8500000000000227,-0.6132,7592.92,104655.882,1.4986,138.138,12075.876,138.016,15381.873,131.8915,14750.328,119.952,14184.749,98.9369,12258.8363,82.4131,8627.7633,77.5639,11646.116
10,20210713,688516.SH,139.54,139.79,132.65,138.61,139.81,-1.1999999999999886,-0.8583,9182.61,124726.832,1.8124,140.022,13862.108,139.04,16307.819,130.2065,15065.6955,118.4979,14535.243,97.6991,12157.0338,81.8398,8638.3989,77.2548,11903.6174
11,20210712,688516.SH,136.35,141.26,135.33,139.81,134.93,4.8799999999999955,3.6167,11501.26,159600.412,2.27,138.9,16083.882,139.233,16463.195,128.485,15221.1885,116.9923,15034.909,96.4413,12019.7772,81.2505,8642.7865,,
12,20210709,688516.SH,139.54,141.36,133.21,134.93,139.58,-4.650000000000006,-3.3314,14457.13,197441.936,2.8535,138.696,16228.984,139.347,17309.826,126.5595,15385.8945,115.1585,15095.7273,95.1494,11857.6497,80.6785,8620.007,,
13,20210708,688516.SH,147.88,148.0,136.88,139.58,147.18,-7.599999999999994,-5.1637,17645.46,249856.223,3.4828,138.57,16891.986,139.095,17291.592,124.77,15567.933,113.58,15250.0343,93.9566,11652.085,80.1588,8595.341,,
14,20210707,688516.SH,134.0,147.49,133.0,147.18,133.0,14.180000000000007,10.6617,16524.08,233438.692,3.2614,137.894,18687.87,137.581,16631.239,122.327,14998.728,111.6031,15231.5227,92.7153,11420.531,79.6435,8520.3366,,
15,20210706,688516.SH,136.76,139.29,127.27,133.0,138.79,-5.789999999999992,-4.1718,20291.48,268363.162,4.005,138.058,18753.53,135.263,16079.008,119.588,14720.058,109.3346,15326.828,91.3107,11203.7312,79.0756,8452.6049,,
