,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,688309.SH,28.3,28.3,27.62,27.69,28.07,-0.379999999999999,-1.3538,4709.19,13130.52,2.4782,27.938,3843.824,27.75,3483.177,27.6405,2962.929,27.833,3242.7297,27.6042,2676.5058,28.2746,3056.9479,,
11,20210712,688309.SH,28.0,28.54,27.88,28.07,28.0,0.07000000000000028,0.25,4261.41,11963.749,2.2425,27.99,4073.132,27.698,3175.421,27.6505,2823.26,27.837,3168.6173,27.601,2612.083,28.2912,3032.3724,,
12,20210709,688309.SH,27.96,28.65,27.91,28.0,28.0,0.0,0.0,2635.9,7396.564,1.3871,27.87,3458.194,27.623,2998.145,27.658,2744.793,27.8193,3093.6413,27.5902,2558.8115,28.3033,3030.1364,,
13,20210708,688309.SH,28.06,28.3,27.92,28.0,27.93,0.07000000000000028,0.2506,5249.52,14764.091,2.7625,27.71,3174.988,27.545,3019.702,27.659,2734.617,27.8107,3063.8587,27.5822,2547.9513,28.3298,3030.1646,,
14,20210707,688309.SH,28.27,28.27,27.6,27.93,27.95,-0.019999999999999574,-0.0716,2363.1,6584.747,1.2436,27.604,2842.52,27.514,2698.488,27.6565,2549.549,27.8013,2990.8443,27.5755,2526.5952,28.3591,3014.1044,,
15,20210706,688309.SH,27.67,28.34,27.61,27.95,27.47,0.4800000000000004,1.7474,5855.73,16425.677,3.0815,27.562,3122.53,27.524,2694.68,27.6555,2553.3925,27.778,3004.7493,27.5828,2521.2562,28.3997,3010.4656,,
16,20210705,688309.SH,27.18,27.47,27.16,27.47,27.2,0.2699999999999996,0.9926,1186.72,3240.269,0.6245,27.406,2277.71,27.526,2424.684,27.6755,2416.525,27.748,2848.4877,27.597,2466.43,28.4465,2974.4142,,
17,20210702,688309.SH,27.24,27.68,27.07,27.2,27.47,-0.2699999999999996,-0.9829,1219.87,3321.651,0.642,27.376,2538.096,27.519,2485.027,27.6985,2503.2095,27.7347,2874.9733,27.6167,2469.3992,28.4968,2982.1993,,
18,20210701,688309.SH,28.13,28.21,27.45,27.47,27.72,-0.25,-0.9019,3587.18,9995.502,1.8877,27.38,2864.416,27.531,2612.729,27.7555,2824.1955,27.7257,2877.1887,27.6407,2469.488,28.5437,2987.047,,
19,20210630,688309.SH,27.1,27.99,27.01,27.72,27.17,0.5499999999999972,2.0243,3763.15,10355.255,1.9803,27.424,2554.456,27.553,2424.529,27.843,3088.227,27.707,2793.249,27.6572,2429.0487,28.584,2967.3277,,
20,20210629,688309.SH,27.1,27.51,27.02,27.17,27.32,-0.14999999999999858,-0.549,1631.63,4431.996,0.8586,27.486,2266.83,27.531,2442.681,27.8745,3122.506,27.6827,2703.5213,27.6705,2392.4262,28.6223,2945.0242,,
21,20210628,688309.SH,27.26,27.51,27.03,27.32,27.22,0.10000000000000142,0.3674,2488.65,6787.587,1.3096,27.646,2571.658,27.603,2471.099,27.9065,3165.2155,27.6767,2689.2427,27.6928,2408.4387,28.6644,2943.6191,,
22,20210625,688309.SH,27.51,27.66,27.22,27.22,27.69,-0.4700000000000024,-1.6974,2851.47,7797.668,1.5006,27.662,2431.958,27.693,2491.441,27.9175,3141.3895,27.6703,2692.9027,27.7217,2438.27,28.7106,2935.8512,,
23,20210624,688309.SH,28.0,28.07,27.58,27.69,28.03,-0.33999999999999986,-1.213,2037.38,5646.33,1.0722,27.682,2361.042,27.773,2449.532,27.9435,3085.937,27.6597,2656.9847,27.7712,2431.6383,28.7584,2926.7973,,
24,20210623,688309.SH,27.94,28.19,27.68,28.03,27.97,0.060000000000002274,0.2145,2325.02,6483.809,1.2235,27.682,2294.602,27.799,2400.61,27.945,3137.0225,27.6307,2658.7497,27.8107,2476.2333,28.8102,2930.3614,,
25,20210622,688309.SH,27.65,27.97,27.27,27.97,27.4,0.5700000000000003,2.0803,3155.77,8720.626,1.6607,27.576,2618.532,27.787,2412.105,27.905,3159.784,27.584,2626.7127,27.8677,2538.2585,28.8603,2926.2,,
26,20210621,688309.SH,27.36,27.6,27.11,27.4,27.32,0.0799999999999983,0.2928,1790.15,4897.058,0.9421,27.56,2370.54,27.825,2408.366,27.859,3060.3895,27.5337,2600.6403,27.9142,2577.4667,28.9175,2913.0159,,
27,20210618,688309.SH,27.53,27.89,27.19,27.32,27.69,-0.370000000000001,-1.3362,2496.89,6836.405,1.314,27.724,2550.924,27.878,2521.392,27.8425,3069.9465,27.5073,2588.949,27.9705,2618.2615,28.9778,2920.5895,,
28,20210617,688309.SH,27.61,27.98,27.5,27.69,27.5,0.19000000000000128,0.6909,1705.18,4712.152,0.8973,27.864,2538.022,27.98,3035.662,27.823,3009.4185,27.499,2580.285,28.0107,2612.703,29.0434,2918.4195,,
29,20210616,688309.SH,28.27,28.27,27.5,27.5,27.89,-0.39000000000000057,-1.3984,3944.67,10897.648,2.0759,27.916,2506.618,28.133,3751.925,27.784,2977.609,27.4503,2588.518,28.0422,2621.9898,29.1036,2921.7657,,
30,20210615,688309.SH,28.22,28.22,27.6,27.89,28.22,-0.3299999999999983,-1.1694,1915.81,5325.421,1.0082,27.998,2205.678,28.218,3802.331,27.7585,2833.9415,27.4093,2543.214,28.0845,2616.788,29.1752,2899.1383,,
31,20210611,688309.SH,28.02,28.72,28.02,28.22,28.02,0.1999999999999993,0.7138,2692.07,7624.178,1.4167,28.09,2446.192,28.21,3859.332,27.7135,2798.3145,27.372,2556.2243,28.131,2672.0837,29.2433,2892.4982,,
32,20210610,688309.SH,28.29,28.32,27.66,28.02,27.95,0.07000000000000028,0.2504,2432.38,6796.571,1.28,28.032,2491.86,28.142,3791.338,27.659,2793.6335,27.3417,2541.484,28.151,2661.5223,29.3088,2893.131,,
33,20210609,688309.SH,27.91,28.4,27.77,27.95,27.91,0.03999999999999915,0.1433,1548.16,4338.447,0.8147,28.096,3533.302,28.114,3722.342,27.603,2760.711,27.338,2534.6053,28.1738,2664.452,29.3832,2900.0967,,
34,20210608,688309.SH,28.11,28.43,27.81,27.91,28.35,-0.4400000000000013,-1.552,2439.97,6848.554,1.284,28.35,4997.232,28.091,3873.435,27.5465,2787.8195,27.3483,2527.9997,28.1948,2669.0613,29.4657,2906.0662,,
35,20210607,688309.SH,28.0,28.59,27.93,28.35,27.93,0.4200000000000017,1.5038,3118.38,8812.985,1.641,28.438,5398.984,28.023,3907.463,27.4825,2734.0165,27.3723,2493.6963,28.2098,2675.3968,29.5507,2896.3602,,
36,20210604,688309.SH,28.5,28.5,27.92,27.93,28.34,-0.41000000000000014,-1.4467,2920.41,8241.282,1.5369,28.33,5272.472,27.893,3712.413,27.388,2696.7775,27.383,2492.8993,28.2257,2704.6512,29.633,2889.7238,,
37,20210603,688309.SH,29.3,29.3,28.18,28.34,29.22,-0.879999999999999,-3.0116,7639.59,21765.602,4.0203,28.252,5090.816,27.807,3618.501,27.322,2622.7275,27.4263,2583.1553,28.2773,2765.099,29.7223,2875.9936,,
38,20210602,688309.SH,28.35,29.49,28.06,29.22,28.35,0.8699999999999974,3.0688,8867.81,25703.157,4.6666,28.132,3911.382,27.666,2983.175,27.2585,2352.5965,27.4367,2441.9473,28.3338,2829.0532,29.8081,2824.3837,,
39,20210601,688309.SH,27.81,28.48,27.8,28.35,27.81,0.5400000000000027,1.9417,4448.73,12598.196,2.3411,27.832,2749.638,27.435,2203.293,27.109,2006.8145,27.4007,2228.063,28.371,2912.0582,29.8865,2764.7564,,
40,20210531,688309.SH,27.54,27.99,27.54,27.81,27.54,0.2699999999999996,0.9804,2485.82,6923.275,1.3081,27.608,2415.942,27.299,1865.552,27.005,1913.6555,27.3753,2110.282,28.3905,2879.7125,29.9734,2745.2756,,
41,20210528,688309.SH,28.19,28.19,27.5,27.54,27.74,-0.1999999999999993,-0.721,2012.13,5568.945,1.0589,27.456,2152.354,27.217,1737.297,26.953,1904.6705,27.365,2055.5487,28.4168,2870.0505,30.0643,2742.3023,,
42,20210527,688309.SH,28.27,28.28,27.66,27.74,27.72,0.019999999999999574,0.0722,1742.42,4845.587,0.9169,27.362,2146.186,27.176,1795.929,26.9415,1916.557,27.361,2023.9817,28.447,2907.6363,30.1567,2747.9161,,
43,20210526,688309.SH,27.16,28.15,27.16,27.72,27.23,0.48999999999999844,1.7995,3059.09,8509.842,1.6098,27.2,2054.968,27.092,1799.08,26.95,1940.737,27.3537,2032.044,28.4617,2923.2968,30.2534,2750.8298,,
44,20210525,688309.SH,27.09,27.62,26.99,27.23,27.05,0.17999999999999972,0.6654,2780.25,7602.641,1.4631,27.038,1656.948,27.002,1702.204,26.977,1855.282,27.3497,2062.346,28.4677,2908.1708,30.3528,2745.2792,,
45,20210524,688309.SH,26.88,27.11,26.88,27.05,27.07,-0.019999999999999574,-0.0739,1167.88,3154.616,0.6146,26.99,1315.162,26.942,1560.57,27.047,1786.813,27.3877,2037.763,28.4905,2898.703,30.4553,2740.6426,,
46,20210521,688309.SH,27.07,27.25,26.67,27.07,26.93,0.14000000000000057,0.5199,1981.29,5358.476,1.0426,26.978,1322.24,26.883,1681.142,27.128,1883.1425,27.446,2084.3723,28.515,2920.6012,30.5629,2777.1198,,
47,20210520,688309.SH,26.91,27.05,26.61,26.93,26.91,0.019999999999999574,0.0743,1286.33,3457.907,0.6769,26.99,1445.672,26.837,1626.954,27.236,2065.4825,27.4987,2063.825,28.5405,2945.8875,30.6615,2775.9747,,
48,20210519,688309.SH,26.75,27.27,26.7,26.91,26.99,-0.0799999999999983,-0.2964,1068.99,2888.483,0.5626,26.984,1543.192,26.851,1722.018,27.322,2171.3335,27.5557,2061.7873,28.5635,2962.4467,30.7601,2779.1255,,
49,20210518,688309.SH,26.99,27.18,26.73,26.99,26.99,0.0,0.0,1071.32,2889.235,0.5638,26.966,1747.46,26.783,1810.336,27.3835,2240.448,27.6073,2064.8483,28.5783,2982.627,30.8583,2785.3773,,
50,20210517,688309.SH,27.0,27.19,26.82,26.99,27.13,-0.14000000000000057,-0.516,1203.27,3237.609,0.6332,26.894,1805.978,26.711,1961.759,27.4135,2232.647,27.6583,2081.331,28.5833,3016.5863,30.9559,2799.2505,,
51,20210514,688309.SH,27.09,27.68,26.98,27.13,26.9,0.23000000000000043,0.855,2598.45,7080.631,1.3674,26.788,2040.044,26.689,2072.044,27.439,2214.6745,27.709,2127.6347,28.58,3017.7653,31.0594,2807.8642,,
52,20210513,688309.SH,26.62,27.26,26.62,26.9,26.82,0.0799999999999983,0.2983,1773.93,4775.63,0.9335,26.684,1808.236,26.707,2037.185,27.4535,2138.008,27.773,2183.6373,28.5707,3011.8348,31.1608,2799.1568,,
53,20210512,688309.SH,26.38,26.96,26.38,26.82,26.63,0.19000000000000128,0.7135,2090.33,5584.151,1.1,26.718,1900.844,26.808,2082.394,27.4845,2148.526,27.8827,2206.292,28.5702,3052.6922,31.2639,2797.9044,,
54,20210511,688309.SH,26.46,26.67,26.27,26.63,26.46,0.16999999999999815,0.6425,1363.91,3604.853,0.7178,26.6,1873.212,26.952,2008.36,27.5235,2242.417,27.9907,2293.717,28.5537,3068.4575,31.3683,2801.3174,,
55,20210510,688309.SH,26.61,26.94,26.11,26.46,26.61,-0.14999999999999858,-0.5637,2373.6,6281.283,1.2491,26.528,2117.54,27.152,2013.056,27.6105,2276.3595,28.1513,2449.8043,28.5612,3080.4283,31.4796,2822.6826,,
56,20210507,688309.SH,27.06,27.06,26.49,26.61,27.07,-0.46000000000000085,-1.6993,1439.41,3829.709,0.7575,26.59,2104.044,27.373,2085.143,27.7275,2285.9875,28.2947,2554.293,28.585,3066.4823,31.5914,2836.7343,,
57,20210506,688309.SH,26.28,27.28,26.28,27.07,26.23,0.8399999999999999,3.2024,2236.97,6030.857,1.1772,26.73,2266.134,27.635,2504.011,27.8295,2282.2605,28.4337,2647.574,28.6062,3070.391,31.6945,2855.1874,,
58,20210430,688309.SH,26.16,26.51,26.0,26.23,26.27,-0.03999999999999915,-0.1523,1952.17,5110.354,1.0273,26.898,2263.944,27.793,2620.649,27.908,2231.672,28.5223,2645.121,28.6178,3075.2993,31.7937,2856.5684,,
59,20210429,688309.SH,26.72,26.72,26.0,26.27,26.77,-0.5,-1.8678,2585.55,6806.37,1.3606,27.304,2143.508,27.984,2670.56,28.0195,2192.1045,28.634,2655.4617,28.6587,3087.2217,31.8977,2862.6798,,
60,20210428,688309.SH,27.31,27.31,26.72,26.77,27.31,-0.5399999999999991,-1.9773,2306.12,6202.233,1.2136,27.776,1908.572,28.116,2503.535,28.132,2141.117,28.7597,2690.362,28.6975,3103.8608,32.0048,2878.0919,,
61,20210427,688309.SH,28.58,28.58,27.3,27.31,27.91,-0.6000000000000014,-2.1498,2249.86,6177.095,1.184,28.156,2066.242,28.189,2357.305,28.219,2155.43,28.89,2787.943,28.7485,3119.8223,32.0945,2906.8234,,
62,20210426,688309.SH,28.26,28.65,27.73,27.91,28.26,-0.3500000000000014,-1.2385,2226.02,6247.971,1.1714,28.54,2741.888,28.2,2238.831,28.306,2256.8635,28.9603,2781.5607,28.7825,3123.9675,32.1945,2934.5668,,
63,20210423,688309.SH,28.63,28.63,28.12,28.26,28.63,-0.36999999999999744,-1.2924,1349.99,3818.763,0.7104,28.688,2977.354,28.161,2214.658,28.42,2268.241,29.0097,2794.2987,28.8075,3121.3117,32.3031,2936.151,,
64,20210422,688309.SH,28.35,28.84,28.35,28.63,28.67,-0.0400000000000027,-0.1395,1410.87,4028.242,0.7425,28.664,3197.612,28.095,2476.474,28.51,2436.3955,29.0413,2810.123,28.8393,3174.8977,32.4142,2942.2948,,
65,20210421,688309.SH,29.19,29.19,28.48,28.67,29.23,-0.5599999999999987,-1.9158,3094.47,8882.28,1.6284,28.456,3098.498,28.069,2539.663,28.651,2668.1785,29.0473,2857.0973,28.8757,3258.6438,32.5204,2941.545,,
66,20210420,688309.SH,28.45,29.85,28.04,29.23,28.65,0.5800000000000018,2.0244,5628.09,16505.905,2.9618,28.222,2648.368,28.082,2486.832,28.7555,2788.868,29.0683,2916.403,28.8953,3256.7362,32.6264,2934.655,,
67,20210419,688309.SH,28.14,28.8,28.14,28.65,28.14,0.509999999999998,1.8124,3403.35,9685.213,1.791,27.86,1735.774,28.024,2060.51,28.833,2719.3555,29.1283,2947.0427,28.9013,3232.4417,32.7277,2943.1347,,
68,20210416,688309.SH,27.59,28.17,27.48,28.14,27.59,0.5500000000000007,1.9935,2451.28,6806.868,1.29,27.634,1451.962,28.023,1842.695,28.887,2657.357,29.231,3216.159,28.928,3292.7017,32.8487,2938.4962,,
69,20210415,688309.SH,27.68,27.96,27.38,27.59,27.5,0.08999999999999986,0.3273,915.3,2518.572,0.4817,27.526,1755.336,28.055,1713.649,28.959,2647.9125,29.3413,3596.0533,28.9382,3378.6208,32.9808,2936.4661,,
70,20210414,688309.SH,27.42,27.58,27.08,27.5,27.42,0.0799999999999983,0.2918,843.82,2315.672,0.4441,27.682,1980.828,28.148,1778.699,29.0815,2783.7755,29.4057,3649.143,28.945,3437.39,33.1212,2957.6123,,
71,20210413,688309.SH,27.52,27.75,27.33,27.42,27.52,-0.09999999999999787,-0.3634,1065.12,2931.691,0.5605,27.942,2325.296,28.249,1953.555,29.2405,3003.262,29.4687,3684.5523,28.9813,3452.6618,33.2536,2978.5356,,
72,20210412,688309.SH,27.6,27.89,27.36,27.52,27.6,-0.08000000000000185,-0.2899,1984.29,5485.526,1.0442,28.188,2385.246,28.412,2274.896,29.3405,3052.9255,29.533,3791.291,29.0165,3501.4613,33.3957,3004.5776,,
73,20210409,688309.SH,28.38,28.38,27.4,27.6,28.37,-0.7699999999999996,-2.7141,3968.15,10978.139,2.0882,28.412,2233.428,28.679,2321.824,29.434,3084.119,29.5697,3814.5497,29.0773,3512.3778,33.5448,3052.1134,,
74,20210408,688309.SH,28.66,28.79,28.35,28.37,28.8,-0.4299999999999997,-1.4931,2042.76,5840.923,1.075,28.584,1671.962,28.925,2396.317,29.5145,2976.9475,29.5857,3753.9957,29.1427,3501.6137,33.6829,3048.8698,,
75,20210407,688309.SH,28.64,28.94,28.42,28.8,28.65,0.15000000000000213,0.5236,2566.16,7343.56,1.3504,28.614,1576.57,29.233,2796.694,29.5365,3015.8145,29.5933,3759.643,29.2167,3499.675,33.8221,3061.2851,,
76,20210406,688309.SH,28.64,28.78,28.31,28.65,28.64,0.00999999999999801,0.0349,1364.87,3897.995,0.7183,28.556,1581.814,29.429,3090.904,29.5615,3131.1885,29.584,3756.83,29.296,3482.3985,33.9575,3073.9097,,
77,20210402,688309.SH,28.56,28.79,28.3,28.64,28.46,0.17999999999999972,0.6325,1225.2,3504.643,0.6448,28.636,2164.546,29.642,3378.201,29.6805,3390.309,29.5823,3827.95,29.377,3494.9993,34.0846,3085.5921,,
78,20210401,688309.SH,28.51,28.62,28.28,28.46,28.52,-0.05999999999999872,-0.2104,1160.82,3305.754,0.6109,28.946,2410.22,29.751,3472.019,29.835,3902.891,29.5713,3863.106,29.4468,3504.606,34.2017,3089.1404,,
79,20210331,688309.SH,28.31,28.79,28.31,28.52,28.51,0.00999999999999801,0.0351,1565.8,4468.998,0.824,29.266,3120.672,29.863,3582.176,29.9845,4537.2555,29.5493,3900.4057,29.5108,3505.6067,34.3233,3106.3447,,
80,20210330,688309.SH,29.25,29.25,28.26,28.51,29.05,-0.5399999999999991,-1.8589,2592.38,7380.057,1.3642,29.852,4016.818,30.015,3788.852,30.0345,4584.365,29.5083,3951.8417,29.5742,3497.6222,34.4436,3113.9219,,
81,20210329,688309.SH,30.21,30.22,28.8,29.05,30.19,-1.1400000000000006,-3.7761,4278.53,12592.623,2.2516,30.302,4599.994,30.232,4052.969,30.0785,4550.051,29.451,3907.896,29.636,3478.7995,34.5694,3109.9682,,
82,20210326,688309.SH,29.9,30.19,29.74,30.19,30.06,0.13000000000000256,0.4325,2453.57,7366.292,1.2912,30.648,4591.856,30.269,3830.955,30.0935,4549.4885,29.3683,3840.0323,29.6995,3433.4323,34.6948,3106.6575,,
83,20210325,688309.SH,31.46,31.46,30.02,30.06,31.45,-1.3900000000000006,-4.4197,4713.08,14338.557,2.4802,30.556,4533.818,30.189,3846.414,30.015,4560.9125,29.2577,3899.0923,29.7457,3421.9563,34.8201,3116.6839,,
84,20210324,688309.SH,30.41,31.79,30.32,31.45,30.76,0.6899999999999977,2.2432,6046.53,19016.426,3.182,30.46,4043.68,30.104,3557.578,29.916,4432.835,29.1167,3843.198,29.8098,3384.4895,34.9429,3125.3179,,
85,20210323,688309.SH,30.51,31.7,30.44,30.76,30.78,-0.019999999999999574,-0.065,5508.26,17055.772,2.8987,30.178,3560.886,29.84,3234.935,29.7735,4241.1175,28.971,3711.0523,29.8528,3314.1415,35.0635,3122.3697,,
86,20210322,688309.SH,29.62,31.07,29.54,30.78,29.73,1.0500000000000007,3.5318,4237.84,12957.857,2.2301,30.162,3505.944,29.694,3171.473,29.6615,4089.793,28.8753,3578.6717,29.9208,3248.5652,35.1859,3147.2594,,
87,20210319,688309.SH,29.43,30.08,29.43,29.73,29.58,0.15000000000000213,0.5071,2163.38,6437.78,1.1385,29.89,3070.054,29.719,3402.417,29.5525,4052.8245,28.7787,3493.208,29.985,3222.9175,35.3151,3242.264,,
88,20210318,688309.SH,30.04,30.19,29.51,29.58,30.04,-0.46000000000000085,-1.5313,2262.39,6744.97,1.1906,29.822,3159.01,29.919,4333.763,29.4815,4058.6495,28.7133,3505.4777,30.0762,3224.136,35.4256,3250.6036,,
89,20210317,688309.SH,30.55,30.65,29.9,30.04,30.68,-0.6400000000000006,-2.086,3632.56,10964.767,1.9116,29.748,3071.476,30.106,5492.335,29.3925,4059.5205,28.6833,3518.9817,30.165,3221.5415,35.5387,3254.2856,,
90,20210316,688309.SH,29.68,31.0,29.41,30.68,29.42,1.259999999999998,4.2828,5233.55,15890.426,2.7541,29.502,2908.984,30.054,5379.878,29.255,4033.3365,28.6353,3517.3597,30.2658,3181.4887,35.6459,3265.4321,,
91,20210315,688309.SH,29.39,29.77,29.2,29.42,29.39,0.030000000000001137,0.1021,2058.39,6056.704,1.0832,29.226,2837.002,29.925,5047.133,29.0605,3835.3595,28.607,3451.7017,30.3557,3112.9127,35.7419,3275.5947,,
92,20210312,688309.SH,29.4,29.88,28.61,29.39,29.21,0.17999999999999972,0.6162,2608.16,7655.745,1.3725,29.548,3734.78,29.918,5268.022,28.918,3844.571,28.6047,3466.3743,30.4667,3124.7397,35.8402,3306.0108,,
93,20210311,688309.SH,28.87,29.38,28.58,29.21,28.81,0.40000000000000213,1.3884,1824.72,5311.762,0.9602,30.016,5508.516,29.841,5275.411,28.792,3925.4315,28.6053,3448.3247,30.5925,3135.7413,35.9544,3362.4782,,
94,20210310,688309.SH,29.31,29.74,28.69,28.81,29.3,-0.490000000000002,-1.6724,2820.1,8208.84,1.4841,30.464,7913.194,29.728,5308.092,28.623,3986.008,28.6373,3539.6723,30.7365,3143.071,36.0968,3403.0148,,
95,20210309,688309.SH,31.16,31.16,29.11,29.3,31.03,-1.7300000000000004,-5.5752,4873.64,14611.132,2.5647,30.606,7850.772,29.707,5247.3,28.5365,3949.111,28.704,3660.1903,30.8915,3117.3235,36.2476,3454.4727,,
96,20210308,688309.SH,32.05,32.4,31.0,31.03,31.73,-0.6999999999999993,-2.2061,6547.28,20632.119,3.4455,30.624,7257.264,29.629,5008.113,28.466,3782.271,28.7223,3597.0693,31.0403,3074.7965,36.4111,3450.6434,,
97,20210305,688309.SH,31.35,33.18,31.35,31.73,31.45,0.28000000000000114,0.8903,11476.84,37081.088,6.0396,30.288,6801.264,29.386,4703.232,28.3085,3538.6035,28.6743,3517.8407,31.1673,2986.8882,36.561,3476.7868,,
98,20210304,688309.SH,29.12,32.3,29.12,31.45,29.52,1.9299999999999997,6.5379,13848.11,43373.854,7.2875,29.666,5042.306,29.044,3783.536,28.1105,3091.335,28.625,3369.2443,31.2823,2819.7142,36.7172,3468.6791,,
99,20210303,688309.SH,29.76,29.76,29.0,29.52,29.39,0.129999999999999,0.4423,2507.99,7382.969,1.3198,28.992,2702.99,28.679,2626.706,27.972,2532.305,28.535,3161.1883,31.402,2617.4547,36.8914,3389.7933,,
100,20210302,688309.SH,29.35,29.68,29.13,29.39,29.35,0.03999999999999915,0.1363,1906.1,5598.768,1.0031,28.808,2643.828,28.456,2686.795,27.926,2586.1005,28.4843,3225.637,31.5563,2610.8387,37.0834,3400.4773,,
101,20210301,688309.SH,28.68,29.92,28.65,29.35,28.62,0.7300000000000004,2.5507,4267.28,12535.527,2.2456,28.634,2758.962,28.196,2623.586,27.948,2653.986,28.494,3220.7713,31.7118,2614.554,37.2748,3438.7198,,
102,20210226,688309.SH,28.08,29.18,27.7,28.62,28.08,0.5400000000000027,1.9231,2682.05,7652.564,1.4114,28.484,2605.2,27.918,2421.12,27.948,2565.5505,28.5,3211.6317,31.8665,2588.1958,37.4691,3475.0515,,
103,20210225,688309.SH,28.59,28.96,28.0,28.08,28.6,-0.5200000000000031,-1.8182,2151.53,6103.658,1.1322,28.422,2524.766,27.743,2575.452,27.9875,2534.7815,28.585,3210.206,32.0452,2578.3628,37.6749,3557.2861,,
104,20210224,688309.SH,29.16,29.16,28.02,28.6,28.52,0.08000000000000185,0.2805,2212.18,6345.313,1.1641,28.366,2550.422,27.518,2663.924,28.092,2655.4625,28.6997,3249.2317,32.2378,2582.3875,37.8849,3598.9578,,
105,20210223,688309.SH,28.89,29.28,28.33,28.52,28.6,-0.08000000000000185,-0.2797,2481.77,7115.846,1.306,28.104,2729.762,27.366,2650.922,28.2025,2866.6355,28.84,3239.707,32.4202,2582.5822,38.087,3629.085,,
106,20210222,688309.SH,28.42,29.85,28.42,28.6,28.31,0.2900000000000027,1.0244,3498.47,10194.81,1.8411,27.758,2488.21,27.303,2556.429,28.269,2891.5475,29.008,3207.967,32.6108,2633.6385,38.2948,3650.9205,,
107,20210219,688309.SH,27.96,28.32,27.6,28.31,27.8,0.509999999999998,1.8345,2279.88,6406.934,1.1998,27.352,2237.04,27.231,2373.975,28.3185,2925.145,29.1717,3162.0487,32.7825,2606.062,38.5086,3682.5054,,
108,20210218,688309.SH,27.5,27.99,27.14,27.8,27.29,0.5100000000000016,1.8688,2279.81,6309.874,1.1997,27.064,2626.138,27.177,2399.134,28.4155,3162.0985,29.3223,3146.106,32.9567,2595.8043,38.7237,3757.3825,,
109,20210210,688309.SH,27.04,27.4,26.7,27.29,26.79,0.5,1.8664,3108.88,8414.804,1.636,26.67,2777.426,27.265,2437.904,28.463,3428.4295,29.4723,3110.8077,33.1382,2588.1277,38.9568,3895.5477,,
110,20210209,688309.SH,26.73,27.17,26.5,26.79,26.57,0.21999999999999886,0.828,1274.01,3433.195,0.6704,26.628,2572.082,27.396,2485.406,28.4985,3495.058,29.64,3043.4027,33.3285,2581.9147,39.216,4025.5967,,
